time,gFx,gFy,gFz,gFTotal
10.936123847961426,0.241,1.192,-0.013,1.216
10.93815279006958,0.241,1.192,-0.013,1.216
10.946177005767822,0.186,1.187,0.01,1.202
10.956381797790527,0.008,1.139,-0.024,1.139
10.96619987487793,-0.125,1.162,-0.07,1.171
10.976199865341187,-0.097,1.312,-0.056,1.317
10.986451864242554,-0.189,1.411,-0.086,1.426
10.995760917663574,-0.315,1.349,-0.231,1.404
11.006152868270874,-0.42,1.208,-0.591,1.409
11.015959739685059,-0.528,1.082,-0.965,1.543
11.037700891494751,-0.561,1.092,-0.918,1.533
11.038074016571045,-0.561,1.092,-0.918,1.533
11.045990943908691,-0.275,1.138,-0.832,1.436
11.05593991279602,-0.071,1.16,-0.818,1.421
11.066059827804565,-0.079,1.15,-0.881,1.451
11.075730800628662,-0.175,1.112,-0.954,1.476
11.085826873779297,-0.244,1.12,-0.98,1.508
11.095143795013428,-0.235,1.182,-0.935,1.525
11.105897903442383,-0.132,1.251,-0.807,1.495
11.115636825561523,-0.054,1.26,-0.627,1.408
11.135794878005981,0.1,1.142,-0.22,1.167
11.137600898742676,0.1,1.142,-0.22,1.167
11.145646810531616,0.093,1.041,-0.045,1.046
11.155910968780518,0.084,0.958,0.024,0.962
11.16545581817627,0.034,1.002,-0.004,1.003
11.17684268951416,-0.085,1.007,0.025,1.011
11.185590744018555,-0.258,1.088,-0.011,1.118
11.194750785827637,-0.344,1.303,-0.055,1.349
11.205164909362793,-0.425,1.546,0.327,1.636
11.2152419090271,-0.583,1.749,0.661,1.959
11.235137939453125,-0.399,1.864,-0.005,1.906
11.23719596862793,-0.399,1.864,-0.005,1.906
11.245168924331665,0.001,1.853,-0.383,1.892
11.256669998168945,0.124,2.004,-0.628,2.104
11.264962911605835,-0.155,1.919,-0.486,1.986
11.274857997894287,-0.267,1.592,-0.222,1.629
11.285118818283081,-0.207,1.312,0.057,1.329
11.294282913208008,-0.224,1.058,0.175,1.096
11.304842948913574,-0.298,0.833,0.166,0.9
11.314750909805298,-0.38,0.723,0.154,0.831
11.335152864456177,-0.349,0.557,0.034,0.658
11.336909770965576,-0.349,0.557,0.034,0.658
11.344727039337158,-0.33,0.482,-0.023,0.585
11.354740858078003,-0.253,0.359,-0.059,0.443
11.36433482170105,-0.194,0.224,-0.097,0.312
11.374488830566406,-0.168,0.055,-0.127,0.218
11.384447813034058,-0.068,-0.136,-0.137,0.205
11.39374303817749,0.029,-0.31,-0.145,0.343
11.404339790344238,0.054,-0.297,-0.222,0.375
11.414193868637085,0.095,-0.117,-0.249,0.291
11.43423080444336,0.018,-0.103,-0.298,0.316
11.436072826385498,0.018,-0.103,-0.298,0.316
11.44428300857544,-0.076,-0.141,-0.383,0.415
11.454208850860596,-0.124,-0.136,-0.47,0.505
11.464140892028809,-0.129,-0.045,-0.533,0.55
11.47521185874939,-0.115,0.073,-0.628,0.643
11.484121799468994,-0.055,0.208,-0.764,0.794
11.49330997467041,-0.007,0.342,-0.76,0.833
11.504111766815186,-0.03,0.396,-0.494,0.634
11.513807773590088,-0.188,0.438,-0.382,0.611
11.534002780914307,-0.22,0.991,-0.281,1.053
11.535760879516602,-0.22,0.991,-0.281,1.053
11.543627738952637,-0.365,1.471,-0.513,1.6
11.555263996124268,-0.618,2.089,-1.019,2.405
11.563714027404785,-0.251,2.602,-0.528,2.667
11.57365083694458,0.331,2.418,0.041,2.441
11.583496809005737,0.145,1.68,-0.109,1.69
11.59287691116333,0.004,1.013,-0.138,1.022
11.60347580909729,-0.112,0.587,-0.117,0.609
11.613374710083008,-0.149,0.354,-0.224,0.445
11.623101711273193,-0.157,0.259,-0.259,0.399
11.634691715240479,-0.167,0.23,-0.234,0.368
11.644301891326904,-0.187,0.263,-0.192,0.376
11.65288782119751,-0.297,0.37,-0.128,0.491
11.662844896316528,-0.518,0.555,-0.091,0.765
11.674003839492798,-0.703,0.74,-0.191,1.038
11.683074951171875,-0.711,0.86,-0.306,1.157
11.692315816879272,-0.673,1.012,-0.355,1.266
11.702980995178223,-0.634,1.221,-0.348,1.419
11.712365865707397,-0.502,1.392,-0.202,1.493
11.731583833694458,-0.123,1.452,-0.059,1.458
11.7339768409729,-0.123,1.452,-0.059,1.458
11.742664813995361,0.077,1.417,-0.099,1.423
11.752519845962524,0.215,1.377,-0.183,1.406
11.762308835983276,0.318,1.359,-0.284,1.424
11.773808002471924,0.387,1.372,-0.372,1.473
11.7829008102417,0.381,1.288,-0.328,1.383
11.791959762573242,0.36,1.121,-0.275,1.209
11.802520751953125,0.309,0.98,-0.303,1.071
11.812306880950928,0.32,1.007,-0.242,1.084
11.831820011138916,0.367,1.249,-0.001,1.302
11.833578824996948,0.367,1.249,-0.001,1.302
11.842084884643555,0.273,1.269,0.075,1.3
11.851956844329834,0.098,1.277,0.032,1.281
11.861963748931885,-0.107,1.274,-0.127,1.285
11.871850967407227,-0.28,1.267,-0.252,1.322
11.882383823394775,-0.355,1.263,-0.306,1.347
11.891329765319824,-0.468,1.227,-0.229,1.333
11.902237892150879,-0.58,1.138,-0.253,1.302
11.911609888076782,-0.548,1.068,-0.409,1.268
11.931667804718018,-0.156,1.141,-0.521,1.264
11.933342933654785,-0.156,1.141,-0.521,1.264
11.941839694976807,0.103,1.203,-0.515,1.313
11.95146369934082,0.266,1.292,-0.57,1.437
11.96164083480835,0.288,1.4,-0.654,1.572
11.971686840057373,0.209,1.459,-0.709,1.636
11.981892824172974,0.043,1.483,-0.76,1.667
11.990843772888184,-0.161,1.455,-0.823,1.679
12.001643896102905,-0.383,1.4,-0.872,1.693
12.012717723846436,-0.482,1.308,-0.892,1.655
12.0314040184021,-0.262,1.091,-0.609,1.277
12.032938003540039,-0.262,1.091,-0.609,1.277
12.041214942932129,-0.17,1.019,-0.432,1.12
12.05116891860962,-0.138,0.946,-0.307,1.004
12.061246871948242,-0.181,0.876,-0.24,0.926
12.0710928440094,-0.244,0.89,-0.211,0.947
12.08129596710205,-0.289,0.959,-0.224,1.026
12.090489864349365,-0.327,0.981,-0.244,1.062
12.101186752319336,-0.349,1.043,-0.307,1.142
12.111015796661377,-0.341,1.171,-0.239,1.243
12.131156921386719,-0.215,1.478,0.647,1.628
12.132843017578125,-0.215,1.478,0.647,1.628
12.140971899032593,-0.044,1.617,0.804,1.806
12.151031017303467,0.154,1.771,0.608,1.879
12.160903930664062,0.355,1.923,0.146,1.961
12.170775890350342,0.415,2.088,-0.533,2.195
12.18082571029663,0.158,2.177,-0.624,2.27
12.190178871154785,-0.353,2.067,-0.465,2.148
12.200881958007812,-0.709,1.693,-0.23,1.85
12.210447788238525,-0.646,1.25,-0.02,1.407
12.231042861938477,-0.566,0.549,0.068,0.791
12.232889890670776,-0.566,0.549,0.068,0.791
12.240499019622803,-0.472,0.421,0.067,0.636
12.250428915023804,-0.232,0.394,-0.02,0.458
12.26030683517456,-0.146,0.378,-0.118,0.422
12.27013874053955,-0.065,0.317,-0.139,0.352
12.280388832092285,0.058,0.248,-0.092,0.271
12.289661884307861,0.071,0.177,-0.101,0.216
12.300142765045166,0.068,0.028,-0.076,0.106
12.310016870498657,0.07,-0.138,-0.113,0.192
12.329712867736816,0.024,-0.185,-0.311,0.363
12.331165790557861,0.024,-0.185,-0.311,0.363
12.339812755584717,0.038,-0.012,-0.336,0.338
12.350034713745117,-0.073,0.041,-0.394,0.403
12.35984492301941,-0.167,0.005,-0.473,0.502
12.371259689331055,-0.194,-0.001,-0.575,0.607
12.3798348903656,-0.176,0.018,-0.675,0.698
12.389118909835815,-0.108,0.098,-0.527,0.547
12.399680852890015,-0.058,0.141,-0.195,0.248
12.409533023834229,-0.082,0.132,-0.011,0.156
12.429754734039307,-0.156,0.336,-0.336,0.5
12.43163776397705,-0.156,0.336,-0.336,0.5
12.43965482711792,-0.274,0.729,-0.144,0.792
12.449427843093872,-0.523,1.227,-0.427,1.4
12.459482908248901,-0.578,1.917,-0.807,2.159
12.46920394897461,-0.184,2.462,-0.506,2.52
12.479389905929565,0.292,2.367,-0.023,2.385
12.488727807998657,0.22,1.752,-0.029,1.766
12.499306917190552,0.046,1.066,-0.097,1.071
12.509310722351074,-0.094,0.622,-0.182,0.655
12.5289888381958,-0.18,0.377,-0.345,0.542
12.530735969543457,-0.18,0.377,-0.345,0.542
12.538877010345459,-0.196,0.394,-0.312,0.539
12.54897403717041,-0.215,0.47,-0.185,0.549
12.55906891822815,-0.319,0.58,-0.058,0.664
12.568810939788818,-0.438,0.717,0.017,0.84
12.578845024108887,-0.508,0.813,-0.007,0.959
12.588230848312378,-0.549,0.948,-0.104,1.1
12.598881721496582,-0.504,1.135,-0.161,1.252
12.6089608669281,-0.445,1.387,-0.147,1.464
12.629205703735352,-0.241,2.38,-0.219,2.402
12.63065791130066,-0.241,2.38,-0.219,2.402
12.638459920883179,0.005,2.004,-0.31,2.028
12.648671865463257,0.156,1.276,-0.279,1.315
12.658508777618408,0.264,0.975,-0.22,1.034
12.668553829193115,0.309,0.919,-0.19,0.988
12.67839789390564,0.266,0.936,-0.216,0.997
12.68772292137146,0.178,0.964,-0.292,1.023
12.698331832885742,0.119,1.002,-0.337,1.064
12.708168983459473,0.04,1.041,-0.302,1.085
12.72851276397705,0.007,1.098,-0.102,1.103
12.730347871780396,0.007,1.098,-0.102,1.103
12.738210916519165,0.013,1.106,-0.037,1.107
12.748120784759521,-0.01,1.129,-0.025,1.129
12.758397817611694,-0.025,1.175,-0.027,1.176
12.76840090751648,-0.162,1.204,0.007,1.215
12.777966976165771,-0.34,1.207,0.008,1.254
12.787604808807373,-0.444,1.154,-0.201,1.253
12.798340797424316,-0.453,1.107,-0.495,1.294
12.807775974273682,-0.366,1.128,-0.694,1.374
12.82908582687378,-0.216,1.213,-0.589,1.366
12.830805778503418,-0.216,1.213,-0.589,1.366
12.837500810623169,-0.097,1.18,-0.539,1.301
12.84761095046997,0.02,1.119,-0.553,1.248
12.857697010040283,0.036,1.087,-0.603,1.244
12.867323875427246,-0.054,1.078,-0.664,1.267
12.877511978149414,-0.177,1.07,-0.679,1.28
12.88661003112793,-0.273,1.078,-0.674,1.3
12.897442817687988,-0.284,1.116,-0.702,1.349
12.907189846038818,-0.274,1.147,-0.678,1.36
12.91737699508667,-0.212,1.194,-0.646,1.374
12.929913997650146,-0.101,1.199,-0.591,1.341
12.937129974365234,-0.067,1.148,-0.488,1.249
12.947076797485352,-0.083,1.101,-0.376,1.166
12.95714282989502,-0.072,1.096,-0.268,1.131
12.967113971710205,-0.074,1.161,-0.185,1.178
12.976974964141846,-0.16,1.185,-0.145,1.205
12.986337900161743,-0.319,1.12,-0.15,1.174
12.996686935424805,-0.482,1.149,-0.273,1.276
13.006778717041016,-0.612,1.308,-0.362,1.489
13.027074813842773,-0.476,1.586,0.973,1.921
13.02873182296753,-0.476,1.586,0.973,1.921
13.03655195236206,-0.289,1.64,1.125,2.01
13.048095703125,-0.16,1.663,0.539,1.755
13.05661678314209,0.018,1.617,-0.037,1.618
13.06659984588623,0.244,1.633,-0.764,1.819
13.076669692993164,0.058,1.822,-0.89,2.029
13.085859775543213,-0.225,1.806,-0.478,1.882
13.096333026885986,-0.39,1.504,-0.143,1.56
13.106336832046509,-0.308,1.195,-0.03,1.234
13.126883029937744,-0.446,1.078,-0.087,1.17
13.12877368927002,-0.446,1.078,-0.087,1.17
13.13635778427124,-0.421,0.997,-0.098,1.087
13.146228790283203,-0.356,0.848,-0.032,0.92
13.156484842300415,-0.295,0.673,-0.103,0.742
13.166539907455444,-0.234,0.525,-0.136,0.591
13.17614483833313,-0.114,0.365,-0.124,0.402
13.185465812683105,-0.046,0.223,-0.123,0.259
13.196356773376465,-0.012,0.037,-0.158,0.163
13.205503940582275,0.062,-0.123,-0.164,0.214
13.226313829421997,0.098,-0.169,-0.238,0.308
13.228147029876709,0.098,-0.169,-0.238,0.308
13.235684871673584,0.098,-0.036,-0.254,0.275
13.245812892913818,0.078,0.034,-0.29,0.302
13.25563669204712,0.008,0.029,-0.354,0.355
13.26566481590271,-0.105,0.014,-0.491,0.502
13.275745868682861,-0.209,0.034,-0.683,0.715
13.285186767578125,-0.231,0.086,-0.784,0.822
13.295351028442383,-0.178,0.143,-0.7,0.736
13.30552887916565,-0.088,0.159,-0.325,0.372
13.32565975189209,-0.109,0.054,-0.051,0.132
13.327451705932617,-0.109,0.054,-0.051,0.132
13.335352897644043,-0.097,0.134,-0.079,0.183
13.345196723937988,-0.046,0.396,0.079,0.406
13.355185985565186,-0.076,0.816,-0.223,0.849
13.365094900131226,-0.387,1.685,-0.824,1.915
13.37549090385437,-0.168,2.811,-0.819,2.933
13.384562015533447,0.505,3.119,-0.278,3.172
13.394974708557129,0.193,2.199,-0.188,2.215
13.40487289428711,-0.049,1.157,-0.205,1.176
13.42462968826294,-0.137,0.407,-0.379,0.573
13.426493883132935,-0.137,0.407,-0.379,0.573
13.434919834136963,-0.153,0.334,-0.443,0.576
13.446435928344727,-0.206,0.322,-0.36,0.525
13.454672813415527,-0.279,0.353,-0.232,0.506
13.464671850204468,-0.447,0.408,-0.111,0.615
13.474639892578125,-0.679,0.507,-0.045,0.849
13.48406171798706,-0.758,0.65,-0.025,0.999
13.4943528175354,-0.718,0.764,-0.053,1.05
13.504392862319946,-0.652,0.89,-0.114,1.109
13.525871753692627,-0.517,1.272,-0.103,1.377
13.527706861495972,-0.517,1.272,-0.103,1.377
13.534554958343506,-0.37,1.473,-0.052,1.52
13.54428482055664,-0.095,1.723,-0.032,1.726
13.554240703582764,0.304,2.121,-0.193,2.151
13.564165830612183,0.535,2.092,-0.33,2.184
13.574283838272095,0.459,1.495,-0.303,1.593
13.583436965942383,0.438,1.044,-0.256,1.161
13.593953847885132,0.364,0.857,-0.241,0.962
13.603859901428223,0.264,0.862,-0.262,0.939
13.62394094467163,0.223,1.113,-0.224,1.157
13.625396728515625,0.223,1.113,-0.224,1.157
13.633666038513184,0.099,1.184,-0.24,1.212
13.64487600326538,-0.007,1.193,-0.18,1.207
13.653803825378418,-0.15,1.118,-0.132,1.136
13.66362476348877,-0.263,1.059,-0.135,1.099
13.673906803131104,-0.349,1.083,-0.11,1.143
13.683097839355469,-0.472,1.124,-0.106,1.224
13.69336986541748,-0.465,1.122,-0.139,1.222
13.703557014465332,-0.399,1.049,-0.213,1.142
13.723800897598267,-0.326,0.938,-0.435,1.084
13.725551843643188,-0.326,0.938,-0.435,1.084
13.73500394821167,-0.206,1.038,-0.52,1.179
13.743330001831055,-0.033,1.136,-0.504,1.243
13.75335168838501,0.129,1.16,-0.424,1.242
13.763089895248413,0.227,1.154,-0.394,1.24
13.77334189414978,0.178,1.196,-0.461,1.294
13.782480716705322,0.015,1.24,-0.585,1.371
13.79368281364441,-0.18,1.288,-0.681,1.468
13.804309844970703,-0.313,1.321,-0.765,1.558
13.823580741882324,-0.289,1.32,-0.838,1.59
13.825341701507568,-0.289,1.32,-0.838,1.59
13.832945823669434,-0.2,1.357,-0.753,1.565
13.843037843704224,-0.095,1.346,-0.647,1.496
13.852905750274658,-0.049,1.273,-0.514,1.374
13.862817764282227,-0.085,1.184,-0.376,1.245
13.872813701629639,-0.185,1.174,-0.263,1.217
13.882421016693115,-0.259,1.261,-0.206,1.304
13.892571926116943,-0.303,1.276,-0.206,1.328
13.902370929718018,-0.362,1.213,-0.246,1.29
13.92266583442688,-0.34,1.182,-0.446,1.308
13.924232006072998,-0.34,1.182,-0.446,1.308
13.932296752929688,-0.203,1.299,-0.409,1.377
13.942283868789673,0.162,1.505,0.044,1.514
13.95242190361023,0.597,1.658,1.039,2.046
13.962246894836426,0.683,1.717,1.69,2.504
13.972509860992432,0.648,1.794,0.916,2.116
13.981660842895508,0.735,1.888,-0.092,2.028
13.99202585220337,0.888,2.042,-0.699,2.334
14.002147912979126,0.494,2.223,-0.57,2.347
14.022554874420166,-0.666,1.829,-0.07,1.948
14.024396896362305,-0.666,1.829,-0.07,1.948
14.032045841217041,-0.689,1.307,0.22,1.494
14.042000770568848,-0.43,0.935,0.26,1.061
14.05201768875122,-0.308,0.782,0.162,0.856
14.061813831329346,-0.574,0.751,-0.062,0.947
14.071984767913818,-0.617,0.69,-0.145,0.937
14.081288814544678,-0.486,0.565,-0.154,0.761
14.09189486503601,-0.406,0.549,-0.163,0.702
14.101686000823975,-0.318,0.571,-0.167,0.675
14.12218189239502,-0.193,0.439,-0.038,0.481
14.124025821685791,-0.193,0.439,-0.038,0.481
14.131663799285889,-0.13,0.35,0.005,0.373
14.141633033752441,-0.069,0.253,-0.007,0.262
14.151455879211426,-0.037,0.184,-0.028,0.19
14.161267757415771,-0.054,0.114,-0.039,0.132
14.17139482498169,-0.081,0.052,-0.054,0.11
14.180683851242065,-0.108,-0.031,-0.079,0.137
14.191450834274292,-0.073,-0.093,-0.111,0.162
14.201153755187988,-0.064,-0.134,-0.16,0.218
14.221706867218018,-0.17,-0.018,-0.327,0.369
14.223587989807129,-0.17,-0.018,-0.327,0.369
14.231122970581055,-0.206,0.036,-0.43,0.478
14.241159915924072,-0.211,0.085,-0.501,0.55
14.251054763793945,-0.175,0.135,-0.525,0.57
14.261061906814575,-0.135,0.208,-0.564,0.616
14.27114486694336,-0.092,0.282,-0.639,0.704
14.280253887176514,-0.033,0.336,-0.715,0.791
14.291324853897095,0.044,0.386,-0.822,0.909
14.3004789352417,0.142,0.451,-0.999,1.105
14.320802688598633,0.455,0.903,-1.791,2.057
14.322482824325562,0.455,0.903,-1.791,2.057
14.33082103729248,0.592,1.424,-1.853,2.411
14.340651988983154,0.313,1.834,-1.116,2.17
14.350584983825684,-0.111,1.771,-0.166,1.782
14.360530853271484,-0.296,1.389,0.351,1.463
14.370707988739014,-0.519,1.151,0.261,1.289
14.379817962646484,-0.856,0.901,-0.413,1.31
14.390265941619873,-1.18,0.606,-1.247,1.821
14.40024995803833,-1.01,0.443,-1.107,1.563
14.42134690284729,0.019,0.246,0.129,0.278
14.422015905380249,0.019,0.246,0.129,0.278
14.430534839630127,0.116,0.355,-0.015,0.374
14.440130710601807,0.073,0.685,-0.152,0.705
14.45016884803772,-0.01,1.103,-0.189,1.119
14.460188865661621,-0.052,1.439,-0.337,1.479
14.469970703125,0.001,1.522,-0.434,1.583
14.479260921478271,0.062,1.331,-0.409,1.394
14.489753723144531,0.077,1.035,-0.34,1.092
14.499558925628662,0.037,0.796,-0.217,0.826
14.520179748535156,-0.07,0.591,-0.164,0.617
14.521978855133057,-0.07,0.591,-0.164,0.617
14.529759883880615,-0.147,0.606,-0.22,0.661
14.539657831192017,-0.227,0.642,-0.269,0.732
14.549538850784302,-0.308,0.681,-0.263,0.792
14.559728860855103,-0.369,0.728,-0.211,0.843
14.569502830505371,-0.401,0.798,-0.144,0.905
14.57893180847168,-0.359,0.878,-0.131,0.958
14.589447975158691,-0.321,1.001,-0.155,1.063
14.599009037017822,-0.293,1.163,-0.197,1.215
14.619379997253418,-0.195,1.513,-0.257,1.547
14.620882987976074,-0.195,1.513,-0.257,1.547
14.629118919372559,-0.157,1.609,-0.297,1.644
14.639313697814941,-0.1,1.64,-0.373,1.685
14.649192810058594,0.022,1.469,-0.386,1.519
14.66065788269043,0.193,1.255,-0.286,1.302
14.66918683052063,0.24,1.086,-0.21,1.132
14.678372859954834,0.277,0.998,-0.194,1.054
14.688807964324951,0.271,0.978,-0.169,1.029
14.69867491722107,0.239,0.985,-0.138,1.023
14.719643831253052,0.141,1.022,-0.152,1.043
14.720205783843994,0.141,1.022,-0.152,1.043
14.728503704071045,0.014,0.945,-0.209,0.968
14.738569736480713,-0.095,0.862,-0.251,0.903
14.748307704925537,-0.162,0.821,-0.274,0.881
14.758455753326416,-0.195,0.805,-0.282,0.875
14.768335819244385,-0.233,0.808,-0.27,0.883
14.777606964111328,-0.284,0.814,-0.217,0.889
14.788365840911865,-0.32,0.822,-0.157,0.896
14.798219919204712,-0.324,0.833,-0.112,0.901
14.818120956420898,-0.287,0.839,-0.123,0.895
14.819695949554443,-0.287,0.839,-0.123,0.895
14.82820177078247,-0.238,0.868,-0.159,0.914
14.83811902999878,-0.206,0.915,-0.196,0.958
14.84787368774414,-0.18,0.981,-0.219,1.021
14.857769966125488,-0.139,1.048,-0.246,1.085
14.868026733398438,-0.1,1.08,-0.245,1.112
14.877281904220581,-0.045,1.09,-0.217,1.112
14.887825965881348,0.028,1.092,-0.191,1.109
14.897840023040771,0.093,1.093,-0.245,1.124
14.91842269897461,0.188,1.074,-0.543,1.218
14.920356750488281,0.188,1.074,-0.543,1.218
14.927704811096191,0.177,1.035,-0.638,1.229
14.937874794006348,0.086,1.048,-0.555,1.189
14.947620868682861,-0.033,1.142,-0.354,1.196
14.95746374130249,-0.092,1.192,-0.198,1.212
14.967716693878174,-0.118,1.209,-0.182,1.228
14.977012872695923,-0.153,1.254,-0.221,1.282
14.98763370513916,-0.164,1.309,-0.291,1.351
14.997334957122803,-0.146,1.419,-0.359,1.471
15.017945766448975,-0.05,1.538,-0.415,1.594
15.019874811172485,-0.05,1.538,-0.415,1.594
15.027264833450317,-0.012,1.515,-0.316,1.548
15.03736400604248,-0.006,1.468,-0.154,1.476
15.047332763671875,-0.017,1.431,-0.005,1.431
15.057345867156982,0.025,1.424,0.167,1.434
15.067391872406006,0.188,1.465,0.415,1.534
15.07676386833191,0.359,1.538,0.738,1.743
15.087672710418701,0.379,1.572,0.734,1.776
15.097075939178467,0.514,1.57,0.367,1.692
15.1178138256073,1.104,1.732,-0.472,2.107
15.119796752929688,1.104,1.732,-0.472,2.107
15.126839876174927,0.989,1.891,-0.333,2.16
15.136876821517944,0.709,2.013,-0.213,2.145
15.146753787994385,0.363,1.878,-0.081,1.914
15.15706992149353,0.096,1.638,0.051,1.642
15.16682481765747,-0.055,1.463,0.164,1.473
15.17604684829712,-0.166,1.32,0.187,1.343
15.18665075302124,-0.178,1.251,0.251,1.288
15.197776794433594,-0.239,1.233,0.267,1.284
15.216800689697266,-0.25,1.184,0.244,1.234
15.218249797821045,-0.25,1.184,0.244,1.234
15.22620677947998,-0.344,1.188,0.194,1.252
15.236177921295166,-0.411,1.111,0.192,1.2
15.246060848236084,-0.443,1.006,0.224,1.122
15.256258964538574,-0.578,0.896,0.208,1.086
15.266350746154785,-0.549,0.841,0.134,1.013
15.275863885879517,-0.442,0.856,0.039,0.964
15.286126852035522,-0.356,0.779,-0.076,0.86
15.295951843261719,-0.315,0.651,-0.08,0.728
15.315952777862549,-0.387,0.3,-0.152,0.513
15.317448854446411,-0.387,0.3,-0.152,0.513
15.325743913650513,-0.451,0.195,-0.183,0.524
15.33582091331482,-0.483,0.141,-0.209,0.545
15.34568977355957,-0.448,0.133,-0.215,0.514
15.355910778045654,-0.382,0.137,-0.238,0.47
15.365931987762451,-0.298,0.107,-0.279,0.422
15.375083923339844,-0.231,0.108,-0.368,0.448
15.385694980621338,-0.117,0.18,-0.52,0.563
15.395543813705444,-0.034,0.236,-0.679,0.72
15.416224956512451,0.088,0.39,-0.811,0.904
15.417651891708374,0.088,0.39,-0.811,0.904
15.426793813705444,0.21,0.458,-0.88,1.014
15.43549394607544,0.322,0.513,-1.0,1.169
15.445343017578125,0.391,0.56,-1.079,1.277
15.455304861068726,0.42,0.567,-1.018,1.239
15.465267896652222,0.366,0.496,-0.74,0.963
15.474656820297241,0.211,0.349,-0.325,0.521
15.48533296585083,-0.008,0.187,-0.007,0.187
15.49496078491211,-0.204,0.116,0.092,0.252
15.516217708587646,-0.574,0.412,-0.583,0.916
15.517347812652588,-0.574,0.412,-0.583,0.916
15.525247812271118,-0.738,0.822,-0.946,1.454
15.535082817077637,-0.822,1.605,-1.135,2.131
15.544939994812012,-0.458,2.804,-0.187,2.847
15.55505084991455,0.416,3.277,0.423,3.33
15.564903736114502,0.537,2.48,0.0,2.537
15.574000835418701,0.274,1.436,-0.2,1.476
15.584794998168945,0.038,0.829,-0.143,0.842
15.59458875656128,-0.152,0.583,-0.151,0.621
15.614996910095215,-0.38,0.403,-0.059,0.557
15.616376876831055,-0.38,0.403,-0.059,0.557
15.624513864517212,-0.501,0.406,0.014,0.645
15.63453984260559,-0.683,0.487,0.067,0.842
15.644333839416504,-0.785,0.636,-0.082,1.014
15.654369831085205,-0.792,0.77,-0.324,1.151
15.664219856262207,-0.792,0.946,-0.441,1.31
15.673696994781494,-0.754,1.149,-0.362,1.421
15.684265851974487,-0.646,1.32,-0.238,1.489
15.694252967834473,-0.435,1.364,-0.193,1.445
15.714479923248291,0.032,1.268,-0.167,1.279
15.71592378616333,0.032,1.268,-0.167,1.279
15.72403883934021,0.185,1.222,-0.169,1.247
15.733762741088867,0.218,1.194,-0.17,1.226
15.743818759918213,0.257,1.185,-0.183,1.226
15.754058837890625,0.263,1.223,-0.215,1.269
15.763887882232666,0.173,1.222,-0.273,1.264
15.773109912872314,0.139,1.194,-0.297,1.238
15.783854007720947,0.095,1.209,-0.369,1.268
15.793449878692627,0.074,1.22,-0.356,1.273
15.813490867614746,0.039,1.123,-0.077,1.126
15.81506872177124,0.039,1.123,-0.077,1.126
15.823599815368652,0.031,1.097,-0.009,1.097
15.833237886428833,0.002,1.132,0.026,1.132
15.843127727508545,-0.075,1.203,0.096,1.209
15.853513717651367,-0.137,1.287,0.177,1.306
15.863449811935425,-0.266,1.289,0.137,1.323
15.8726167678833,-0.363,1.279,-0.029,1.33
15.883134841918945,-0.407,1.272,-0.439,1.406
15.893143892288208,-0.437,1.257,-0.948,1.634
15.914021968841553,-0.47,1.283,-0.98,1.681
15.916038036346436,-0.47,1.283,-0.98,1.681
15.922958850860596,-0.348,1.245,-0.728,1.484
15.932807922363281,-0.221,1.193,-0.635,1.369
15.943106889724731,-0.198,1.171,-0.726,1.392
15.953499794006348,-0.216,1.178,-0.88,1.486
15.964460849761963,-0.254,1.185,-0.905,1.513
15.972120761871338,-0.214,1.191,-0.867,1.489
15.982752799987793,-0.157,1.206,-0.805,1.458
15.993021011352539,-0.102,1.193,-0.677,1.375
16.013514041900635,-0.022,1.082,-0.304,1.124
16.014999866485596,-0.022,1.082,-0.304,1.124
16.022636890411377,0.014,1.016,-0.119,1.023
16.03241991996765,0.011,1.016,-0.027,1.016
16.042722702026367,-0.084,1.055,-0.02,1.059
16.052594900131226,-0.246,1.052,-0.043,1.081
16.062455892562866,-0.347,1.089,-0.15,1.153
16.07200288772583,-0.326,1.18,-0.209,1.242
16.082377910614014,-0.204,1.281,0.094,1.301
16.09205985069275,-0.198,1.419,0.6,1.553
16.113122940063477,-0.143,1.766,0.48,1.836
16.114718914031982,-0.143,1.766,0.48,1.836
16.122049808502197,0.013,1.839,-0.124,1.843
16.13186287879944,0.187,1.938,-0.481,2.006
16.142173767089844,0.035,2.087,-0.542,2.157
16.152268886566162,-0.217,2.079,-0.43,2.134
16.162004947662354,-0.39,1.821,-0.226,1.876
16.171327829360962,-0.464,1.45,-0.005,1.522
16.18196678161621,-0.454,1.034,0.12,1.136
16.191532850265503,-0.43,0.739,0.159,0.87
16.212663888931274,-0.324,0.395,0.068,0.515
16.214457035064697,-0.324,0.395,0.068,0.515
16.22180700302124,-0.259,0.29,-0.04,0.391
16.231648921966553,-0.198,0.186,-0.056,0.277
16.241705894470215,-0.14,0.06,-0.087,0.175
16.2516827583313,-0.036,0.008,-0.089,0.096
16.261570930480957,-0.034,-0.076,-0.125,0.15
16.27112102508545,-0.012,-0.119,-0.149,0.191
16.281954765319824,0.013,-0.077,-0.183,0.199
16.29125189781189,-0.024,0.015,-0.23,0.232
16.31322479248047,-0.08,-0.029,-0.4,0.409
16.31500792503357,-0.08,-0.029,-0.4,0.409
16.321133852005005,-0.122,-0.102,-0.499,0.524
16.331233024597168,-0.092,-0.08,-0.546,0.559
16.341218948364258,-0.038,-0.025,-0.595,0.597
