time,gFx,gFy,gFz,gFTotal
9.817496061325073,-0.469,0.827,-0.517,1.082
9.826478004455566,-0.553,0.827,-0.417,1.079
9.837076902389526,-0.656,0.937,-0.277,1.177
9.8469078540802,-0.827,1.034,0.039,1.325
9.857700109481812,-1.081,1.118,0.614,1.672
9.890609979629517,-0.627,0.92,-0.186,1.129
9.890918970108032,-0.627,0.92,-0.186,1.129
9.89120888710022,-0.627,0.92,-0.186,1.129
9.896270990371704,-0.521,0.809,-0.107,0.968
9.906520128250122,-0.415,0.756,-0.008,0.862
9.916351079940796,-0.298,0.696,-0.003,0.757
9.926605939865112,-0.287,0.656,-0.116,0.725
9.938302993774414,-0.356,0.691,-0.187,0.799
9.947412967681885,-0.416,0.784,-0.203,0.91
9.958245038986206,-0.455,0.894,-0.203,1.023
9.99335503578186,-0.552,1.137,-0.217,1.282
9.99365496635437,-0.552,1.137,-0.217,1.282
9.993951082229614,-0.552,1.137,-0.217,1.282
9.995957136154175,-0.546,1.136,-0.221,1.28
10.006223917007446,-0.507,1.09,-0.207,1.22
10.016109943389893,-0.445,1.02,-0.178,1.127
10.026574850082397,-0.372,0.948,-0.156,1.03
10.03614091873169,-0.305,0.889,-0.171,0.955
10.046262979507446,-0.253,0.858,-0.183,0.913
10.056802034378052,-0.235,0.846,-0.153,0.891
10.095474004745483,-0.07,0.802,-0.359,0.881
10.096056938171387,-0.07,0.802,-0.359,0.881
10.096341848373413,-0.07,0.802,-0.359,0.881
10.097518920898438,-0.07,0.802,-0.359,0.881
10.1058030128479,-0.053,0.817,-0.398,0.91
10.115844964981079,-0.017,0.82,-0.407,0.916
10.126260995864868,0.0,0.798,-0.364,0.877
10.13581895828247,-0.014,0.775,-0.305,0.833
10.146237134933472,-0.029,0.763,-0.258,0.806
10.15634298324585,-0.033,0.765,-0.224,0.798
10.190656900405884,-0.122,0.842,-0.197,0.873
10.190959930419922,-0.122,0.842,-0.197,0.873
10.191350936889648,-0.122,0.842,-0.197,0.873
10.195377111434937,-0.142,0.854,-0.203,0.889
10.205250024795532,-0.173,0.861,-0.201,0.901
10.215415954589844,-0.23,0.866,-0.208,0.92
10.22623085975647,-0.289,0.87,-0.231,0.945
10.235682964324951,-0.353,0.874,-0.26,0.978
10.245798826217651,-0.432,0.882,-0.276,1.02
10.255752801895142,-0.529,0.922,-0.203,1.082
10.29458498954773,-0.783,0.97,0.531,1.355
10.295111894607544,-0.874,0.946,0.802,1.517
10.295397996902466,-0.874,0.946,0.802,1.517
10.296579122543335,-0.874,0.946,0.802,1.517
10.304812908172607,-0.953,0.928,0.923,1.619
10.315400838851929,-0.963,0.944,0.724,1.531
10.32569694519043,-0.925,1.022,0.347,1.421
10.335112810134888,-0.868,1.11,0.031,1.409
10.345575094223022,-0.779,1.092,-0.15,1.35
10.35604190826416,-0.705,1.05,-0.239,1.287
10.392902135848999,-0.782,1.273,-0.223,1.511
10.39306378364563,-0.782,1.273,-0.223,1.511
10.393489122390747,-0.782,1.273,-0.223,1.511
10.395076990127563,-0.755,1.315,-0.213,1.531
10.4047110080719,-0.61,1.269,-0.192,1.421
10.414585828781128,-0.437,1.165,-0.179,1.257
10.425389051437378,-0.314,1.071,-0.17,1.129
10.435211896896362,-0.214,0.991,-0.158,1.026
10.445917844772339,-0.144,0.973,-0.199,1.004
10.455440998077393,-0.171,1.022,-0.225,1.06
10.491163969039917,-0.356,1.07,-0.078,1.13
10.491482019424438,-0.356,1.07,-0.078,1.13
10.491903066635132,-0.356,1.07,-0.078,1.13
10.49436092376709,-0.326,1.024,-0.062,1.076
10.504548788070679,-0.285,1.005,-0.088,1.048
10.514353036880493,-0.277,1.052,-0.055,1.089
10.525461912155151,-0.264,1.125,0.053,1.157
10.534554958343506,-0.248,1.173,0.177,1.212
10.545472860336304,-0.216,1.18,0.21,1.218
10.555218935012817,-0.181,1.14,0.181,1.168
10.588856935501099,-0.155,0.93,0.124,0.951
10.589019060134888,-0.155,0.93,0.124,0.951
10.589432954788208,-0.155,0.93,0.124,0.951
10.594022035598755,-0.166,0.873,0.14,0.9
10.604044914245605,-0.188,0.824,0.154,0.859
10.614100933074951,-0.211,0.772,0.15,0.814
10.6247239112854,-0.232,0.725,0.136,0.773
10.634281873703003,-0.246,0.682,0.129,0.736
10.644946813583374,-0.248,0.641,0.133,0.7
10.655200958251953,-0.239,0.607,0.138,0.667
10.690438032150269,-0.19,0.582,0.09,0.619
10.690733909606934,-0.19,0.582,0.09,0.619
10.691016912460327,-0.19,0.582,0.09,0.619
10.693711996078491,-0.187,0.599,0.043,0.629
10.703965902328491,-0.2,0.626,-0.007,0.657
10.713966131210327,-0.217,0.653,-0.022,0.688
10.724077939987183,-0.245,0.68,-0.02,0.723
10.734445810317993,-0.288,0.72,-0.021,0.776
10.744455099105835,-0.341,0.767,-0.032,0.84
10.754848003387451,-0.384,0.81,-0.051,0.898
10.790151834487915,-0.458,0.845,-0.052,0.963
10.790448904037476,-0.458,0.845,-0.052,0.963
10.790730953216553,-0.458,0.845,-0.052,0.963
10.793733835220337,-0.468,0.827,-0.026,0.951
10.803658962249756,-0.472,0.811,0.014,0.938
10.813921928405762,-0.477,0.82,0.083,0.952
10.82379412651062,-0.516,0.848,0.173,1.008
10.833699941635132,-0.611,0.886,0.271,1.11
10.84408688545227,-0.709,0.931,0.373,1.228
10.854134798049927,-0.773,0.955,0.509,1.33
10.889254808425903,-0.989,0.899,1.088,1.723
10.889554977416992,-0.989,0.899,1.088,1.723
10.889838933944702,-0.989,0.899,1.088,1.723
10.89311695098877,-1.047,0.809,1.25,1.82
10.903310060501099,-1.008,0.748,1.094,1.665
10.913203954696655,-0.837,0.738,0.675,1.304
10.923508882522583,-0.642,0.751,0.271,1.025
10.93415379524231,-0.419,0.729,-0.121,0.849
10.943608045578003,-0.284,0.706,-0.39,0.855
10.954258918762207,-0.355,0.78,-0.444,0.965
10.99030613899231,-0.776,1.184,-0.187,1.428
10.990602970123291,-0.776,1.184,-0.187,1.428
10.990886926651001,-0.776,1.184,-0.187,1.428
10.992897987365723,-0.824,1.291,-0.031,1.532
11.003019094467163,-0.772,1.346,0.311,1.583
11.012846946716309,-0.598,1.296,0.33,1.465
11.02311396598816,-0.478,1.113,0.028,1.212
11.033123016357422,-0.481,0.919,-0.258,1.069
11.04343295097351,-0.497,0.794,-0.392,1.015
11.053992986679077,-0.485,0.717,-0.384,0.947
11.088613986968994,-0.505,0.752,-0.261,0.943
11.088916063308716,-0.505,0.752,-0.261,0.943
11.089200973510742,-0.505,0.752,-0.261,0.943
11.092491865158081,-0.48,0.773,-0.226,0.938
11.102932929992676,-0.459,0.788,-0.198,0.933
11.112574815750122,-0.446,0.812,-0.195,0.947
11.12269902229309,-0.442,0.835,-0.209,0.968
11.13331913948059,-0.449,0.849,-0.224,0.986
11.142894983291626,-0.46,0.859,-0.245,1.005
11.15302586555481,-0.464,0.861,-0.268,1.014
11.189657926559448,-0.442,0.844,-0.291,0.996
11.189955949783325,-0.442,0.844,-0.291,0.996
11.190237998962402,-0.442,0.844,-0.291,0.996
11.192219972610474,-0.437,0.831,-0.289,0.982
11.202409982681274,-0.432,0.814,-0.283,0.964
11.212244987487793,-0.425,0.798,-0.273,0.944
11.222500085830688,-0.414,0.782,-0.264,0.923
11.232518911361694,-0.4,0.766,-0.256,0.901
11.243190050125122,-0.388,0.753,-0.248,0.883
11.253496885299683,-0.383,0.752,-0.25,0.88
11.287869930267334,-0.39,0.778,-0.262,0.909
11.288181066513062,-0.39,0.778,-0.262,0.909
11.28860092163086,-0.39,0.778,-0.262,0.909
11.291795015335083,-0.378,0.765,-0.26,0.892
11.301939964294434,-0.354,0.769,-0.246,0.882
11.311985969543457,-0.32,0.779,-0.242,0.876
11.322078943252563,-0.279,0.782,-0.234,0.863
11.33319091796875,-0.259,0.8,-0.22,0.869
11.342481851577759,-0.244,0.82,-0.198,0.878
11.35297703742981,-0.236,0.837,-0.172,0.886
11.388747930526733,-0.293,0.824,-0.11,0.881
11.389050960540771,-0.293,0.824,-0.11,0.881
11.389333963394165,-0.293,0.824,-0.11,0.881
11.391566038131714,-0.328,0.797,-0.1,0.868
11.401789903640747,-0.377,0.793,-0.123,0.887
11.411420106887817,-0.427,0.804,-0.159,0.924
11.421820878982544,-0.461,0.82,-0.185,0.959
11.431857824325562,-0.487,0.844,-0.2,0.995
11.44211196899414,-0.513,0.879,-0.207,1.039
11.452552080154419,-0.54,0.921,-0.214,1.089
11.487488985061646,-0.584,1.034,-0.284,1.221
11.48779296875,-0.584,1.034,-0.284,1.221
11.488083124160767,-0.584,1.034,-0.284,1.221
11.491498947143555,-0.577,1.05,-0.304,1.236
11.501482009887695,-0.554,1.042,-0.306,1.219
11.511563062667847,-0.516,1.013,-0.298,1.175
11.521618127822876,-0.501,1.005,-0.309,1.165
11.532115936279297,-0.529,1.053,-0.337,1.226
11.541568994522095,-0.558,1.108,-0.355,1.29
11.552045106887817,-0.575,1.151,-0.374,1.34
11.585762977600098,-0.574,1.096,-0.362,1.289
11.585928916931152,-0.574,1.096,-0.362,1.289
11.586363077163696,-0.574,1.096,-0.362,1.289
11.591079950332642,-0.514,0.971,-0.285,1.135
11.601017951965332,-0.463,0.872,-0.234,1.015
11.61121678352356,-0.445,0.816,-0.166,0.944
11.621431112289429,-0.519,0.813,0.167,0.979
11.631886005401611,-0.666,0.87,0.62,1.259
11.641627073287964,-0.587,0.926,0.373,1.158
11.651855945587158,-0.363,0.9,-0.117,0.977
11.688989877700806,-0.421,0.965,-0.516,1.172
11.689326047897339,-0.421,0.965,-0.516,1.172
11.689620018005371,-0.421,0.965,-0.516,1.172
11.691803932189941,-0.482,1.01,-0.415,1.194
11.700684785842896,-0.515,1.042,-0.34,1.211
11.710665941238403,-0.53,1.054,-0.287,1.214
11.720887899398804,-0.531,1.035,-0.222,1.184
11.730983972549438,-0.491,0.984,-0.182,1.115
11.741672992706299,-0.434,0.926,-0.194,1.041
11.752218961715698,-0.386,0.873,-0.225,0.981
11.78585696220398,-0.306,0.78,-0.245,0.873
11.786164999008179,-0.306,0.78,-0.245,0.873
11.786464929580688,-0.306,0.78,-0.245,0.873
11.790364980697632,-0.289,0.769,-0.254,0.86
11.80057406425476,-0.273,0.758,-0.275,0.851
11.810637950897217,-0.256,0.75,-0.294,0.845
11.820554971694946,-0.237,0.745,-0.31,0.841
11.831659078598022,-0.218,0.743,-0.322,0.839
11.841307878494263,-0.2,0.734,-0.327,0.828
11.851178884506226,-0.196,0.727,-0.318,0.817
11.886382818222046,-0.26,0.745,-0.26,0.831
11.886720895767212,-0.26,0.745,-0.26,0.831
11.887008905410767,-0.26,0.745,-0.26,0.831
11.890285968780518,-0.277,0.755,-0.245,0.841
11.900146007537842,-0.288,0.761,-0.228,0.845
11.91032099723816,-0.297,0.767,-0.215,0.85
11.920522928237915,-0.31,0.778,-0.212,0.864
11.930990934371948,-0.326,0.793,-0.217,0.884
11.940825939178467,-0.341,0.806,-0.238,0.907
11.950886011123657,-0.342,0.812,-0.266,0.92
11.987038850784302,-0.286,0.866,-0.317,0.966
11.98735785484314,-0.286,0.866,-0.317,0.966
11.987648010253906,-0.286,0.866,-0.317,0.966
11.989628076553345,-0.332,0.877,-0.296,0.983
11.999761819839478,-0.378,0.895,-0.273,1.009
12.009805917739868,-0.429,0.919,-0.26,1.047
12.020160913467407,-0.469,0.94,-0.251,1.08
12.030073881149292,-0.503,0.948,-0.238,1.099
12.040650129318237,-0.553,0.967,-0.202,1.132
12.050781965255737,-0.617,1.003,-0.149,1.187
12.08464789390564,-0.697,0.943,-0.205,1.19
12.084944009780884,-0.697,0.943,-0.205,1.19
12.085231065750122,-0.697,0.943,-0.205,1.19
12.089525938034058,-0.747,0.965,-0.235,1.243
12.099605798721313,-0.812,1.032,-0.255,1.338
12.109498977661133,-0.873,1.121,-0.271,1.446
12.119858980178833,-0.918,1.209,-0.26,1.54
12.130260944366455,-0.951,1.28,-0.234,1.612
12.140178918838501,-0.904,1.261,-0.194,1.564
12.150341987609863,-0.771,1.146,-0.154,1.39
12.187628030776978,-0.405,0.829,-0.075,0.926
12.187941789627075,-0.405,0.829,-0.075,0.926
12.188228845596313,-0.405,0.829,-0.075,0.926
12.189905881881714,-0.329,0.767,-0.098,0.84
12.199681997299194,-0.303,0.764,-0.161,0.838
12.209494829177856,-0.299,0.826,-0.259,0.916
12.219810962677002,-0.31,0.912,-0.36,1.028
12.230231046676636,-0.332,0.98,-0.449,1.128
12.2396399974823,-0.322,1.004,-0.49,1.163
12.25021481513977,-0.281,0.981,-0.465,1.121
12.285072088241577,-0.29,0.864,-0.277,0.953
12.285234928131104,-0.29,0.864,-0.277,0.953
12.285649061203003,-0.29,0.864,-0.277,0.953
12.288938999176025,-0.312,0.823,-0.262,0.918
12.298929929733276,-0.33,0.789,-0.253,0.892
12.309086084365845,-0.347,0.771,-0.246,0.881
12.319077014923096,-0.352,0.759,-0.235,0.869
12.3297860622406,-0.347,0.745,-0.222,0.851
12.33933401107788,-0.329,0.719,-0.205,0.817
12.350346803665161,-0.306,0.681,-0.192,0.771
12.383970022201538,-0.27,0.593,-0.184,0.677
12.384415864944458,-0.27,0.593,-0.184,0.677
12.384697914123535,-0.27,0.593,-0.184,0.677
12.388500928878784,-0.265,0.577,-0.178,0.659
12.398620843887329,-0.259,0.568,-0.174,0.648
12.409251928329468,-0.257,0.572,-0.171,0.65
12.418923139572144,-0.269,0.598,-0.17,0.677
12.429641008377075,-0.289,0.635,-0.172,0.719
12.439517974853516,-0.306,0.669,-0.177,0.757
12.44975209236145,-0.321,0.7,-0.182,0.791
12.485243082046509,-0.37,0.797,-0.212,0.904
12.48554801940918,-0.37,0.797,-0.212,0.904
12.485833883285522,-0.37,0.797,-0.212,0.904
12.488197088241577,-0.383,0.821,-0.223,0.933
12.498301982879639,-0.395,0.845,-0.238,0.963
12.509062051773071,-0.409,0.867,-0.254,0.992
12.51854395866394,-0.421,0.889,-0.272,1.021
12.529239892959595,-0.434,0.914,-0.29,1.053
12.539275884628296,-0.446,0.942,-0.302,1.085
12.549032926559448,-0.46,0.975,-0.316,1.123
12.584630012512207,-0.51,1.083,-0.363,1.251
12.584802865982056,-0.51,1.083,-0.363,1.251
12.585222959518433,-0.51,1.083,-0.363,1.251
12.587934970855713,-0.531,1.12,-0.376,1.295
12.597975015640259,-0.552,1.157,-0.368,1.334
12.607939958572388,-0.575,1.181,-0.367,1.364
12.61832308769226,-0.589,1.188,-0.362,1.375
12.628301858901978,-0.597,1.186,-0.359,1.375
12.639082908630371,-0.628,1.2,-0.374,1.405
12.648835897445679,-0.664,1.226,-0.388,1.447
12.684826135635376,-0.667,1.16,-0.29,1.369
12.685126066207886,-0.667,1.16,-0.29,1.369
12.685407876968384,-0.667,1.16,-0.29,1.369
12.687593936920166,-0.623,1.069,-0.229,1.258
12.697979927062988,-0.567,0.938,-0.171,1.109
12.708653926849365,-0.526,0.834,-0.153,0.998
12.717766046524048,-0.486,0.746,-0.142,0.902
12.727778911590576,-0.452,0.681,-0.132,0.828
12.738111972808838,-0.448,0.656,-0.12,0.803
12.748677015304565,-0.529,0.672,-0.067,0.858
12.78446888923645,-0.39,0.934,0.031,1.013
12.784765005111694,-0.39,0.934,0.031,1.013
12.78504991531372,-0.39,0.934,0.031,1.013
12.787189960479736,-0.382,1.001,0.001,1.071
12.797622919082642,-0.431,1.067,-0.05,1.152
12.807366132736206,-0.496,1.122,-0.1,1.231
12.817263841629028,-0.53,1.145,-0.12,1.267
12.827819108963013,-0.532,1.129,-0.093,1.252
12.838289022445679,-0.522,1.089,-0.01,1.208
12.848503828048706,-0.502,1.035,0.078,1.153
12.881683111190796,-0.338,0.801,0.043,0.87
12.88198208808899,-0.338,0.801,0.043,0.87
12.882262945175171,-0.338,0.801,0.043,0.87
12.887354135513306,-0.293,0.722,-0.02,0.779
12.897378921508789,-0.244,0.655,-0.066,0.702
12.908010005950928,-0.211,0.606,-0.086,0.647
12.917535066604614,-0.205,0.585,-0.102,0.628
12.928205013275146,-0.206,0.571,-0.129,0.621
12.937634944915771,-0.206,0.561,-0.135,0.613
12.948129892349243,-0.218,0.564,-0.146,0.622
12.985162019729614,-0.234,0.611,-0.2,0.684
12.985467910766602,-0.234,0.611,-0.2,0.684
12.985757112503052,-0.234,0.611,-0.2,0.684
12.987377882003784,-0.232,0.632,-0.218,0.708
12.997144937515259,-0.231,0.651,-0.233,0.729
13.006634950637817,-0.226,0.665,-0.248,0.745
13.017133951187134,-0.214,0.671,-0.259,0.75
13.027026891708374,-0.202,0.677,-0.276,0.758
13.037210941314697,-0.193,0.693,-0.296,0.778
13.048391103744507,-0.191,0.732,-0.316,0.82
13.082180976867676,-0.262,0.935,-0.304,1.017
13.082492113113403,-0.262,0.935,-0.304,1.017
13.082788944244385,-0.262,0.935,-0.304,1.017
13.086447954177856,-0.312,1.02,-0.276,1.102
13.096647024154663,-0.372,1.083,-0.261,1.174
13.106344938278198,-0.442,1.091,-0.297,1.214
13.11679196357727,-0.503,1.071,-0.309,1.223
13.127238988876343,-0.569,1.088,-0.266,1.256
13.136959791183472,-0.697,1.124,-0.084,1.325
13.147579908370972,-0.967,1.234,0.487,1.642
13.183645009994507,-0.752,1.158,0.067,1.382
13.183960914611816,-0.752,1.158,0.067,1.382
13.184251070022583,-0.752,1.158,0.067,1.382
13.18613886833191,-0.631,1.09,-0.324,1.3
13.196537017822266,-0.609,1.039,-0.441,1.283
13.206188917160034,-0.636,0.995,-0.376,1.239
13.21641993522644,-0.683,1.004,-0.374,1.271
13.226414918899536,-0.775,1.093,-0.432,1.408
13.236783981323242,-0.862,1.21,-0.494,1.566
13.247314929962158,-0.869,1.259,-0.501,1.61
13.287907838821411,-0.407,0.805,-0.286,0.946
13.288224935531616,-0.407,0.805,-0.286,0.946
13.288516998291016,-0.407,0.805,-0.286,0.946
13.288800954818726,-0.407,0.805,-0.286,0.946
13.29611086845398,-0.3,0.715,-0.231,0.809
13.306113004684448,-0.256,0.64,-0.177,0.712
13.316778898239136,-0.248,0.604,-0.145,0.669
13.327310800552368,-0.234,0.604,-0.135,0.662
13.336766958236694,-0.207,0.634,-0.125,0.679
13.34720778465271,-0.179,0.683,-0.118,0.716
13.38414978981018,-0.247,0.945,-0.252,1.009
13.38445782661438,-0.247,0.945,-0.252,1.009
13.384745836257935,-0.247,0.945,-0.252,1.009
13.386450052261353,-0.229,1.008,-0.3,1.076
13.395602941513062,-0.204,1.035,-0.333,1.106
13.405709981918335,-0.177,1.03,-0.355,1.104
13.415807962417603,-0.158,1.007,-0.37,1.084
13.425791025161743,-0.145,0.974,-0.373,1.053
13.435849905014038,-0.14,0.945,-0.374,1.026
13.4464590549469,-0.134,0.918,-0.376,1.001
13.481448888778687,-0.055,0.818,-0.335,0.886
13.481750965118408,-0.055,0.818,-0.335,0.886
13.482036828994751,-0.055,0.818,-0.335,0.886
13.48554801940918,-0.035,0.779,-0.301,0.836
13.49550199508667,-0.027,0.73,-0.265,0.777
13.505420923233032,-0.026,0.681,-0.226,0.718
13.515774011611938,-0.023,0.647,-0.195,0.676
13.525963068008423,-0.022,0.62,-0.161,0.641
13.535736799240112,-0.028,0.6,-0.135,0.616
13.54601502418518,-0.048,0.588,-0.122,0.602
13.582194089889526,-0.103,0.608,-0.139,0.632
13.582489013671875,-0.103,0.608,-0.139,0.632
13.582772016525269,-0.103,0.608,-0.139,0.632
13.584805965423584,-0.122,0.634,-0.159,0.665
13.59502911567688,-0.158,0.675,-0.181,0.716
13.605080842971802,-0.191,0.722,-0.202,0.774
13.61527395248413,-0.216,0.768,-0.226,0.829
13.625762939453125,-0.229,0.806,-0.258,0.877
13.635544061660767,-0.238,0.841,-0.275,0.916
13.646204948425293,-0.251,0.879,-0.298,0.961
13.682018041610718,-0.291,1.01,-0.402,1.125
13.682321786880493,-0.291,1.01,-0.402,1.125
13.682613134384155,-0.291,1.01,-0.402,1.125
13.684515953063965,-0.299,1.057,-0.44,1.183
13.695063829421997,-0.298,1.101,-0.449,1.226
13.704863786697388,-0.291,1.146,-0.432,1.259
13.714983940124512,-0.3,1.199,-0.411,1.303
13.726375818252563,-0.318,1.251,-0.388,1.348
13.735590934753418,-0.335,1.298,-0.358,1.388
13.745910882949829,-0.346,1.324,-0.322,1.406
13.782081842422485,-0.436,1.397,-0.244,1.484
13.78238296508789,-0.436,1.397,-0.244,1.484
13.782667875289917,-0.436,1.397,-0.244,1.484
13.78415298461914,-0.536,1.521,-0.222,1.628
13.794617891311646,-0.587,1.602,-0.122,1.711
13.80489182472229,-0.488,1.527,-0.045,1.604
13.81486701965332,-0.31,1.3,-0.118,1.342
13.824739933013916,-0.164,1.057,-0.195,1.087
13.835515975952148,-0.06,0.87,-0.233,0.903
13.845103025436401,0.029,0.736,-0.23,0.772
13.8592689037323,0.101,0.674,-0.261,0.73
13.886399030685425,0.08,0.853,-0.468,0.976
13.886711835861206,0.08,0.853,-0.468,0.976
13.887005090713501,0.08,0.853,-0.468,0.976
13.894640922546387,0.074,0.908,-0.449,1.016
13.904016017913818,0.061,0.976,-0.382,1.05
13.91454792022705,0.02,1.077,-0.301,1.118
13.924729108810425,-0.043,1.191,-0.238,1.215
13.935293912887573,-0.115,1.254,-0.2,1.275
13.945473909378052,-0.173,1.275,-0.179,1.299
13.981419801712036,-0.204,1.124,-0.161,1.154
13.981590032577515,-0.204,1.124,-0.161,1.154
13.982012033462524,-0.204,1.124,-0.161,1.154
13.983958005905151,-0.186,0.999,-0.151,1.027
13.994655847549438,-0.175,0.882,-0.151,0.912
14.004199981689453,-0.158,0.784,-0.169,0.817
14.013870000839233,-0.122,0.691,-0.188,0.726
14.024070024490356,-0.061,0.629,-0.196,0.662
14.033844947814941,0.056,0.585,-0.18,0.615
14.044928789138794,0.085,0.533,-0.152,0.561
14.079805135726929,-0.052,0.512,-0.234,0.565
14.080108880996704,-0.052,0.512,-0.234,0.565
14.080399990081787,-0.052,0.512,-0.234,0.565
14.083496809005737,-0.085,0.531,-0.276,0.604
14.093709945678711,-0.12,0.565,-0.297,0.649
14.103356122970581,-0.146,0.603,-0.314,0.695
14.119072914123535,-0.153,0.639,-0.336,0.738
14.12918210029602,-0.156,0.671,-0.348,0.772
14.139925956726074,-0.162,0.698,-0.358,0.801
14.149282932281494,-0.166,0.724,-0.363,0.827
14.185397863388062,-0.206,0.804,-0.309,0.886
14.18555998802185,-0.206,0.804,-0.309,0.886
14.1859769821167,-0.206,0.804,-0.309,0.886
14.188169002532959,-0.252,0.844,-0.315,0.935
14.198593854904175,-0.305,0.889,-0.342,1.0
14.208521127700806,-0.346,0.923,-0.359,1.049
14.218477010726929,-0.399,0.943,-0.364,1.087
14.228477001190186,-0.456,0.959,-0.361,1.122
14.239176988601685,-0.526,0.992,-0.352,1.177
14.24917197227478,-0.619,1.047,-0.341,1.263
14.262382984161377,-0.722,1.105,-0.318,1.358
14.285663843154907,-0.88,1.189,-0.255,1.501
14.286103963851929,-0.88,1.189,-0.255,1.501
14.288023948669434,-0.926,1.198,-0.218,1.53
14.298144102096558,-0.964,1.178,-0.148,1.529
14.30814003944397,-1.013,1.164,-0.107,1.547
14.318336009979248,-1.077,1.167,-0.128,1.593
14.328545808792114,-1.16,1.211,-0.18,1.687
14.34131407737732,-1.228,1.279,-0.224,1.787
14.348323106765747,-1.193,1.268,-0.215,1.754
14.378768920898438,-0.601,0.853,-0.091,1.047
14.379070043563843,-0.601,0.853,-0.091,1.047
14.379361867904663,-0.601,0.853,-0.091,1.047
14.387946844100952,-0.468,0.757,-0.096,0.895
14.398083925247192,-0.352,0.674,-0.105,0.768
14.40761399269104,-0.264,0.605,-0.105,0.668
14.418355941772461,-0.208,0.563,-0.115,0.611
14.428500890731812,-0.174,0.583,-0.118,0.62
14.438865900039673,-0.093,0.749,-0.007,0.755
14.44828486442566,-0.015,0.96,-0.067,0.962
14.485692977905273,-0.241,0.966,-0.25,1.027
14.485853910446167,-0.241,0.966,-0.25,1.027
14.486267805099487,-0.241,0.966,-0.25,1.027
14.4877769947052,-0.325,1.012,-0.281,1.099
14.497651815414429,-0.379,1.087,-0.325,1.196
14.507208108901978,-0.387,1.127,-0.365,1.246
14.517637968063354,-0.366,1.129,-0.395,1.251
14.52762484550476,-0.344,1.111,-0.376,1.222
14.53778600692749,-0.318,1.037,-0.346,1.139
14.548057794570923,-0.29,0.941,-0.33,1.038
14.583357095718384,-0.23,0.718,-0.256,0.796
14.583517789840698,-0.23,0.718,-0.256,0.796
14.583935022354126,-0.23,0.718,-0.256,0.796
14.586996793746948,-0.21,0.669,-0.221,0.735
14.597080945968628,-0.206,0.624,-0.178,0.681
14.606877088546753,-0.191,0.588,-0.14,0.634
14.617524862289429,-0.178,0.567,-0.116,0.605
14.627614974975586,-0.186,0.565,-0.1,0.603
14.638200998306274,-0.191,0.567,-0.092,0.605
14.647601842880249,-0.197,0.566,-0.086,0.605
14.683210134506226,-0.258,0.676,-0.138,0.737
14.683372020721436,-0.258,0.676,-0.138,0.737
14.683781862258911,-0.258,0.676,-0.138,0.737
14.686898946762085,-0.283,0.733,-0.176,0.805
14.696846008300781,-0.301,0.786,-0.213,0.868
14.706601858139038,-0.317,0.834,-0.239,0.924
14.71693205833435,-0.331,0.878,-0.262,0.974
14.727381944656372,-0.341,0.909,-0.281,1.011
14.737643957138062,-0.347,0.924,-0.303,1.032
14.748188972473145,-0.351,0.925,-0.314,1.038
14.783963918685913,-0.398,0.955,-0.336,1.088
14.78425908088684,-0.398,0.955,-0.336,1.088
14.784538984298706,-0.398,0.955,-0.336,1.088
14.786548852920532,-0.418,0.972,-0.318,1.105
14.796526908874512,-0.424,0.984,-0.301,1.113
14.80647897720337,-0.452,1.011,-0.302,1.148
14.81640887260437,-0.498,1.052,-0.304,1.203
14.826682806015015,-0.559,1.094,-0.299,1.264
14.837827920913696,-0.627,1.121,-0.282,1.315
14.84748911857605,-0.689,1.135,-0.231,1.348
14.880805969238281,-1.311,1.468,0.933,2.178
14.881112813949585,-1.311,1.468,0.933,2.178
14.881395101547241,-1.311,1.468,0.933,2.178
14.886044979095459,-1.123,1.543,0.196,1.918
14.896819829940796,-0.791,1.433,-0.191,1.648
14.906091928482056,-0.472,1.216,-0.288,1.336
14.916759967803955,-0.269,0.998,-0.197,1.052
14.926613092422485,-0.162,0.851,-0.078,0.87
14.937104940414429,-0.142,0.812,-0.053,0.826
14.947738885879517,-0.158,0.864,-0.122,0.887
14.981106042861938,-0.335,1.198,-0.33,1.287
14.981397867202759,-0.335,1.198,-0.33,1.287
14.981674909591675,-0.335,1.198,-0.33,1.287
14.985731840133667,-0.388,1.234,-0.373,1.346
14.996104955673218,-0.41,1.229,-0.393,1.354
15.00582480430603,-0.402,1.206,-0.404,1.334
15.016145944595337,-0.36,1.177,-0.413,1.298
15.026437044143677,-0.303,1.15,-0.385,1.25
15.036617040634155,-0.266,1.12,-0.295,1.188
15.046857118606567,-0.276,1.07,-0.159,1.116
15.080902814865112,-0.283,0.825,0.083,0.876
15.08119511604309,-0.283,0.825,0.083,0.876
15.081475973129272,-0.283,0.825,0.083,0.876
15.085407018661499,-0.249,0.739,0.098,0.786
15.09564995765686,-0.207,0.667,0.095,0.705
15.105695009231567,-0.18,0.606,0.067,0.636
15.116137981414795,-0.159,0.555,0.027,0.578
15.12636685371399,-0.154,0.525,-0.019,0.547
15.136050939559937,-0.152,0.517,-0.054,0.542
15.146283864974976,-0.144,0.523,-0.073,0.547
15.181701898574829,-0.162,0.637,-0.109,0.666
15.18199610710144,-0.162,0.637,-0.109,0.666
15.182274103164673,-0.162,0.637,-0.109,0.666
15.185046911239624,-0.165,0.675,-0.129,0.707
15.195365905761719,-0.164,0.701,-0.154,0.736
