time;gFx;gFy;gFz;TgF
0.268315577;-0,0840;0,5062;0,7965;0,947
0.269179077;-0,0882;0,5062;0,7970;0,948
0.271182654;-0,0965;0,5048;0,7950;0,947
0.273363539;-0,1011;0,5038;0,7935;0,945
0.275340846;-0,1090;0,5060;0,7913;0,946
0.277035769;-0,1148;0,5079;0,7889;0,945
0.279195269;-0,1180;0,5087;0,7857;0,943
0.281217577;-0,1214;0,5096;0,7798;0,939
0.2834505;-0,1253;0,5111;0,7759;0,938
0.285374115;-0,1278;0,5113;0,7740;0,936
0.287432039;-0,1302;0,5118;0,7698;0,934
0.289454808;-0,1312;0,5128;0,7684;0,933
0.291220192;-0,1339;0,5121;0,7674;0,932
0.293172269;-0,1334;0,5128;0,7676;0,933
0.295253115;-0,1346;0,5140;0,7667;0,933
0.297278077;-0,1358;0,5140;0,7652;0,932
0.299282462;-0,1358;0,5155;0,7654;0,933
0.3013255;-0,1356;0,5157;0,7654;0,933
0.303326;-0,1334;0,5172;0,7669;0,935
0.306218846;-0,1310;0,5167;0,7684;0,935
0.307819731;-0,1302;0,5177;0,7686;0,936
0.309325115;-0,1283;0,5204;0,7684;0,937
0.311188192;-0,1283;0,5211;0,7703;0,939
0.313040885;-0,1266;0,5233;0,7711;0,940
0.315566769;-0,1222;0,5258;0,7735;0,943
0.317758154;-0,1209;0,5275;0,7762;0,946
0.319437885;-0,1182;0,5292;0,7816;0,951
0.321392115;-0,1168;0,5316;0,7906;0,960
0.323378077;-0,1163;0,5328;0,7945;0,964
0.325116;-0,1153;0,5328;0,8055;0,973
0.328226769;-0,1158;0,5316;0,8148;0,980
0.3290915;-0,1173;0,5297;0,8180;0,982
0.3311825;-0,1226;0,5275;0,8268;0,988
0.333244615;-0,1280;0,5245;0,8314;0,991
0.335603423;-0,1305;0,5219;0,8329;0,991
0.337488269;-0,1361;0,5170;0,8348;0,991
0.339440731;-0,1397;0,5135;0,8338;0,989
0.341246962;-0,1410;0,5074;0,8336;0,986
0.3433595;-0,1466;0,5016;0,8382;0,988
0.345270192;-0,1483;0,4984;0,8407;0,989
0.347442462;-0,1522;0,4942;0,8470;0,992
0.350597538;-0,1547;0,4916;0,8553;0,999
0.351417385;-0,1539;0,4896;0,8597;1,001
0.353447231;-0,1547;0,4862;0,8658;1,005
0.355508038;-0,1554;0,4862;0,8673;1,006
0.357874615;-0,1554;0,4867;0,8680;1,007
0.359667385;-0,1559;0,4850;0,8676;1,006
0.3613345;-0,1554;0,4818;0,8668;1,004
0.363311346;-0,1549;0,4813;0,8641;1,001
0.3658575;-0,1547;0,4786;0,8580;0,995
0.367531385;-0,1512;0,4776;0,8490;0,986
0.369894808;-0,1498;0,4752;0,8456;0,981
0.371307077;-0,1456;0,4752;0,8363;0,973
0.373458923;-0,1439;0,4742;0,8292;0,966
0.375599077;-0,1385;0,4747;0,8185;0,956
0.377221962;-0,1332;0,4735;0,8028;0,942
0.379345231;-0,1302;0,4737;0,7955;0,935
0.381570462;-0,1239;0,4747;0,7794;0,921
0.384487115;-0,1168;0,4747;0,7645;0,907
0.385664885;-0,1126;0,4762;0,7576;0,902
0.388856538;-0,1029;0,4803;0,7339;0,883
0.389454269;-0,0992;0,4813;0,7256;0,876
0.391552385;-0,0963;0,4825;0,7178;0,870
0.393466962;-0,0894;0,4852;0,7029;0,859
0.395388115;-0,0831;0,4850;0,6909;0,848
0.397341769;-0,0794;0,4874;0,6855;0,845
0.399608385;-0,0748;0,4920;0,6753;0,839
0.401363538;-0,0723;0,4935;0,6697;0,835
0.403686577;-0,0660;0,4950;0,6611;0,829
0.406101269;-0,0577;0,4952;0,6521;0,821
0.40751;-0,0540;0,4962;0,6467;0,817
0.409458385;-0,0508;0,4979;0,6396;0,812
0.411324192;-0,0484;0,5001;0,6345;0,809
0.413685346;-0,0474;0,5011;0,6316;0,808
0.415971731;-0,0467;0,5030;0,6267;0,805
0.417866385;-0,0469;0,5070;0,6230;0,805
0.419873923;-0,0469;0,5070;0,6220;0,804
0.421647423;-0,0442;0,5096;0,6218;0,805
0.424112808;-0,0428;0,5109;0,6218;0,806
0.425900961;-0,0420;0,5167;0,6228;0,810
0.427693654;-0,0413;0,5201;0,6252;0,814
0.429686385;-0,0418;0,5228;0,6269;0,817
0.432726923;-0,0391;0,5260;0,6296;0,821
0.433967961;-0,0379;0,5309;0,6335;0,827
0.435719;-0,0364;0,5333;0,6359;0,831
0.437682654;-0,0325;0,5363;0,6377;0,834
0.439670731;-0,0315;0,5412;0,6421;0,840
0.441596692;-0,0313;0,5434;0,6438;0,843
0.4436055;-0,0269;0,5468;0,6474;0,848
0.445836846;-0,0244;0,5504;0,6543;0,855
0.449411038;-0,0252;0,5539;0,6609;0,863
0.449983885;-0,0254;0,5551;0,6633;0,865
0.452014423;-0,0235;0,5597;0,6670;0,871
0.453771192;-0,0220;0,5614;0,6709;0,875
0.455924538;-0,0220;0,5636;0,6797;0,883
0.457803961;-0,0210;0,5653;0,6838;0,888
0.459774115;-0,0188;0,5668;0,6939;0,896
0.461865308;-0,0149;0,5683;0,7022;0,903
0.464110308;-0,0125;0,5690;0,7073;0,908
0.470738192;-0,0073;0,5693;0,7175;0,916
0.471444346;-0,0015;0,5697;0,7317;0,927
0.471780577;-0,0002;0,5702;0,7371;0,932
0.472079077;0,0061;0,5697;0,7525;0,944
0.473603231;0,0115;0,5702;0,7669;0,956
0.481081885;0,0129;0,5707;0,7750;0,963
0.481403692;0,0159;0,5717;0,7933;0,978
0.481671615;0,0222;0,5734;0,8116;0,994
0.514103731;0,0242;0,5749;0,8202;1,002
0.515028346;0,0288;0,5746;0,8365;1,015
0.515338769;0,0303;0,5734;0,8436;1,020
0.515856192;0,0332;0,5741;0,8578;1,033
0.516140384;0,0359;0,5741;0,8693;1,042
0.516422769;0,0362;0,5739;0,8761;1,048
0.516702038;0,0391;0,5756;0,8922;1,063
0.517449308;0,0406;0,5758;0,9054;1,074
0.517738654;0,0406;0,5763;0,9106;1,078
0.518009692;0,0398;0,5771;0,9206;1,087
0.518358038;0,0401;0,5758;0,9269;1,092
0.518640115;0,0386;0,5763;0,9303;1,095
0.518908461;0,0354;0,5776;0,9338;1,099
0.519183;0,0320;0,5778;0,9355;1,100
0.519510308;0,0288;0,5776;0,9355;1,100
0.520637692;0,0225;0,5763;0,9340;1,098
0.521508808;0,0181;0,5758;0,9316;1,095
0.522565884;0,0100;0,5751;0,9279;1,092
0.523020077;-0,0005;0,5746;0,9238;1,088
0.523284846;-0,0056;0,5741;0,9213;1,086
0.523571154;-0,0164;0,5710;0,9145;1,078
0.523863384;-0,0288;0,5653;0,9079;1,070
0.525863615;-0,0347;0,5617;0,9032;1,064
0.5283385;-0,0457;0,5565;0,8954;1,055
0.529993423;-0,0572;0,5490;0,8861;1,044
0.531785461;-0,0630;0,5453;0,8803;1,037
0.536500077;-0,0726;0,5385;0,8722;1,028
0.536888461;-0,0831;0,5326;0,8641;1,018
0.537911961;-0,0867;0,5292;0,8595;1,013
0.539883038;-0,0958;0,5238;0,8475;1,001
0.541606577;-0,1004;0,5209;0,8404;0,994
0.543670846;-0,1068;0,5162;0,8272;0,981
0.545619692;-0,1112;0,5109;0,8158;0,969
0.553920615;-0,1126;0,5087;0,8094;0,963
0.554717923;-0,1143;0,5040;0,7977;0,950
0.555202115;-0,1131;0,4969;0,7882;0,939
0.555511192;-0,1124;0,4957;0,7860;0,936
0.555820769;-0,1139;0,4925;0,7823;0,931
0.564150923;-0,1197;0,4864;0,7813;0,928
0.5646185;-0,1319;0,4820;0,7852;0,931
0.564993615;-0,1735;0,4698;0,8043;0,947
0.565499115;-0,1774;0,4705;0,8028;0,947
0.580333115;-0,1718;0,4727;0,7987;0,944
0.581067808;-0,1456;0,4759;0,7847;0,929
0.581381;-0,1456;0,4759;0,7847;0,929
0.581685346;-0,1256;0,4803;0,7803;0,925
0.581980384;-0,1068;0,4833;0,7813;0,925
0.582387577;-0,0977;0,4833;0,7840;0,926
0.582767808;-0,0828;0,4820;0,7918;0,931
0.583075884;-0,0716;0,4803;0,8070;0,942
0.583354115;-0,0650;0,4784;0,8160;0,948
0.592837846;-0,0520;0,4730;0,8387;0,964
0.5934535;-0,0381;0,4596;0,8556;0,972
0.593763038;-0,0308;0,4510;0,8619;0,973
0.594042384;-0,0232;0,4454;0,8766;0,984
0.594429308;-0,0247;0,4429;0,8851;0,990
0.594900461;-0,0257;0,4403;0,8878;0,991
0.595984154;-0,0266;0,4383;0,8844;0,987
0.598482577;-0,0271;0,4371;0,8827;0,985
0.604068538;-0,0310;0,4376;0,8783;0,982
0.604703538;-0,0359;0,4395;0,8754;0,980
0.605028384;-0,0398;0,4412;0,8729;0,979
0.606040154;-0,0491;0,4442;0,8673;0,976
0.608567423;-0,0584;0,4483;0,8627;0,974
0.609998231;-0,0635;0,4500;0,8588;0,972
0.611907615;-0,0726;0,4549;0,8500;0,967
0.613944077;-0,0814;0,4581;0,8385;0,959
0.616733269;-0,0860;0,4591;0,8336;0,956
0.618023692;-0,0948;0,4605;0,8209;0,946
0.619863461;-0,1021;0,4610;0,8082;0,936
0.621714269;-0,1058;0,4613;0,8006;0,930
0.624133769;-0,1143;0,4613;0,7889;0,921
0.625879846;-0,1173;0,4610;0,7830;0,916
0.629025269;-0,1275;0,4593;0,7649;0,901
0.629626192;-0,1290;0,4593;0,7593;0,897
0.633049884;-0,1332;0,4593;0,7505;0,890
0.634204807;-0,1351;0,4591;0,7464;0,887
0.636168307;-0,1388;0,4588;0,7388;0,881
0.638257923;-0,1390;0,4578;0,7339;0,876
0.640153038;-0,1380;0,4581;0,7288;0,872
0.6420375;-0,1349;0,4566;0,7273;0,869
0.644294884;-0,1319;0,4561;0,7276;0,869
0.646089077;-0,1226;0,4542;0,7325;0,871
0.64831;-0,1048;0,4464;0,7503;0,879
0.650840884;-0,0899;0,4400;0,7706;0,892
0.652080846;-0,0508;0,4268;0,8185;0,924
0.653938807;-0,0142;0,4197;0,8436;0,942
0.656255615;0,0007;0,4056;0,8881;0,976
0.658343384;0,0154;0,3970;0,9252;1,007
0.660101961;0,0149;0,3938;0,9431;1,022
0.661970731;0,0044;0,3899;0,9785;1,053
0.663909769;-0,0154;0,3880;1,0151;1,087
0.670786384;-0,0261;0,3867;1,0347;1,105
0.671492654;-0,0494;0,3875;1,0740;1,143
0.671806115;-0,0733;0,3909;1,1070;1,176
0.672096577;-0,0853;0,3926;1,1194;1,189
0.674062115;-0,1058;0,4004;1,1446;1,217
0.676476961;-0,1239;0,4082;1,1646;1,240
0.678072846;-0,1307;0,4129;1,1725;1,250
0.67981;-0,1454;0,4202;1,1847;1,265
0.682115961;-0,1615;0,4241;1,1932;1,277
0.703131154;-0,1698;0,4315;1,1964;1,283
0.703737538;-0,1847;0,4356;1,2003;1,290
0.704043269;-0,1959;0,4373;1,2008;1,293
0.704326538;-0,1989;0,4378;1,1998;1,293
0.7046075;-0,2013;0,4415;1,1932;1,288
0.704886038;-0,2011;0,4434;1,1886;1,284
0.705628154;-0,1972;0,4466;1,1769;1,274
0.706083923;-0,1884;0,4520;1,1607;1,260
0.706637538;-0,1837;0,4549;1,1522;1,252
0.706945384;-0,1754;0,4608;1,1329;1,236
0.707230154;-0,1664;0,4676;1,1170;1,222
0.707509923;-0,1627;0,4710;1,1089;1,216
0.707784807;-0,1551;0,4774;1,0938;1,203
0.710209038;-0,1520;0,4820;1,0867;1,198
0.711928538;-0,1466;0,4928;1,0755;1,192
0.713854269;-0,1397;0,5060;1,0672;1,189
0.717203692;-0,1373;0,5135;1,0628;1,188
0.718306423;-0,1334;0,5253;1,0510;1,183
0.719664884;-0,1258;0,5394;1,0383;1,177
0.721726115;-0,1236;0,5458;1,0325;1,174
0.723639077;-0,1170;0,5561;1,0193;1,167
0.72589423;-0,1102;0,5671;1,0041;1,158
0.728254038;-0,1077;0,5719;0,9966;1,154
0.729635961;-0,1007;0,5822;0,9826;1,147
0.7329805;-0,0911;0,5893;0,9675;1,136
0.733900423;-0,0870;0,5925;0,9604;1,132
0.736422961;-0,0765;0,5944;0,9443;1,118
0.737716192;-0,0713;0,5934;0,9347;1,110
0.740545;-0,0625;0,5905;0,9186;1,094
0.741664692;-0,0545;0,5829;0,9057;1,078
0.743754;-0,0508;0,5795;0,9001;1,072
0.745858654;-0,0437;0,5719;0,8900;1,059
0.751013807;-0,0366;0,5634;0,8786;1,044
0.751566654;-0,0325;0,5595;0,8732;1,038
0.751873038;-0,0254;0,5487;0,8639;1,024
0.754205346;-0,0178;0,5419;0,8566;1,014
0.756009154;-0,0142;0,5387;0,8549;1,011
0.758066654;-0,0076;0,5326;0,8505;1,003
0.759685807;-0,0024;0,5258;0,8470;0,997
0.761542961;-0,0005;0,5223;0,8448;0,993
0.763557423;-0,0002;0,5155;0,8439;0,989
0.772018346;0,0012;0,5126;0,8446;0,988
0.772607038;0,0012;0,5082;0,8480;0,989
0.7729145;0,0022;0,5057;0,8566;0,995
0.773283577;0,0017;0,5043;0,8624;0,999
0.7740675;0,0037;0,5028;0,8700;1,005
0.776451115;0,0073;0,4989;0,8790;1,011
0.77807123;0,0103;0,4972;0,8817;1,012
0.779996654;0,0139;0,4945;0,8834;1,013
0.801408038;0,0173;0,4933;0,8851;1,013
0.801984192;0,0183;0,4911;0,8854;1,013
0.802396077;0,0183;0,4869;0,8827;1,008
0.802663038;0,0193;0,4842;0,8812;1,006
0.802950269;0,0200;0,4835;0,8817;1,006
0.803228423;0,0178;0,4823;0,8803;1,004
0.803509307;0,0169;0,4815;0,8786;1,002
0.80378523;0,0156;0,4830;0,8761;1,001
0.804040884;0,0144;0,4815;0,8715;0,996
0.804308769;0,0132;0,4815;0,8685;0,993
0.804577807;0,0081;0,4808;0,8619;0,987
0.804960307;0,0042;0,4781;0,8539;0,979
0.80609623;0,0029;0,4771;0,8480;0,973
0.808869461;0,0000;0,4747;0,8358;0,961
0.810046615;-0,0015;0,4727;0,8324;0,957
0.811972192;-0,0034;0,4715;0,8287;0,953
0.813695615;-0,0093;0,4703;0,8241;0,949
0.816724884;-0,0154;0,4725;0,8189;0,946
0.818429846;-0,0183;0,4727;0,8153;0,943
0.82001723;-0,0230;0,4720;0,8079;0,936
0.821869346;-0,0249;0,4703;0,8023;0,930
0.823758346;-0,0308;0,4693;0,7930;0,922
0.826318154;-0,0340;0,4683;0,7840;0,914
0.828064461;-0,0354;0,4674;0,7811;0,911
0.82994023;-0,0401;0,4676;0,7772;0,908
0.831912923;-0,0425;0,4666;0,7740;0,905
0.833867423;-0,0430;0,4662;0,7733;0,904
0.836128307;-0,0452;0,4671;0,7718;0,903
0.838788307;-0,0462;0,4666;0,7696;0,901
0.839914884;-0,0476;0,4664;0,7681;0,900
0.841895807;-0,0476;0,4652;0,7649;0,897
0.843910884;-0,0523;0,4632;0,7603;0,892
0.846032192;-0,0535;0,4627;0,7588;0,890
0.848163653;-0,0552;0,4620;0,7554;0,887
0.853558769;-0,0579;0,4622;0,7544;0,887
0.854202577;-0,0589;0,4613;0,7505;0,883
0.854520807;-0,0559;0,4586;0,7483;0,879
0.856345346;-0,0562;0,4586;0,7471;0,878
0.857990846;-0,0572;0,4581;0,7442;0,876
0.859786115;-0,0596;0,4608;0,7408;0,874
0.861738346;-0,0586;0,4625;0,7408;0,875
0.864135;-0,0550;0,4642;0,7386;0,874
0.887508653;-0,0520;0,4671;0,7388;0,876
0.888351615;-0,0476;0,4688;0,7378;0,875
0.888682423;-0,0442;0,4698;0,7390;0,877
0.888977192;-0,0408;0,4735;0,7410;0,880
0.889266615;-0,0381;0,4740;0,7427;0,882
0.889548807;-0,0330;0,4759;0,7476;0,887
0.890087846;-0,0244;0,4781;0,7557;0,895
0.890489384;-0,0205;0,4801;0,7610;0,900
0.890786115;-0,0095;0,4823;0,7703;0,909
0.891062692;-0,0046;0,4830;0,7762;0,914
0.89131273;0,0056;0,4855;0,7879;0,925
0.891589115;0,0178;0,4859;0,7996;0,936
0.891863192;0,0230;0,4859;0,8057;0,941
0.893561615;0,0320;0,4833;0,8175;0,950
0.893903692;0,0398;0,4803;0,8309;0,961
0.896706923;0,0445;0,4798;0,8368;0,966
0.899789538;0,0494;0,4789;0,8480;0,975
0.9017055;0,0508;0,4757;0,8585;0,983
0.902347346;0,0496;0,4740;0,8636;0,986
0.90393823;0,0489;0,4727;0,8737;0,995
0.9065465;0,0440;0,4718;0,8778;0,998
0.908017346;0,0410;0,4720;0,8842;1,003
0.909871769;0,0322;0,4725;0,8910;1,009
0.912100077;0,0249;0,4725;0,8959;1,013
0.913790384;0,0203;0,4718;0,8976;1,014
0.916626961;0,0105;0,4710;0,9018;1,017
0.91795673;0,0049;0,4720;0,9025;1,018
0.920035884;-0,0073;0,4710;0,9040;1,019
0.921831192;-0,0198;0,4720;0,9032;1,019
0.924023961;-0,0266;0,4727;0,9030;1,020
0.926441577;-0,0396;0,4754;0,9001;1,019
0.92918;-0,0486;0,4774;0,8952;1,016
0.930098;-0,0533;0,4767;0,8935;1,014
0.933371577;-0,0640;0,4796;0,8881;1,011
0.934363153;-0,0733;0,4811;0,8854;1,010
0.936179153;-0,0782;0,4825;0,8834;1,010
0.9377885;-0,0875;0,4828;0,8803;1,008
0.940040615;-0,0945;0,4840;0,8790;1,008
0.941893961;-0,0980;0,4845;0,8778;1,007
0.943977961;-0,1026;0,4864;0,8771;1,008
0.945768846;-0,1043;0,4877;0,8773;1,009
0.947930615;-0,1077;0,4891;0,8771;1,010
0.9505875;-0,1075;0,4913;0,8746;1,009
0.952271;-0,1070;0,4918;0,8759;1,010
0.953781;-0,1075;0,4911;0,8761;1,010
0.956167461;-0,1055;0,4930;0,8778;1,012
0.957846807;-0,1041;0,4933;0,8793;1,014
0.959944961;-0,1007;0,4916;0,8829;1,016
0.961764269;-0,0980;0,4913;0,8871;1,019
0.963987461;-0,0965;0,4903;0,8903;1,021
0.970578653;-0,0936;0,4891;0,8969;1,026
0.971147038;-0,0931;0,4884;0,8998;1,028
0.971457115;-0,0941;0,4862;0,9047;1,031
0.972028038;-0,0967;0,4830;0,9093;1,034
0.973961846;-0,0989;0,4813;0,9108;1,035
0.976629;-0,1007;0,4764;0,9157;1,037
0.978022615;-0,1038;0,4708;0,9191;1,038
0.980472307;-0,1063;0,4683;0,9220;1,040
0.981924884;-0,1104;0,4618;0,9267;1,041
1.001494384;-0,1195;0,4564;0,9281;1,041
1.002057961;-0,1239;0,4537;0,9291;1,041
1.002463115;-0,1327;0,4486;0,9291;1,040
1.002757346;-0,1351;0,4486;0,9281;1,040
1.003032846;-0,1383;0,4476;0,9257;1,037
1.003307615;-0,1424;0,4451;0,9206;1,032
1.003585576;-0,1451;0,4432;0,9181;1,030
1.003866923;-0,1473;0,4429;0,9154;1,028
1.004133807;-0,1490;0,4415;0,9106;1,023
1.004407;-0,1498;0,4407;0,9076;1,020
1.009963346;-0,1517;0,4378;0,9042;1,016
1.010378576;-0,1527;0,4351;0,8979;1,009
1.010640653;-0,1534;0,4349;0,8942;1,006
1.010918153;-0,1527;0,4341;0,8861;0,999
1.011865846;-0,1507;0,4344;0,8732;0,987
1.013881923;-0,1503;0,4341;0,8676;0,982
1.017403307;-0,1500;0,4324;0,8575;0,972
1.017949923;-0,1451;0,4315;0,8502;0,964
1.020146346;-0,1429;0,4288;0,8451;0,958
1.022255692;-0,1417;0,4261;0,8363;0,949
1.024020269;-0,1405;0,4244;0,8324;0,945
1.026463576;-0,1405;0,4219;0,8275;0,939
1.028079115;-0,1375;0,4207;0,8238;0,935
1.030961769;-0,1361;0,4210;0,8219;0,933
1.035452384;-0,1353;0,4192;0,8185;0,929
1.035827307;-0,1329;0,4195;0,8192;0,930
1.036980923;-0,1319;0,4192;0,8192;0,930
1.038383692;-0,1297;0,4197;0,8180;0,928
1.040676384;-0,1285;0,4188;0,8189;0,929
1.04288073;-0,1270;0,4180;0,8199;0,929
1.043930423;-0,1263;0,4192;0,8236;0,933
1.046231192;-0,1285;0,4195;0,8265;0,936
1.053542384;-0,1292;0,4190;0,8297;0,938
1.054101999;-0,1292;0,4202;0,8314;0,940
1.054490999;-0,1312;0,4227;0,8324;0,943
