time,gFx,gFy,gFz,gFTotal
12.081922054290771,-0.229,0.491,0.282,0.611
12.092040061950684,-0.224,0.494,0.329,0.634
12.115408182144165,-0.216,0.52,0.313,0.644
12.116068124771118,-0.216,0.52,0.313,0.644
12.121531009674072,-0.202,0.598,0.34,0.717
12.132260084152222,-0.174,0.697,0.344,0.797
12.144242286682129,-0.166,0.827,0.301,0.896
12.151782989501953,-0.197,0.983,0.34,1.059
12.162290096282959,-0.274,1.225,0.522,1.359
12.17198896408081,-0.394,1.553,0.606,1.713
12.18228816986084,-0.476,1.71,0.511,1.847
12.193719148635864,-0.626,1.738,0.56,1.93
12.215224266052246,-0.769,1.216,0.914,1.705
12.215890169143677,-0.769,1.216,0.914,1.705
12.22208309173584,-0.655,0.949,0.779,1.392
12.232713222503662,-0.564,0.933,0.358,1.147
12.245254039764404,-0.55,1.051,0.118,1.192
12.252313137054443,-0.574,1.172,0.014,1.305
12.262794971466064,-0.518,1.248,-0.215,1.368
12.272755146026611,-0.467,1.286,-0.324,1.406
12.282904148101807,-0.541,1.327,-0.317,1.468
12.293204069137573,-0.646,1.381,-0.371,1.569
12.314432144165039,-0.621,1.292,-0.25,1.455
12.315065145492554,-0.621,1.292,-0.25,1.455
12.322597026824951,-0.424,1.081,-0.207,1.179
12.333513259887695,-0.131,0.841,-0.002,0.851
12.345034122467041,0.167,0.748,0.689,1.031
12.352947235107422,0.21,0.736,0.734,1.06
12.363316059112549,-0.013,0.773,0.003,0.773
12.37401819229126,-0.148,0.931,-0.441,1.041
12.38334321975708,-0.143,1.128,-0.49,1.238
12.393850088119507,-0.083,1.289,-0.299,1.326
12.416027069091797,0.044,1.25,0.072,1.253
12.416882038116455,0.044,1.25,0.072,1.253
12.424869060516357,0.052,1.191,0.08,1.195
12.433671951293945,-0.009,1.136,0.052,1.137
12.44546914100647,-0.133,1.004,0.065,1.015
12.45352029800415,-0.265,0.84,0.085,0.885
12.46477222442627,-0.372,0.717,0.083,0.812
12.474471092224121,-0.436,0.655,0.029,0.787
12.48400616645813,-0.439,0.66,-0.039,0.794
12.494349002838135,-0.408,0.66,-0.065,0.779
12.516358137130737,-0.322,0.598,-0.045,0.681
12.517024993896484,-0.322,0.598,-0.045,0.681
12.524384021759033,-0.278,0.584,-0.058,0.649
12.534154176712036,-0.24,0.576,-0.046,0.626
12.546480178833008,-0.208,0.586,-0.0,0.622
12.554392099380493,-0.188,0.632,0.026,0.66
12.564671993255615,-0.18,0.718,0.008,0.74
12.575630187988281,-0.19,0.807,-0.012,0.829
12.584728240966797,-0.234,0.866,-0.02,0.897
12.595008134841919,-0.279,0.891,-0.033,0.934
12.617675065994263,-0.336,0.844,0.066,0.911
12.618352174758911,-0.336,0.844,0.066,0.911
12.625210285186768,-0.345,0.789,0.146,0.873
12.634912014007568,-0.345,0.746,0.199,0.846
12.647279262542725,-0.352,0.727,0.177,0.827
12.654934167861938,-0.367,0.732,0.083,0.823
12.665085077285767,-0.387,0.754,-0.011,0.848
12.675512075424194,-0.417,0.79,-0.029,0.894
12.685122013092041,-0.467,0.863,-0.028,0.982
12.69596004486084,-0.527,0.96,-0.071,1.097
12.7171311378479,-0.634,1.032,-0.133,1.218
12.71819019317627,-0.634,1.032,-0.133,1.218
12.72582197189331,-0.669,1.029,-0.082,1.23
12.735864162445068,-0.735,1.054,-0.002,1.285
12.747663021087646,-0.803,1.083,0.047,1.349
12.755656242370605,-0.838,1.109,0.012,1.39
12.766298294067383,-0.829,1.156,-0.057,1.424
12.77609395980835,-0.772,1.176,-0.124,1.412
12.786036014556885,-0.662,1.152,-0.229,1.348
12.79622507095337,-0.549,1.173,-0.527,1.398
12.818559169769287,-0.414,1.143,-0.51,1.318
12.819546222686768,-0.414,1.143,-0.51,1.318
12.826281070709229,-0.426,1.001,-0.234,1.113
12.836097240447998,-0.428,1.049,-0.137,1.141
12.848386287689209,-0.395,1.248,-0.251,1.333
12.85703706741333,-0.342,1.378,-0.287,1.449
12.866749286651611,-0.277,1.428,-0.2,1.468
12.876752138137817,-0.209,1.444,-0.136,1.465
12.887012004852295,-0.166,1.44,-0.113,1.454
12.896545171737671,-0.167,1.425,-0.12,1.44
12.916808128356934,-0.193,1.387,-0.051,1.401
12.917362213134766,-0.193,1.387,-0.051,1.401
12.926684141159058,-0.22,1.264,0.012,1.283
12.936800956726074,-0.281,1.116,0.066,1.153
12.948986053466797,-0.329,0.993,0.067,1.048
12.95699405670166,-0.355,0.915,0.04,0.982
12.9671151638031,-0.371,0.859,0.005,0.936
12.977082252502441,-0.394,0.794,0.01,0.886
12.987150192260742,-0.424,0.735,0.072,0.852
12.997457027435303,-0.46,0.665,0.139,0.82
13.019570112228394,-0.506,0.536,0.118,0.746
13.020490169525146,-0.506,0.536,0.118,0.746
13.02675724029541,-0.498,0.49,0.076,0.703
13.037601947784424,-0.472,0.458,0.041,0.659
13.049968242645264,-0.421,0.453,0.021,0.619
13.058032989501953,-0.345,0.459,0.035,0.575
13.067203044891357,-0.262,0.479,0.049,0.548
13.077503204345703,-0.189,0.521,0.066,0.558
13.087632179260254,-0.149,0.567,0.066,0.59
13.09827709197998,-0.138,0.573,0.051,0.592
13.121878147125244,-0.173,0.519,0.108,0.558
13.122406959533691,-0.173,0.519,0.108,0.558
13.127382278442383,-0.191,0.48,0.173,0.545
13.138191223144531,-0.21,0.462,0.224,0.555
13.150966167449951,-0.237,0.465,0.245,0.577
13.15886926651001,-0.255,0.492,0.252,0.609
13.16810917854309,-0.249,0.554,0.27,0.665
13.178197145462036,-0.223,0.633,0.317,0.742
13.188145160675049,-0.197,0.712,0.353,0.819
13.198896169662476,-0.188,0.796,0.353,0.891
13.210852146148682,-0.211,0.888,0.282,0.955
13.22352123260498,-0.251,1.0,0.225,1.055
13.227931022644043,-0.312,1.138,0.285,1.214
13.24351716041565,-0.414,1.32,0.483,1.465
13.250026226043701,-0.544,1.504,0.601,1.709
13.258638143539429,-0.679,1.535,0.573,1.774
13.268476963043213,-0.808,1.389,0.561,1.702
13.279163122177124,-0.849,1.126,0.744,1.594
13.289839267730713,-0.775,0.935,0.911,1.518
13.299097061157227,-0.662,0.978,0.613,1.331
13.32157015800476,-0.547,1.253,-0.032,1.368
13.322356224060059,-0.547,1.253,-0.032,1.368
13.329047203063965,-0.524,1.34,-0.133,1.445
13.339007139205933,-0.573,1.428,-0.233,1.556
13.351681232452393,-0.712,1.575,-0.122,1.733
13.35929012298584,-0.831,1.545,-0.091,1.757
13.369338989257812,-0.814,1.291,-0.189,1.538
13.379816055297852,-0.654,1.038,-0.218,1.246
13.38993215560913,-0.382,0.816,-0.14,0.912
13.399782180786133,-0.091,0.66,0.668,0.943
13.423696994781494,0.003,0.782,0.203,0.808
13.424597263336182,0.003,0.782,0.203,0.808
13.429243087768555,-0.191,0.847,-0.454,0.98
13.439730167388916,-0.255,0.952,-0.54,1.124
13.451653003692627,-0.229,1.111,-0.372,1.194
13.460296154022217,-0.178,1.215,-0.154,1.238
13.469869136810303,-0.118,1.216,-0.023,1.222
13.480177164077759,-0.071,1.203,-0.022,1.205
13.490123271942139,-0.047,1.235,-0.076,1.238
13.49992322921753,-0.048,1.234,-0.074,1.237
13.523773193359375,-0.288,0.869,0.022,0.916
13.524160146713257,-0.288,0.869,0.022,0.916
13.529857158660889,-0.459,0.682,0.025,0.822
13.540256023406982,-0.585,0.578,-0.009,0.822
13.55247712135315,-0.622,0.543,-0.053,0.827
13.560557126998901,-0.588,0.553,-0.067,0.81
13.570274114608765,-0.534,0.554,-0.073,0.773
13.580607175827026,-0.468,0.554,-0.094,0.731
13.591156005859375,-0.385,0.569,-0.111,0.696
13.600479125976562,-0.292,0.59,-0.11,0.667
13.623597145080566,-0.096,0.686,-0.01,0.693
13.624508142471313,-0.096,0.686,-0.01,0.693
13.630261182785034,-0.041,0.735,0.002,0.736
13.641026020050049,-0.026,0.81,0.013,0.811
13.65231704711914,-0.042,0.874,0.015,0.875
13.66025710105896,-0.09,0.891,-0.017,0.896
13.670784950256348,-0.166,0.865,-0.026,0.881
13.68091106414795,-0.251,0.866,0.039,0.902
13.691286087036133,-0.329,0.895,0.077,0.957
13.70249319076538,-0.395,0.922,0.114,1.01
13.724022150039673,-0.548,0.872,0.154,1.041
13.725248098373413,-0.548,0.872,0.154,1.041
13.731001138687134,-0.626,0.769,0.146,1.002
13.742398262023926,-0.667,0.666,0.078,0.946
13.753275156021118,-0.664,0.649,-0.076,0.932
13.761549949645996,-0.643,0.733,-0.214,0.998
13.771413087844849,-0.623,0.83,-0.19,1.055
13.781682014465332,-0.619,0.888,-0.085,1.086
13.791964054107666,-0.641,0.923,-0.032,1.124
13.801721096038818,-0.661,0.949,-0.03,1.157
13.826282024383545,-0.641,0.999,0.009,1.187
13.826941013336182,-0.641,0.999,0.009,1.187
13.831614971160889,-0.61,1.033,0.033,1.2
13.843132019042969,-0.594,1.077,0.035,1.23
13.853790283203125,-0.589,1.111,0.015,1.258
13.862074136734009,-0.57,1.121,-0.018,1.258
13.872584104537964,-0.52,1.097,-0.137,1.222
13.882328033447266,-0.44,1.067,-0.348,1.205
13.892446994781494,-0.346,1.049,-0.495,1.21
13.90220022201538,-0.302,1.018,-0.559,1.2
13.924158096313477,-0.379,1.07,-0.448,1.22
13.924746036529541,-0.379,1.07,-0.448,1.22
13.932233095169067,-0.464,1.272,-0.303,1.387
13.942816257476807,-0.525,1.46,-0.181,1.562
13.95411205291748,-0.525,1.603,-0.195,1.698
13.962753295898438,-0.479,1.648,-0.251,1.734
13.974399089813232,-0.382,1.632,-0.185,1.686
13.982778072357178,-0.257,1.58,-0.015,1.601
13.993258953094482,-0.151,1.507,0.117,1.519
14.002755165100098,-0.1,1.394,0.153,1.406
14.0260751247406,-0.245,1.062,0.104,1.095
14.02704906463623,-0.245,1.062,0.104,1.095
14.032604217529297,-0.306,0.927,0.097,0.981
14.044039249420166,-0.332,0.837,0.089,0.905
14.055236101150513,-0.337,0.792,0.097,0.866
14.063403129577637,-0.353,0.76,0.122,0.847
14.07443904876709,-0.401,0.72,0.138,0.836
14.083446025848389,-0.468,0.658,0.144,0.82
14.093861103057861,-0.521,0.585,0.134,0.795
14.103723049163818,-0.537,0.518,0.121,0.756
14.128084182739258,-0.529,0.391,0.09,0.664
14.128957271575928,-0.529,0.391,0.09,0.664
14.13333010673523,-0.52,0.353,0.083,0.634
14.143960952758789,-0.505,0.34,0.098,0.617
14.155803203582764,-0.486,0.347,0.1,0.605
14.163655281066895,-0.465,0.379,0.089,0.606
14.173915147781372,-0.441,0.416,0.072,0.611
14.183626174926758,-0.407,0.478,0.045,0.629
14.194199085235596,-0.363,0.544,0.012,0.654
14.203948974609375,-0.327,0.583,0.013,0.669
14.227583169937134,-0.257,0.566,0.101,0.63
14.228391170501709,-0.257,0.566,0.101,0.63
14.23402714729309,-0.24,0.551,0.161,0.622
14.244827270507812,-0.241,0.566,0.203,0.648
14.256385087966919,-0.256,0.616,0.229,0.705
14.264368057250977,-0.276,0.688,0.271,0.789
14.27477216720581,-0.301,0.772,0.299,0.881
14.284507274627686,-0.324,0.85,0.284,0.953
14.29517126083374,-0.342,0.922,0.308,1.03
14.304671287536621,-0.344,1.019,0.357,1.133
14.329697132110596,-0.341,1.429,0.64,1.602
14.330387115478516,-0.341,1.429,0.64,1.602
14.334475994110107,-0.344,1.463,0.651,1.638
14.344943046569824,-0.446,1.368,0.553,1.541
14.357353210449219,-0.578,1.194,0.447,1.4
14.364796161651611,-0.664,0.954,0.535,1.28
14.375362157821655,-0.718,0.702,0.785,1.275
14.385176181793213,-0.787,0.571,0.782,1.248
14.395733118057251,-0.803,0.643,0.439,1.118
14.40543007850647,-0.748,0.797,0.129,1.101
14.429488182067871,-0.587,0.993,-0.461,1.242
14.430476188659668,-0.587,0.993,-0.461,1.242
14.43504524230957,-0.507,1.109,-0.738,1.425
14.445839166641235,-0.521,1.295,-0.701,1.562
14.457425117492676,-0.602,1.486,-0.468,1.67
14.465332984924316,-0.663,1.715,-0.08,1.84
14.476441144943237,-0.584,1.878,0.07,1.968
14.485532283782959,-0.331,1.528,0.283,1.589
14.49573016166687,-0.099,0.994,0.756,1.253
14.50635313987732,-0.026,0.714,0.586,0.924
14.527605056762695,-0.253,0.754,-0.255,0.835
14.528203964233398,-0.253,0.754,-0.255,0.835
14.535635948181152,-0.3,0.816,-0.336,0.932
14.547423124313354,-0.285,0.944,-0.329,1.04
14.558699131011963,-0.249,1.103,-0.251,1.158
14.567107200622559,-0.196,1.278,-0.128,1.299
14.576493263244629,-0.131,1.425,-0.039,1.432
14.58590316772461,-0.067,1.443,0.001,1.445
14.597745180130005,-0.042,1.281,0.028,1.282
14.606964111328125,-0.147,0.996,0.085,1.01
14.629378080368042,-0.474,0.598,-0.023,0.763
14.629961967468262,-0.474,0.598,-0.023,0.763
14.63620901107788,-0.554,0.537,-0.105,0.779
14.646764278411865,-0.554,0.55,-0.117,0.789
14.658644199371338,-0.504,0.608,-0.11,0.797
14.666609287261963,-0.426,0.655,-0.106,0.789
14.677486181259155,-0.341,0.677,-0.113,0.766
14.686750173568726,-0.273,0.694,-0.116,0.755
14.69830322265625,-0.229,0.709,-0.082,0.75
14.707499027252197,-0.197,0.727,-0.022,0.754
14.730151176452637,-0.17,0.777,-0.018,0.796
14.730728149414062,-0.17,0.777,-0.018,0.796
14.73674726486206,-0.189,0.789,-0.046,0.813
14.747899055480957,-0.232,0.786,-0.045,0.821
14.759751081466675,-0.281,0.787,-0.023,0.836
14.76728105545044,-0.326,0.798,0.03,0.863
14.777588129043579,-0.377,0.812,0.118,0.903
14.787584066390991,-0.437,0.821,0.202,0.952
14.797729015350342,-0.502,0.799,0.243,0.974
14.808751106262207,-0.552,0.725,0.215,0.936
14.83069896697998,-0.617,0.643,-0.062,0.893
14.831352233886719,-0.617,0.643,-0.062,0.893
14.837764263153076,-0.609,0.673,-0.162,0.922
14.847968101501465,-0.555,0.735,-0.145,0.932
14.860072135925293,-0.504,0.815,-0.108,0.964
14.867770195007324,-0.499,0.881,-0.123,1.02
14.878412246704102,-0.527,0.926,-0.146,1.075
14.888215065002441,-0.567,0.965,-0.149,1.129
14.899199962615967,-0.597,0.999,-0.1,1.168
14.909182071685791,-0.601,1.011,-0.045,1.177
14.932801246643066,-0.597,1.045,-0.047,1.204
14.933669090270996,-0.597,1.045,-0.047,1.204
14.93788194656372,-0.583,1.094,-0.071,1.242
14.94950008392334,-0.551,1.149,-0.1,1.278
14.961418151855469,-0.53,1.204,-0.133,1.322
14.968859195709229,-0.502,1.19,-0.227,1.311
14.978729248046875,-0.465,1.077,-0.333,1.219
14.988799095153809,-0.459,1.014,-0.385,1.178
14.998589992523193,-0.467,1.014,-0.43,1.196
15.009122133255005,-0.482,1.041,-0.475,1.242
15.031676292419434,-0.432,1.255,-0.399,1.386
15.032258033752441,-0.432,1.255,-0.399,1.386
15.038604259490967,-0.376,1.438,-0.173,1.496
15.049207210540771,-0.323,1.523,-0.081,1.559
15.061584949493408,-0.301,1.537,-0.196,1.578
15.068909168243408,-0.258,1.57,-0.236,1.608
15.07941198348999,-0.171,1.582,-0.153,1.599
15.089717149734497,-0.068,1.568,-0.014,1.57
15.099437236785889,0.028,1.499,0.144,1.506
15.109707117080688,0.022,1.316,0.25,1.34
15.131616115570068,-0.196,0.928,0.131,0.957
15.132225036621094,-0.196,0.928,0.131,0.957
15.13907527923584,-0.266,0.895,0.085,0.938
15.149763107299805,-0.315,0.885,0.061,0.941
15.160970211029053,-0.352,0.805,0.041,0.88
15.169339179992676,-0.406,0.706,0.102,0.821
15.179723262786865,-0.486,0.619,0.187,0.809
15.190128087997437,-0.566,0.55,0.209,0.816
15.200128078460693,-0.607,0.501,0.195,0.811
15.210247039794922,-0.596,0.498,0.182,0.798
15.231921195983887,-0.491,0.501,0.138,0.715
15.23266315460205,-0.491,0.501,0.138,0.715
15.23981523513794,-0.438,0.484,0.107,0.661
15.250255107879639,-0.378,0.454,0.103,0.6
15.262784957885742,-0.317,0.435,0.116,0.551
15.270167112350464,-0.266,0.428,0.17,0.532
15.280522108078003,-0.223,0.415,0.188,0.507
15.290746212005615,-0.204,0.426,0.159,0.498
15.300472259521484,-0.201,0.446,0.126,0.505
15.31085729598999,-0.215,0.471,0.103,0.528
15.333722114562988,-0.27,0.454,0.234,0.578
15.334347248077393,-0.27,0.454,0.234,0.578
15.340258121490479,-0.291,0.442,0.276,0.597
15.350885152816772,-0.289,0.468,0.254,0.606
15.362856149673462,-0.258,0.564,0.258,0.672
15.37094497680664,-0.244,0.692,0.29,0.789
15.381567001342773,-0.266,0.831,0.353,0.941
15.391475200653076,-0.321,0.966,0.424,1.103
15.401005268096924,-0.4,1.094,0.463,1.253
15.411420106887817,-0.468,1.251,0.541,1.441
15.433776140213013,-0.453,1.501,0.803,1.762
15.433963298797607,-0.453,1.501,0.803,1.762
15.440935134887695,-0.414,1.4,0.826,1.677
15.451247215270996,-0.413,1.214,0.69,1.456
15.46305513381958,-0.406,1.039,0.819,1.384
15.47280502319336,-0.428,0.834,1.081,1.431
15.481425285339355,-0.514,0.761,0.993,1.353
15.49178409576416,-0.679,0.875,0.496,1.214
15.50137209892273,-0.841,1.081,0.027,1.37
15.51200008392334,-0.913,1.279,-0.101,1.575
15.534265041351318,-0.847,1.533,-0.026,1.752
15.534917116165161,-0.847,1.533,-0.026,1.752
15.541543960571289,-0.85,1.564,-0.084,1.782
15.551748275756836,-0.872,1.483,-0.22,1.734
15.564020156860352,-0.797,1.277,-0.316,1.538
15.571956157684326,-0.55,1.015,-0.258,1.183
15.581940174102783,-0.188,0.745,0.276,0.816
15.592152118682861,0.112,0.564,0.85,1.026
15.60215711593628,0.09,0.55,0.529,0.768
15.6128671169281,-0.105,0.627,-0.139,0.651
15.634890079498291,-0.305,0.758,-0.313,0.875
15.635493278503418,-0.305,0.758,-0.313,0.875
15.641996145248413,-0.333,0.759,-0.16,0.844
15.652872085571289,-0.328,0.806,-0.064,0.873
15.664705276489258,-0.325,0.932,-0.066,0.989
15.672889232635498,-0.306,1.099,-0.122,1.147
15.682516098022461,-0.305,1.316,-0.165,1.361
15.692943096160889,-0.261,1.486,-0.061,1.51
15.70337200164795,-0.19,1.37,0.089,1.386
15.713186264038086,-0.276,1.02,0.136,1.065
15.734986066818237,-0.595,0.606,0.03,0.85
15.735828161239624,-0.595,0.606,0.03,0.85
15.74257516860962,-0.688,0.522,0.021,0.864
15.753316164016724,-0.711,0.489,0.044,0.864
15.765340089797974,-0.67,0.516,0.05,0.847
15.77343225479126,-0.566,0.599,0.019,0.824
15.783501148223877,-0.417,0.686,-0.01,0.803
15.793629169464111,-0.276,0.745,-0.032,0.795
15.803293228149414,-0.186,0.778,-0.031,0.801
15.813773155212402,-0.136,0.77,-0.022,0.782
15.836059093475342,-0.119,0.78,-0.016,0.789
15.836719989776611,-0.119,0.78,-0.016,0.789
15.843444108963013,-0.132,0.817,-0.036,0.828
15.85361099243164,-0.161,0.856,-0.048,0.872
15.865422248840332,-0.214,0.867,-0.045,0.894
15.873983144760132,-0.286,0.845,-0.016,0.892
15.883621215820312,-0.36,0.802,0.05,0.881
15.893997192382812,-0.409,0.755,0.114,0.866
15.903834104537964,-0.43,0.714,0.146,0.846
15.914152145385742,-0.459,0.686,0.177,0.844
15.934662103652954,-0.525,0.713,0.012,0.886
15.935235023498535,-0.525,0.713,0.012,0.886
15.943846225738525,-0.537,0.709,-0.064,0.892
15.95448613166809,-0.56,0.732,-0.054,0.923
15.966681957244873,-0.596,0.828,-0.042,1.021
15.974504947662354,-0.617,0.925,-0.073,1.114
15.98442816734314,-0.636,0.967,-0.107,1.162
15.994880199432373,-0.655,0.986,-0.117,1.189
16.00448513031006,-0.679,1.008,-0.079,1.218
16.01592206954956,-0.707,1.039,0.001,1.257
16.038077116012573,-0.725,1.09,0.073,1.311
16.03865098953247,-0.725,1.09,0.073,1.311
16.04559326171875,-0.711,1.1,0.006,1.31
16.05522608757019,-0.678,1.1,-0.084,1.295
16.06674313545227,-0.627,1.084,-0.186,1.266
16.075278282165527,-0.581,1.025,-0.309,1.218
16.08499002456665,-0.506,0.992,-0.389,1.18
16.095216274261475,-0.447,0.981,-0.423,1.158
16.104819297790527,-0.425,0.994,-0.42,1.16
16.115233182907104,-0.402,1.065,-0.4,1.207
16.137400150299072,-0.325,1.387,-0.282,1.452
16.137607097625732,-0.325,1.387,-0.282,1.452
16.14540410041809,-0.324,1.517,-0.158,1.559
16.15536403656006,-0.355,1.546,-0.132,1.592
16.16795516014099,-0.343,1.525,-0.17,1.572
16.175793170928955,-0.314,1.5,-0.19,1.544
16.186234951019287,-0.264,1.504,-0.124,1.532
16.19588327407837,-0.182,1.498,0.027,1.509
16.20597219467163,-0.134,1.401,0.205,1.422
16.21566104888916,-0.176,1.216,0.276,1.259
16.237884044647217,-0.358,0.908,0.194,0.995
16.23882818222046,-0.358,0.908,0.194,0.995
16.245556116104126,-0.441,0.81,0.182,0.94
16.256624221801758,-0.494,0.753,0.144,0.912
16.267518997192383,-0.525,0.705,0.089,0.883
16.27678608894348,-0.532,0.653,0.054,0.844
16.286132097244263,-0.52,0.606,0.051,0.8
16.29652500152588,-0.507,0.558,0.05,0.756
16.30667209625244,-0.479,0.494,0.048,0.69
16.31670308113098,-0.445,0.44,0.054,0.628
16.339158058166504,-0.385,0.393,0.039,0.552
16.340028285980225,-0.385,0.393,0.039,0.552
16.346217155456543,-0.359,0.397,0.01,0.535
16.357474088668823,-0.347,0.422,0.014,0.547
16.3685941696167,-0.338,0.463,0.032,0.574
16.376904010772705,-0.321,0.494,0.047,0.591
16.3868510723114,-0.295,0.518,0.07,0.6
16.397443294525146,-0.262,0.534,0.09,0.602
16.40809726715088,-0.222,0.555,0.127,0.611
16.417113065719604,-0.177,0.575,0.177,0.627
16.440097093582153,-0.13,0.623,0.226,0.675
16.440747261047363,-0.13,0.623,0.226,0.675
16.4468731880188,-0.141,0.662,0.232,0.716
16.45736813545227,-0.161,0.707,0.267,0.773
16.469144105911255,-0.185,0.754,0.318,0.839
16.47756004333496,-0.206,0.798,0.344,0.893
16.487808227539062,-0.218,0.851,0.342,0.943
16.497481107711792,-0.237,0.956,0.341,1.042
16.507789134979248,-0.276,1.152,0.411,1.254
16.51757311820984,-0.355,1.426,0.588,1.583
16.539453983306885,-0.648,1.504,0.653,1.763
16.54006314277649,-0.648,1.504,0.653,1.763
16.547357082366943,-0.802,1.349,0.547,1.662
16.55826210975647,-0.92,1.128,0.503,1.54
16.57084012031555,-0.973,0.873,0.709,1.487
16.57823419570923,-0.957,0.67,0.959,1.511
16.588068962097168,-0.866,0.66,0.822,1.364
16.598191261291504,-0.733,0.809,0.469,1.188
16.60832715034485,-0.635,0.934,0.14,1.138
16.617921113967896,-0.594,0.993,-0.136,1.165
16.64109230041504,-0.611,1.167,-0.429,1.385
16.641420125961304,-0.611,1.167,-0.429,1.385
16.647951126098633,-0.659,1.292,-0.323,1.486
16.659537076950073,-0.706,1.368,-0.178,1.55
16.67052912712097,-0.679,1.416,-0.021,1.571
16.67871618270874,-0.51,1.289,-0.017,1.386
16.689523220062256,-0.288,1.03,-0.016,1.07
16.699450969696045,-0.062,0.863,0.245,0.899
16.708877086639404,0.078,0.801,0.434,0.914
16.718894958496094,0.026,0.782,0.216,0.812
16.741841077804565,-0.198,0.865,-0.363,0.959
16.74265718460083,-0.198,0.865,-0.363,0.959
16.748528003692627,-0.23,1.014,-0.394,1.112
16.75952410697937,-0.219,1.16,-0.282,1.214
16.771218299865723,-0.176,1.243,-0.094,1.259
16.77910614013672,-0.15,1.237,0.057,1.247
16.789509296417236,-0.187,1.145,0.091,1.164
16.79902410507202,-0.277,1.053,0.073,1.091
16.809720039367676,-0.372,0.948,0.044,1.019
16.819270133972168,-0.447,0.813,0.036,0.928
16.842900276184082,-0.487,0.712,0.008,0.863
16.84335207939148,-0.487,0.712,0.008,0.863
16.849267959594727,-0.454,0.724,-0.037,0.855
16.860183238983154,-0.41,0.703,-0.038,0.815
16.871228218078613,-0.373,0.643,-0.01,0.743
16.879738092422485,-0.335,0.587,-0.011,0.676
16.89000701904297,-0.294,0.564,-0.031,0.637
16.899932146072388,-0.252,0.561,-0.027,0.616
16.910266160964966,-0.212,0.57,-0.004,0.608
16.919923067092896,-0.182,0.635,0.026,0.661
16.943645000457764,-0.189,0.798,0.01,0.82
16.94472026824951,-0.189,0.798,0.01,0.82
16.94977617263794,-0.221,0.831,-0.008,0.86
16.960353136062622,-0.252,0.84,0.001,0.877
16.97230100631714,-0.291,0.819,0.042,0.87
16.98073101043701,-0.322,0.79,0.093,0.858
16.990976095199585,-0.347,0.765,0.108,0.847
17.000203132629395,-0.363,0.745,0.048,0.83
17.01068925857544,-0.378,0.735,-0.02,0.827
17.020636081695557,-0.399,0.729,-0.053,0.833
17.0420880317688,-0.46,0.774,-0.017,0.901
17.04291820526123,-0.46,0.774,-0.017,0.901
17.050238132476807,-0.503,0.837,-0.009,0.977
17.06098508834839,-0.547,0.912,-0.013,1.064
17.07387924194336,-0.583,0.948,-0.004,1.113
17.080981254577637,-0.615,0.966,-0.013,1.145
17.09115695953369,-0.644,1.002,-0.059,1.193
17.10069227218628,-0.676,1.059,-0.085,1.259
17.111248016357422,-0.725,1.114,-0.042,1.33
17.12130618095398,-0.781,1.134,0.05,1.378
17.143030166625977,-0.825,1.107,-0.007,1.381
17.14384913444519,-0.825,1.107,-0.007,1.381
17.15089225769043,-0.79,1.111,-0.226,1.382
17.1620671749115,-0.717,1.082,-0.41,1.361
17.17421817779541,-0.652,1.034,-0.461,1.306
17.181360244750977,-0.617,1.025,-0.368,1.252
17.192384243011475,-0.587,1.044,-0.284,1.231
17.201393127441406,-0.531,1.116,-0.262,1.263
17.21173906326294,-0.472,1.195,-0.287,1.317
17.22200298309326,-0.441,1.245,-0.297,1.354
17.2433762550354,-0.343,1.357,-0.078,1.402
17.24420928955078,-0.343,1.357,-0.078,1.402
17.251403093338013,-0.299,1.367,-0.032,1.4
17.261826992034912,-0.287,1.343,-0.047,1.374
17.2740421295166,-0.296,1.325,-0.072,1.36
17.2818341255188,-0.295,1.343,-0.044,1.376
17.29222011566162,-0.275,1.365,0.049,1.393
17.302492141723633,-0.245,1.333,0.146,1.363
17.31263518333435,-0.249,1.222,0.207,1.264
17.323960065841675,-0.264,1.097,0.208,1.147
17.345189094543457,-0.26,0.896,0.133,0.942
17.346058130264282,-0.26,0.896,0.133,0.942
17.352313995361328,-0.257,0.792,0.106,0.839
17.362900257110596,-0.281,0.71,0.123,0.773
17.374741077423096,-0.351,0.641,0.131,0.742
17.38251304626465,-0.435,0.571,0.114,0.727
17.3927001953125,-0.508,0.509,0.099,0.726
17.40290117263794,-0.549,0.462,0.071,0.721
17.412909984588623,-0.543,0.425,0.046,0.691
17.423279285430908,-0.5,0.414,0.041,0.65
17.445698261260986,-0.378,0.453,0.05,0.592
17.44631004333496,-0.378,0.453,0.05,0.592
17.452675104141235,-0.323,0.486,0.083,0.589
17.463412284851074,-0.294,0.532,0.094,0.615
17.47583317756653,-0.281,0.57,0.074,0.64
17.48330307006836,-0.275,0.594,0.07,0.658
17.49353814125061,-0.257,0.597,0.115,0.66
17.503299236297607,-0.225,0.583,0.196,0.655
17.513367176055908,-0.199,0.569,0.261,0.657
17.52351713180542,-0.19,0.566,0.274,0.657
17.54612112045288,-0.204,0.609,0.279,0.7
17.546868085861206,-0.204,0.609,0.279,0.7
17.55327796936035,-0.22,0.666,0.288,0.758
17.564064025878906,-0.24,0.744,0.3,0.837
17.575297117233276,-0.252,0.819,0.29,0.905
17.583842277526855,-0.256,0.896,0.293,0.977
17.593794107437134,-0.267,0.965,0.318,1.051
17.603833198547363,-0.313,1.101,0.388,1.209
