time,gFx,gFy,gFz,gFTotal
1.7054319381713867,0.036,-0.457,-0.905,1.014
1.7367749214172363,0.022,-0.437,-0.909,1.009
1.737097978591919,0.022,-0.437,-0.909,1.009
1.737401008605957,0.022,-0.437,-0.909,1.009
1.744729995727539,0.018,-0.453,-0.898,1.006
1.7543339729309082,0.021,-0.448,-0.886,0.993
1.7648909091949463,0.024,-0.434,-0.882,0.983
1.7754669189453125,0.019,-0.42,-0.882,0.977
1.7869539260864258,0.012,-0.43,-0.878,0.978
1.7950129508972168,0.009,-0.441,-0.871,0.976
1.8047118186950684,0.005,-0.44,-0.867,0.972
1.8339409828186035,0.002,-0.414,-0.929,1.017
1.8344309329986572,0.002,-0.414,-0.929,1.017
1.8357391357421875,0.002,-0.414,-0.929,1.017
1.8446919918060303,0.003,-0.432,-0.946,1.04
1.8541598320007324,0.003,-0.441,-0.947,1.045
1.8643507957458496,-0.011,-0.443,-0.933,1.033
1.8750219345092773,-0.026,-0.446,-0.909,1.013
1.8862228393554688,-0.029,-0.452,-0.894,1.002
1.8944389820098877,-0.021,-0.444,-0.895,0.999
1.9041709899902344,-0.008,-0.424,-0.906,1.0
1.9321489334106445,-0.026,-0.417,-0.934,1.023
1.932593822479248,-0.026,-0.417,-0.934,1.023
1.9342617988586426,-0.031,-0.424,-0.937,1.029
1.943984031677246,-0.035,-0.438,-0.93,1.029
1.954138994216919,-0.039,-0.437,-0.909,1.009
1.9640109539031982,-0.029,-0.438,-0.893,0.995
1.9738309383392334,-0.021,-0.436,-0.888,0.989
1.9852910041809082,-0.026,-0.422,-0.903,0.997
1.994602918624878,-0.041,-0.404,-0.924,1.009
2.004058837890625,-0.048,-0.41,-0.933,1.02
2.0328869819641113,-0.019,-0.467,-0.922,1.034
2.0336790084838867,-0.019,-0.467,-0.922,1.034
2.0348668098449707,-0.019,-0.467,-0.922,1.034
2.0436859130859375,-0.007,-0.451,-0.92,1.025
2.053529977798462,-0.001,-0.428,-0.926,1.02
2.0636558532714844,0.001,-0.422,-0.928,1.019
2.0733489990234375,0.001,-0.426,-0.922,1.016
2.0860228538513184,-0.002,-0.438,-0.912,1.012
2.0938758850097656,-0.007,-0.442,-0.904,1.006
2.103503942489624,-0.01,-0.436,-0.906,1.006
2.133923053741455,-0.008,-0.46,-0.917,1.026
2.1342577934265137,-0.008,-0.46,-0.917,1.026
2.134568929672241,-0.008,-0.46,-0.917,1.026
2.1432929039001465,-0.001,-0.451,-0.911,1.017
2.153348922729492,0.004,-0.42,-0.91,1.002
2.1632208824157715,0.005,-0.401,-0.915,0.999
2.173780918121338,0.003,-0.414,-0.915,1.004
2.1852970123291016,0.002,-0.435,-0.905,1.004
2.1937530040740967,0.01,-0.451,-0.895,1.002
2.203272819519043,0.014,-0.459,-0.895,1.006
2.235118865966797,0.024,-0.419,-0.991,1.076
2.235294818878174,0.024,-0.419,-0.991,1.076
2.2357430458068848,0.024,-0.419,-0.991,1.076
2.242734909057617,0.009,-0.413,-0.985,1.068
2.2527618408203125,-0.008,-0.433,-0.933,1.029
2.2629427909851074,-0.013,-0.448,-0.863,0.972
2.2728328704833984,-0.002,-0.434,-0.804,0.914
2.2848470211029053,0.013,-0.425,-0.777,0.886
2.2931981086730957,0.027,-0.401,-0.796,0.892
2.3030710220336914,0.036,-0.369,-0.858,0.935
2.3326809406280518,0.014,-0.437,-0.975,1.069
2.3330109119415283,0.014,-0.437,-0.975,1.069
2.333324909210205,0.014,-0.437,-0.975,1.069
2.3424158096313477,0.025,-0.444,-0.944,1.044
2.3523359298706055,0.041,-0.448,-0.901,1.007
2.3625359535217285,0.05,-0.444,-0.863,0.972
2.3731088638305664,0.046,-0.437,-0.842,0.95
2.384204864501953,0.042,-0.439,-0.84,0.949
2.392822027206421,0.038,-0.427,-0.869,0.969
2.402287006378174,0.031,-0.397,-0.919,1.002
2.4312338829040527,0.023,-0.473,-0.95,1.061
2.43198299407959,0.023,-0.473,-0.95,1.061
2.433539867401123,0.023,-0.473,-0.95,1.061
2.4421520233154297,0.031,-0.474,-0.888,1.007
2.4518909454345703,0.039,-0.455,-0.833,0.95
2.4619550704956055,0.046,-0.436,-0.806,0.918
2.472731113433838,0.047,-0.399,-0.818,0.911
2.4837870597839355,0.052,-0.365,-0.859,0.935
2.492295026779175,0.043,-0.34,-0.917,0.979
2.502223014831543,0.028,-0.393,-0.971,1.048
2.5320489406585693,0.044,-0.505,-0.916,1.047
2.532370090484619,0.044,-0.505,-0.916,1.047
2.5325779914855957,0.044,-0.505,-0.916,1.047
2.541727066040039,0.06,-0.486,-0.878,1.005
2.5515780448913574,0.061,-0.448,-0.871,0.981
2.5617499351501465,0.055,-0.427,-0.887,0.986
2.57149600982666,0.049,-0.413,-0.918,1.008
2.583913803100586,0.041,-0.404,-0.95,1.033
2.592041015625,0.029,-0.409,-0.975,1.058
2.6016998291015625,0.019,-0.445,-0.97,1.067
2.6332509517669678,0.038,-0.477,-0.83,0.958
2.633574962615967,0.038,-0.477,-0.83,0.958
2.6338858604431152,0.038,-0.477,-0.83,0.958
2.641171932220459,0.051,-0.424,-0.836,0.939
2.6511220932006836,0.055,-0.376,-0.884,0.962
2.661181926727295,0.052,-0.353,-0.948,1.013
2.6710360050201416,0.04,-0.384,-0.985,1.058
2.6839561462402344,0.025,-0.451,-0.984,1.083
2.691434860229492,0.021,-0.51,-0.951,1.079
2.700655937194824,0.036,-0.527,-0.9,1.044
2.7301249504089355,0.065,-0.42,-0.898,0.993
2.7307679653167725,0.065,-0.42,-0.898,0.993
2.732219934463501,0.065,-0.42,-0.898,0.993
2.7409868240356445,0.055,-0.407,-0.905,0.994
2.7508788108825684,0.037,-0.402,-0.885,0.973
2.7607860565185547,0.019,-0.41,-0.846,0.94
2.770754814147949,0.019,-0.427,-0.816,0.921
2.783060073852539,0.042,-0.443,-0.81,0.924
2.790947914123535,0.068,-0.438,-0.834,0.944
2.8007209300994873,0.084,-0.43,-0.884,0.987
2.8300600051879883,0.063,-0.407,-0.935,1.022
2.8305420875549316,0.063,-0.407,-0.935,1.022
2.831747055053711,0.063,-0.407,-0.935,1.022
2.840240955352783,0.055,-0.413,-0.904,0.995
2.8503761291503906,0.051,-0.433,-0.872,0.975
2.8605120182037354,0.049,-0.444,-0.846,0.957
2.870182991027832,0.051,-0.452,-0.831,0.947
2.8816699981689453,0.052,-0.456,-0.833,0.951
2.890194892883301,0.056,-0.436,-0.854,0.96
2.9001269340515137,0.056,-0.409,-0.885,0.977
2.929858922958374,0.031,-0.42,-0.878,0.974
2.930414915084839,0.031,-0.42,-0.878,0.974
2.93198299407959,0.031,-0.42,-0.878,0.974
2.9400699138641357,0.036,-0.431,-0.842,0.947
2.9499080181121826,0.041,-0.422,-0.828,0.93
2.960020065307617,0.045,-0.397,-0.846,0.936
2.9707000255584717,0.039,-0.388,-0.891,0.973
2.9821979999542236,0.027,-0.4,-0.931,1.014
2.990549087524414,0.012,-0.422,-0.94,1.03
2.9995129108428955,0.013,-0.451,-0.923,1.027
3.0313448905944824,0.029,-0.415,-0.893,0.985
3.031661033630371,0.029,-0.415,-0.893,0.985
3.031970977783203,0.029,-0.415,-0.893,0.985
3.039660930633545,0.022,-0.412,-0.901,0.991
3.0495049953460693,0.016,-0.403,-0.902,0.988
3.0595059394836426,0.008,-0.394,-0.889,0.972
3.07043194770813,0.005,-0.429,-0.869,0.969
3.0819709300994873,0.006,-0.471,-0.852,0.974
3.089529037475586,0.029,-0.491,-0.863,0.993
3.0998799800872803,0.053,-0.464,-0.916,1.028
3.131178855895996,0.016,-0.429,-1.04,1.125
3.1314940452575684,0.016,-0.429,-1.04,1.125
3.131795883178711,0.016,-0.429,-1.04,1.125
3.139039993286133,0.003,-0.481,-0.974,1.086
3.1489858627319336,0.01,-0.493,-0.884,1.012
3.1591601371765137,0.023,-0.475,-0.817,0.945
3.170083999633789,0.031,-0.439,-0.803,0.916
3.181459903717041,0.036,-0.399,-0.844,0.934
3.189499855041504,0.029,-0.377,-0.907,0.983
3.1996419429779053,0.012,-0.406,-0.949,1.032
3.2308199405670166,0.058,-0.472,-0.948,1.061
3.2311410903930664,0.058,-0.472,-0.948,1.061
3.2314348220825195,0.058,-0.472,-0.948,1.061
3.238708972930908,0.067,-0.422,-0.942,1.034
3.2487640380859375,0.059,-0.417,-0.917,1.009
3.258759021759033,0.051,-0.437,-0.867,0.972
3.2685470581054688,0.053,-0.433,-0.818,0.927
3.2811598777770996,0.063,-0.401,-0.803,0.9
3.2890570163726807,0.062,-0.369,-0.835,0.915
3.2986340522766113,0.044,-0.383,-0.898,0.977
3.3293259143829346,0.051,-0.511,-0.917,1.051
3.3295059204101562,0.051,-0.511,-0.917,1.051
3.3299808502197266,0.051,-0.511,-0.917,1.051
3.3386030197143555,0.075,-0.477,-0.884,1.007
3.3481550216674805,0.082,-0.419,-0.878,0.976
3.3584349155426025,0.08,-0.367,-0.901,0.976
3.368175983428955,0.066,-0.353,-0.92,0.988
3.381281852722168,0.043,-0.398,-0.907,0.991
3.389120101928711,0.027,-0.442,-0.864,0.971
3.3978869915008545,0.03,-0.473,-0.816,0.944
3.427799940109253,0.074,-0.396,-0.901,0.987
3.4283030033111572,0.074,-0.396,-0.901,0.987
3.4299540519714355,0.074,-0.396,-0.901,0.987
3.438264846801758,0.072,-0.381,-0.975,1.049
3.44779109954834,0.053,-0.391,-1.002,1.077
3.4578959941864014,0.024,-0.415,-0.962,1.048
3.467777967453003,0.004,-0.454,-0.897,1.005
3.4807939529418945,0.0,-0.466,-0.843,0.963
3.48836088180542,0.019,-0.47,-0.822,0.947
3.4980831146240234,0.045,-0.444,-0.848,0.958
3.527100086212158,0.016,-0.404,-0.97,1.051
3.527660846710205,0.016,-0.404,-0.97,1.051
3.528991937637329,0.016,-0.404,-0.97,1.051
3.5380020141601562,0.007,-0.415,-0.962,1.048
3.5474438667297363,0.009,-0.431,-0.938,1.032
3.557620048522949,0.016,-0.461,-0.91,1.02
3.567340850830078,0.03,-0.465,-0.894,1.008
3.5796780586242676,0.039,-0.439,-0.908,1.009
3.587275981903076,0.035,-0.418,-0.933,1.023
3.598021984100342,0.016,-0.411,-0.96,1.044
3.6253089904785156,-0.014,-0.452,-0.975,1.075
3.6255340576171875,-0.014,-0.452,-0.975,1.075
3.62711501121521,-0.009,-0.474,-0.962,1.072
3.6372408866882324,-0.002,-0.486,-0.938,1.056
3.646998882293701,0.001,-0.478,-0.917,1.034
3.6570520401000977,0.005,-0.467,-0.904,1.018
3.6670188903808594,0.003,-0.454,-0.902,1.01
3.6799259185791016,-0.002,-0.436,-0.909,1.008
3.6874661445617676,-0.005,-0.421,-0.927,1.018
3.6971960067749023,-0.003,-0.431,-0.957,1.05
3.72530198097229,0.017,-0.466,-1.013,1.115
3.7256460189819336,0.017,-0.466,-1.013,1.115
3.7272238731384277,0.015,-0.489,-1.007,1.12
3.7368531227111816,0.01,-0.495,-0.975,1.094
3.7466988563537598,0.002,-0.474,-0.932,1.046
3.756610870361328,-0.004,-0.443,-0.895,0.999
3.766605854034424,-0.009,-0.429,-0.876,0.975
3.7778520584106445,-0.016,-0.425,-0.873,0.971
3.7863988876342773,-0.023,-0.423,-0.878,0.975
3.7967820167541504,-0.018,-0.437,-0.899,1.0
3.8258209228515625,0.006,-0.451,-0.957,1.058
3.8262338638305664,0.006,-0.451,-0.957,1.058
3.8275949954986572,0.006,-0.451,-0.957,1.058
3.836526870727539,0.007,-0.454,-0.937,1.041
3.8464598655700684,0.005,-0.431,-0.897,0.995
3.8563108444213867,-0.0,-0.404,-0.853,0.944
3.866771936416626,-0.0,-0.406,-0.826,0.92
3.879178047180176,0.007,-0.413,-0.826,0.924
3.886744976043701,0.017,-0.423,-0.851,0.95
3.8964481353759766,0.025,-0.398,-0.885,0.971
3.9252679347991943,0.018,-0.463,-0.869,0.985
3.925899028778076,0.018,-0.463,-0.869,0.985
3.9271130561828613,0.018,-0.463,-0.869,0.985
3.935957908630371,0.029,-0.428,-0.843,0.946
3.945884943008423,0.038,-0.386,-0.828,0.914
3.9560370445251465,0.036,-0.357,-0.836,0.91
3.966717004776001,0.029,-0.349,-0.852,0.921
3.977782964706421,0.017,-0.373,-0.858,0.936
3.986191987991333,0.012,-0.407,-0.858,0.95
3.996220111846924,0.016,-0.422,-0.85,0.949
4.024842023849487,0.018,-0.386,-0.836,0.921
4.025302886962891,0.018,-0.386,-0.836,0.921
4.026901960372925,0.018,-0.386,-0.836,0.921
4.035635948181152,0.009,-0.385,-0.826,0.911
4.045362949371338,0.0,-0.385,-0.817,0.903
4.055516958236694,-0.003,-0.384,-0.817,0.903
4.066200017929077,-0.008,-0.378,-0.83,0.912
4.077587127685547,-0.006,-0.419,-0.862,0.958
4.086111068725586,0.008,-0.462,-0.91,1.021
4.095469951629639,0.027,-0.468,-0.964,1.072
4.125688076019287,0.025,-0.441,-1.031,1.122
4.125869989395142,0.025,-0.441,-1.031,1.122
4.126197814941406,0.025,-0.441,-1.031,1.122
4.135059833526611,0.017,-0.43,-0.985,1.075
4.145060062408447,-0.001,-0.42,-0.915,1.007
4.155491828918457,-0.028,-0.428,-0.851,0.953
4.165831089019775,-0.044,-0.443,-0.814,0.928
4.177140951156616,-0.045,-0.448,-0.817,0.933
4.1854448318481445,-0.042,-0.413,-0.858,0.953
4.194994926452637,-0.035,-0.404,-0.924,1.009
4.225628852844238,-0.023,-0.459,-0.921,1.029
4.226372003555298,-0.023,-0.459,-0.921,1.029
4.2266809940338135,-0.023,-0.459,-0.921,1.029
4.234663963317871,0.002,-0.451,-0.877,0.986
4.2446770668029785,0.024,-0.44,-0.872,0.977
4.255434036254883,0.04,-0.421,-0.911,1.004
4.264599800109863,0.035,-0.415,-0.953,1.04
4.2768731117248535,0.016,-0.437,-0.964,1.059
4.284672975540161,0.007,-0.494,-0.941,1.063
4.294764995574951,0.009,-0.555,-0.912,1.068
4.32460880279541,0.045,-0.445,-0.998,1.094
4.324919939041138,0.045,-0.445,-0.998,1.094
4.325215816497803,0.045,-0.445,-0.998,1.094
4.334468841552734,0.022,-0.418,-0.992,1.077
4.344347953796387,-0.004,-0.438,-0.93,1.028
4.354371070861816,-0.003,-0.434,-0.859,0.962
4.364645004272461,0.02,-0.418,-0.812,0.913
4.3761138916015625,0.032,-0.381,-0.799,0.886
4.384158134460449,0.038,-0.382,-0.808,0.895
4.3941450119018555,0.047,-0.396,-0.82,0.912
4.4229841232299805,0.039,-0.347,-0.876,0.943
4.423947811126709,0.039,-0.347,-0.876,0.943
4.42554497718811,0.039,-0.347,-0.876,0.943
4.433915138244629,0.029,-0.307,-0.914,0.965
4.443841934204102,0.018,-0.32,-0.911,0.966
4.45394492149353,0.004,-0.383,-0.85,0.932
4.464093923568726,0.002,-0.397,-0.758,0.856
4.475388050079346,0.002,-0.386,-0.687,0.788
4.484033107757568,-0.008,-0.339,-0.66,0.742
4.4938178062438965,-0.016,-0.314,-0.688,0.756
4.525236129760742,0.005,-0.372,-0.937,1.008
4.52556300163269,0.005,-0.372,-0.937,1.008
4.525907039642334,0.005,-0.372,-0.937,1.008
4.533341884613037,0.015,-0.406,-0.972,1.053
4.5433878898620605,0.022,-0.426,-0.981,1.07
4.553498983383179,0.026,-0.419,-0.97,1.057
4.56476092338562,0.029,-0.399,-0.944,1.025
4.575705051422119,0.023,-0.391,-0.912,0.993
4.583884954452515,0.017,-0.398,-0.885,0.971
4.594130039215088,0.012,-0.38,-0.876,0.955
4.624992847442627,-0.035,-0.418,-0.937,1.027
4.625743865966797,-0.035,-0.418,-0.937,1.027
4.626038074493408,-0.035,-0.418,-0.937,1.027
4.6329569816589355,-0.032,-0.463,-0.945,1.053
4.643138885498047,-0.023,-0.485,-0.949,1.066
4.653715133666992,-0.001,-0.479,-0.97,1.082
4.6633689403533936,0.023,-0.447,-1.016,1.11
4.675400972366333,0.027,-0.406,-1.048,1.124
4.683502912521362,0.011,-0.396,-1.034,1.107
4.693145990371704,-0.009,-0.445,-0.967,1.065
4.722784996032715,0.034,-0.498,-0.874,1.006
4.723189830780029,0.034,-0.498,-0.874,1.006
4.7244579792022705,0.034,-0.498,-0.874,1.006
4.732717990875244,0.061,-0.472,-0.95,1.063
4.742458820343018,0.076,-0.458,-1.042,1.141
4.752684116363525,0.073,-0.473,-1.09,1.19
4.763324022293091,0.068,-0.485,-1.074,1.18
4.7743730545043945,0.059,-0.479,-1.01,1.119
4.782963991165161,0.05,-0.463,-0.946,1.054
4.792805910110474,0.046,-0.461,-0.901,1.013
4.821238040924072,0.05,-0.432,-0.874,0.976
4.821805000305176,0.05,-0.414,-0.887,0.98
4.8230180740356445,0.05,-0.414,-0.887,0.98
4.832306861877441,0.044,-0.405,-0.91,0.997
4.842245101928711,0.039,-0.414,-0.935,1.023
4.852292060852051,0.04,-0.429,-0.95,1.043
4.862458944320679,0.05,-0.438,-0.953,1.05
4.8740057945251465,0.058,-0.443,-0.953,1.053
4.882620811462402,0.056,-0.432,-0.951,1.046
4.89241099357605,0.044,-0.419,-0.939,1.029
4.923624038696289,0.001,-0.418,-0.858,0.954
4.923793792724609,0.001,-0.418,-0.858,0.954
4.924294948577881,0.001,-0.418,-0.858,0.954
4.931766033172607,0.002,-0.418,-0.857,0.954
4.941901922225952,0.011,-0.42,-0.884,0.979
4.951937913894653,0.018,-0.408,-0.926,1.012
4.962666034698486,0.02,-0.407,-0.961,1.044
4.973415851593018,0.011,-0.41,-0.973,1.056
4.981809139251709,0.004,-0.409,-0.957,1.041
4.991743087768555,-0.003,-0.397,-0.921,1.003
5.021243095397949,-0.025,-0.367,-0.823,0.901
5.021716117858887,-0.025,-0.367,-0.823,0.901
5.022934913635254,-0.025,-0.367,-0.823,0.901
5.031544923782349,-0.032,-0.371,-0.813,0.894
5.041405916213989,-0.031,-0.372,-0.818,0.899
5.051438808441162,-0.023,-0.357,-0.841,0.914
5.0624840259552,-0.021,-0.358,-0.871,0.942
5.073493003845215,-0.02,-0.372,-0.897,0.971
5.081556797027588,-0.013,-0.398,-0.909,0.992
5.0921311378479,-0.003,-0.406,-0.908,0.995
5.121577978134155,-0.002,-0.416,-0.912,1.002
5.121894836425781,-0.002,-0.416,-0.912,1.002
5.122205972671509,-0.002,-0.416,-0.912,1.002
5.130983829498291,-0.002,-0.415,-0.935,1.023
5.14100980758667,0.001,-0.429,-0.963,1.054
5.151115894317627,0.003,-0.442,-0.98,1.075
5.161049842834473,-0.0,-0.447,-0.972,1.07
5.1734938621521,-0.006,-0.438,-0.944,1.041
5.181443929672241,-0.008,-0.437,-0.904,1.004
5.1913161277771,-0.01,-0.425,-0.871,0.969
