time;gFx;gFy;gFz;TgF
8.75733708;-1,5739;-2,4140;0,7816;2,986
8.763473122;-1,6777;-2,8031;0,6196;3,325
8.76394932;-1,6601;-3,0951;0,3462;3,529
8.766372601;-1,5099;-3,3718;0,0538;3,695
8.766567393;-1,2311;-3,6215;-0,2005;3,830
8.790503591;-0,9020;-3,8465;-0,3781;3,969
8.790868955;-0,5405;-4,0122;-0,4885;4,078
8.79099807;-0,1572;-4,1130;-0,5572;4,154
8.791119789;0,1741;-4,1169;-0,6116;4,166
8.791238487;0,4447;-4,0373;-0,6229;4,109
8.791347966;0,6177;-3,8788;-0,5498;3,966
8.79147557;0,6859;-3,6990;-0,3991;3,783
8.791600414;0,6839;-3,5216;-0,1763;3,592
8.791719112;0,6439;-3,3648;0,0589;3,426
8.791844112;0,5774;-3,2248;0,2417;3,285
8.79538083;0,4875;-3,1151;0,3870;3,177
8.795503383;0,3788;-3,0338;0,4591;3,092
8.799999893;0,2396;-2,9761;0,4921;3,026
8.80011156;0,1059;-2,9402;0,4696;2,979
8.804945518;-0,0155;-2,9248;0,4444;2,958
8.805161508;-0,1208;-2,9311;0,3890;2,959
8.809623747;-0,2065;-2,9526;0,3235;2,977
8.809736299;-0,2429;-2,9807;0,2360;3,000
8.816342133;-0,3138;-3,0056;0,1354;3,025
8.816815518;-0,3969;-3,0259;0,0418;3,052
8.819960622;-0,4838;-3,0543;-0,0569;3,093
8.820236716;-0,5437;-3,0775;-0,1570;3,129
8.82480781;-0,6333;-3,0970;-0,2342;3,170
8.825051143;-0,6932;-3,1100;-0,2953;3,200
8.829680883;-0,7652;-3,1048;-0,3739;3,220
8.830251455;-0,8898;-3,0675;-0,3945;3,218
8.835041612;-0,9524;-3,1012;-0,3229;3,260
8.83529932;-0,9326;-3,1515;-0,3869;3,309
8.839431768;-0,9631;-3,1613;-0,4360;3,333
8.839929789;-1,0315;-3,1041;-0,4245;3,298
8.844088955;-1,1024;-3,0323;-0,3886;3,250
8.844362862;-1,1417;-2,9582;-0,2623;3,182
8.849472028;-1,2204;-2,8623;-0,1165;3,114
8.850024737;-1,2961;-2,7342;0,0230;3,026
8.854074528;-1,3484;-2,5923;0,1640;2,927
8.854358226;-1,4021;-2,4572;0,2900;2,844
8.858746247;-1,4695;-2,3241;0,3824;2,776
8.859018591;-1,4994;-2,1968;0,4344;2,695
8.863754841;-1,4920;-2,0724;0,4486;2,593
8.864035726;-1,4590;-1,9562;0,4374;2,479
8.86842906;-1,4102;-1,8531;0,3931;2,362
8.868727185;-1,3318;-1,7798;0,3355;2,248
8.875512758;-1,2184;-1,7185;0,2698;2,124
8.875889112;-1,0907;-1,6747;0,2014;2,009
8.878126508;-0,9621;-1,6266;0,1635;1,897
8.87829932;-0,8388;-1,5755;0,1310;1,790
8.900811039;-0,7252;-1,5250;0,1058;1,692
8.901096299;-0,6221;-1,4717;0,0785;1,600
8.901190101;-0,5432;-1,4114;0,0702;1,514
8.901270883;-0,4865;-1,3571;0,0770;1,444
8.901362341;-0,4323;-1,3117;0,0768;1,383
8.90144083;-0,3868;-1,2719;0,0599;1,331
8.901535205;-0,3421;-1,2360;0,0370;1,283
8.901624528;-0,2913;-1,1944;0,0098;1,229
8.90233182;-0,2342;-1,1473;-0,0248;1,171
8.90242656;-0,1599;-1,1001;-0,0488;1,113
8.906982497;-0,0834;-1,0322;-0,0588;1,037
8.907184528;0,0009;-0,9645;-0,0754;0,967
8.911752497;0,0847;-0,8930;-0,0920;0,902
8.911848174;0,1553;-0,8146;-0,1138;0,837
8.916493903;0,2080;-0,7356;-0,1353;0,776
8.916763278;0,2547;-0,6585;-0,1587;0,724
8.921270726;0,2940;-0,5827;-0,1878;0,679
8.921407237;0,3299;-0,5065;-0,2186;0,643
8.926304268;0,3624;-0,4374;-0,2491;0,620
8.926625726;0,3934;-0,3717;-0,2841;0,611
8.931112133;0,4311;-0,3167;-0,3148;0,621
8.931236143;0,4690;-0,2615;-0,3493;0,641
8.936629372;0,5066;-0,2177;-0,3735;0,666
8.936973747;0,5581;-0,1779;-0,4077;0,714
8.941412601;0,6204;-0,1347;-0,4367;0,771
8.941873695;0,6788;-0,0709;-0,4678;0,827
8.946044685;0,7399;0,0014;-0,5051;0,896
8.946323487;0,8227;0,0661;-0,5210;0,976
8.95200156;0,8933;0,1492;-0,5508;1,060
8.952274112;0,9678;0,2425;-0,5909;1,160
8.95530057;1,0423;0,3424;-0,6417;1,271
8.955496091;1,1449;0,4365;-0,7011;1,412
8.963115518;1,2536;0,5403;-0,7614;1,563
8.963578747;1,3873;0,6402;-0,8132;1,731
8.964813382;1,5233;0,7362;-0,8584;1,897
8.964934216;1,6281;0,7865;-0,9190;2,028
8.969940778;1,6687;0,7702;-1,0267;2,105
8.970058643;1,7994;0,8984;-1,0504;2,269
8.981346143;1,8893;0,9678;-1,0846;2,384
8.981844268;1,9303;1,0216;-1,1340;2,461
8.981979893;1,9611;1,0692;-1,1752;2,524
8.982114372;1,9748;1,1200;-1,1999;2,568
8.984513643;2,0114;1,1891;-1,1845;2,620
8.984661507;1,9428;1,2070;-1,2368;2,600
8.990298695;1,7818;1,1652;-1,2966;2,493
8.990430882;1,5526;1,0944;-1,3028;2,303
8.995509007;1,2541;1,0120;-1,2241;2,024
8.995857653;0,9382;0,9089;-1,0658;1,686
8.999380049;0,6905;0,7992;-0,8875;1,380
8.999565622;0,5586;0,6844;-0,7243;1,142
9.003736716;0,4924;0,5762;-0,5982;0,966
9.003992028;0,4565;0,4780;-0,4861;0,820
9.009141976;0,4367;0,3871;-0,3783;0,695
9.00962208;0,4364;0,3051;-0,2753;0,599
9.013947341;0,4418;0,2328;-0,1687;0,527
9.014224789;0,4572;0,1619;-0,0610;0,489
9.018817601;0,4870;0,0964;0,0177;0,497
9.019366976;0,5026;0,0266;0,1254;0,519
9.023553539;0,5200;-0,0255;0,2165;0,564
9.023850935;0,5210;-0,0741;0,3011;0,606
9.028957028;0,4965;-0,1159;0,4139;0,657
9.029438174;0,4824;-0,1459;0,5229;0,726
9.033834841;0,4579;-0,1743;0,6401;0,806
9.034100987;0,4389;-0,1992;0,7747;0,912
9.038986299;0,4133;-0,2221;0,9130;1,026
9.039554164;0,3549;-0,2466;1,0376;1,124
9.043680882;0,2794;-0,2676;1,1646;1,227
9.04400031;0,1885;-0,2913;1,2626;1,309
9.047596091;0,0849;-0,3191;1,3596;1,399
9.04786906;-0,0377;-0,3443;1,4109;1,453
9.053491612;-0,1672;-0,3738;1,4382;1,495
9.053788851;-0,3304;-0,3970;1,4001;1,492
9.057610414;-0,5087;-0,4171;1,3053;1,462
9.057863643;-0,7254;-0,4300;1,1881;1,457
9.064402705;-0,9526;-0,4493;1,2194;1,611
9.06493281;-1,2072;-0,4738;1,2946;1,832
9.067062757;-1,4542;-0,5170;1,1998;1,955
9.067271091;-1,7229;-0,5688;0,9841;2,064
9.099171455;-2,0541;-0,6120;0,7227;2,262
9.099502289;-2,3817;-0,6765;0,4872;2,523
9.099623018;-2,6617;-0,7545;0,3673;2,791
9.099753174;-2,8601;-0,8632;0,4186;3,017
9.099872341;-2,9268;-0,9958;0,5265;3,136
9.099999789;-2,8393;-1,1211;0,6296;3,117
9.100111351;-2,6610;-1,2225;0,6812;3,007
9.100237341;-2,3705;-1,3066;0,6868;2,793
9.100359893;-2,0717;-1,3447;0,6704;2,559
9.100493278;-1,8763;-1,3198;0,6541;2,385
9.100613539;-1,7571;-1,2506;0,6301;2,247
9.100735622;-1,6696;-1,1668;0,5861;2,120
9.100861664;-1,5981;-1,0733;0,5082;1,991
9.101055153;-1,5172;-0,9807;0,3450;1,839
9.106494528;-1,4224;-0,8793;0,0902;1,675
9.106830205;-1,3085;-0,7694;-0,2181;1,534
9.110476872;-1,1669;-0,6487;-0,6009;1,464
9.110605935;-0,9929;-0,5292;-1,1300;1,595
9.11640656;-0,7633;-0,4134;-1,8351;2,030
9.11672458;-0,5080;-0,3167;-2,3102;2,387
9.120335101;-0,2427;-0,2263;-2,3032;2,327
9.12050932;0,0588;-0,1567;-1,9357;1,943
9.128499789;0,4013;-0,1257;-1,2459;1,315
9.128831507;0,8075;-0,1476;-0,2284;0,852
9.13068458;1,2507;-0,2146;1,0576;1,652
9.130892185;1,7456;-0,3582;2,6394;3,185
9.135340101;2,2291;-0,6045;4,8645;5,385
9.135616455;3,1242;-1,2343;7,4398;8,163
9.140804112;4,7485;-2,8212;7,0727;8,974
9.141470257;5,2095;-4,5520;5,3499;8,745
9.14565307;4,6476;-5,7725;3,3303;8,125
9.145912653;3,9274;-6,6058;1,0816;7,761
9.150348903;3,1054;-7,1162;-0,9830;7,826
9.150899685;1,7818;-6,9706;-2,6799;7,678
9.154831091;-0,1916;-5,6553;-4,1786;7,034
9.155106612;-1,9852;-3,9403;-4,9359;6,620
9.159568643;-3,2453;-2,4833;-5,0163;6,470
9.159853018;-3,9638;-1,5242;-4,7593;6,379
9.164601247;-4,2430;-0,9682;-4,2040;6,051
9.164908382;-4,1089;-0,6890;-3,5840;5,496
9.169417601;-3,7293;-0,5578;-2,7878;4,689
9.16965807;-3,2834;-0,4782;-1,7110;3,733
9.175958747;-2,7985;-0,3924;-0,4333;2,859
9.176314893;-2,0962;-0,3116;0,8160;2,271
9.178909112;-1,3308;-0,2292;1,7465;2,208
9.179079268;-0,6934;-0,1596;2,3404;2,446
9.204582497;-0,2080;-0,1066;2,4250;2,436
9.204855674;0,1706;-0,0690;2,1516;2,159
9.20499083;0,5119;-0,0426;1,5421;1,625
9.205109424;0,8999;-0,0318;0,6328;1,101
9.205238851;1,3115;-0,0467;-0,4521;1,388
9.205350466;1,6721;-0,0746;-1,4550;2,218
9.205472809;1,9819;-0,0997;-2,0501;2,853
9.205603643;2,2521;-0,1540;-2,1453;3,114
9.205709997;2,4878;-0,2466;-1,8734;3,124
9.205829737;2,6373;-0,3663;-1,3060;2,966
9.207836039;2,6805;-0,5195;-0,6261;2,801
9.20796208;2,6476;-0,7105;-0,0175;2,741
9.212513799;2,5506;-0,9487;0,3604;2,745
9.21271057;2,4218;-1,2313;0,4936;2,761
9.217400153;2,2762;-1,5384;0,4662;2,787
9.217665257;2,1045;-1,8421;0,3348;2,817
9.222149112;1,8797;-2,1230;0,1212;2,838
9.222353174;1,5773;-2,3683;-0,1438;2,849
9.227186351;1,2084;-2,6087;-0,4128;2,904
9.227499059;0,7558;-2,8601;-0,6046;3,019
9.231987445;0,2606;-3,1212;-0,6629;3,201
9.232138226;-0,2310;-3,4165;-0,6033;3,477
9.23694307;-0,6959;-3,7182;-0,4866;3,814
9.237145257;-1,1403;-3,9999;-0,3598;4,175
9.242043643;-1,5570;-4,2088;-0,3207;4,499
9.242597497;-1,8614;-4,2855;-0,3950;4,689
9.246890622;-2,0891;-4,3134;-0,5420;4,823
9.247112653;-2,2608;-4,2772;-0,6534;4,882
9.251889997;-2,4096;-4,1255;-0,7167;4,831
9.252130101;-2,5427;-3,9027;-0,7751;4,722
9.256487601;-2,5698;-3,5910;-0,7284;4,475
9.25671458;-2,5403;-3,2170;-0,6876;4,156
9.26451333;-2,4482;-2,8942;-0,6434;3,845
9.265042966;-2,3314;-2,5994;-0,5748;3,539
9.266281247;-2,1912;-2,3500;-0,4944;3,251
9.266529528;-2,0837;-2,1374;-0,4387;3,017
9.300871559;-1,9735;-1,9552;-0,3749;2,803
9.301099841;-1,8550;-1,8088;-0,3268;2,611
9.301203695;-1,7270;-1,6967;-0,2877;2,438
9.301299997;-1,6166;-1,6071;-0,2393;2,292
9.301396716;-1,5301;-1,5259;-0,1900;2,169
9.301481351;-1,4075;-1,4698;-0,1206;2,039
9.301575257;-1,3257;-1,4143;-0,0617;1,939
9.301667601;-1,3218;-1,3664;-0,0041;1,901
9.30175932;-1,3748;-1,3239;0,0387;1,909
9.301851612;-1,4185;-1,2944;0,0949;1,923
9.301944372;-1,4016;-1,2663;0,1740;1,897
9.30204458;-1,3664;-1,2396;0,2629;1,864
9.302128643;-1,3122;-1,2150;0,3255;1,818
9.302258799;-1,2360;-1,2086;0,3824;1,771
9.305809997;-1,1398;-1,2135;0,4303;1,720
9.306040205;-1,0335;-1,2181;0,4757;1,667
9.309519059;-0,9179;-1,2299;0,5121;1,618
9.309627132;-0,8029;-1,2379;0,5172;1,564
9.314475414;-0,7315;-1,2406;0,5019;1,525
9.314795882;-0,6370;-1,2484;0,4711;1,479
9.319890101;-0,5720;-1,2568;0,4464;1,451
9.320517341;-0,5105;-1,2575;0,4198;1,421
9.324693226;-0,4467;-1,2548;0,4017;1,391
9.324867028;-0,4218;-1,2421;0,4027;1,372
9.329575049;-0,3988;-1,2306;0,4317;1,364
9.329927341;-0,3986;-1,2025;0,4681;1,351
9.333683903;-0,3592;-1,1825;0,4965;1,332
9.333888018;-0,3277;-1,1566;0,5119;1,307
9.338935622;-0,3065;-1,1273;0,5216;1,279
9.33932583;-0,2930;-1,0948;0,5253;1,249
9.343515466;-0,2710;-1,0723;0,5226;1,223
9.343702132;-0,2654;-1,0469;0,5238;1,200
9.348181091;-0,2688;-1,0173;0,5444;1,185
9.348357393;-0,2500;-0,9936;0,5512;1,163
9.353273747;-0,2517;-0,9650;0,5705;1,149
9.353495049;-0,2691;-0,9262;0,5829;1,127
9.357854476;-0,2879;-0,8827;0,5964;1,104
9.358035674;-0,3174;-0,8319;0,6111;1,080
9.364399268;-0,3502;-0,7764;0,6001;1,042
9.364918382;-0,3849;-0,7149;0,5363;0,973
9.367951768;-0,3856;-0,6577;0,3907;0,857
9.368082966;-0,3753;-0,6052;0,2583;0,758
9.39577182;-0,3800;-0,5527;0,2011;0,700
9.396044528;-0,4008;-0,5094;0,1708;0,670
9.396148643;-0,4384;-0,4704;0,1418;0,658
9.396235882;-0,4501;-0,4354;0,1183;0,637
9.396329893;-0,4565;-0,3956;0,0968;0,612
9.396419528;-0,4555;-0,3677;0,0949;0,593
9.396510934;-0,4611;-0,3421;0,1054;0,584
9.396607497;-0,4621;-0,3216;0,1647;0,587
9.396697966;-0,4572;-0,2925;0,2314;0,590
9.396797966;-0,4511;-0,2590;0,3045;0,603
9.396893434;-0,4667;-0,2268;0,3658;0,635
9.396979893;-0,5168;-0,1865;0,4205;0,692
9.401724528;-0,5891;-0,1318;0,4715;0,766
9.401838591;-0,6692;-0,0734;0,5109;0,845
9.406429841;-0,7484;-0,0279;0,5202;0,912
9.40668307;-0,8283;0,0075;0,4999;0,967
9.410984945;-0,9094;0,0395;0,4452;1,013
9.411092393;-0,9973;0,1135;0,3873;1,076
9.417463903;-1,1087;0,2029;0,3277;1,174
9.417791664;-1,2211;0,2821;0,2725;1,283
9.421304841;-1,3305;0,3578;0,2199;1,395
9.42148557;-1,4463;0,4321;0,1698;1,519
9.425994684;-1,5580;0,5049;0,1200;1,642
9.426163382;-1,6555;0,5708;0,0741;1,753
9.430950309;-1,7446;0,6221;0,0406;1,853
9.431393018;-1,7930;0,6598;0,0243;1,911
9.436202132;-1,8406;0,6981;0,0355;1,969
9.43647182;-1,8612;0,7067;0,0677;1,992
9.442130778;-1,8489;0,6791;0,1222;1,973
9.442880414;-1,8084;0,6304;0,1943;1,925
9.445951091;-1,7373;0,5652;0,2810;1,848
9.446229789;-1,6442;0,5000;0,3724;1,758
9.450831611;-1,5221;0,4204;0,4498;1,642
9.451312809;-1,3736;0,3319;0,5043;1,500
9.455270414;-1,2033;0,2411;0,5309;1,337
9.455568591;-1,0112;0,1428;0,5336;1,152
9.459930622;-0,8158;0,0478;0,5109;0,964
9.460210986;-0,6311;-0,0409;0,4809;0,794
9.46521208;-0,4648;-0,1208;0,4625;0,667
9.465513226;-0,3091;-0,1938;0,4513;0,580
9.469684476;-0,1775;-0,2498;0,4584;0,551
9.469967705;-0,0649;-0,2945;0,4799;0,567
9.47603458;0,0370;-0,3352;0,5143;0,615
9.476548122;0,1132;-0,3626;0,5783;0,692
9.480159893;0,1895;-0,3841;0,6528;0,781
9.480442184;0,2703;-0,3958;0,7298;0,873
9.500427966;0,3416;-0,4059;0,8016;0,961
9.500777549;0,4017;-0,4066;0,8636;1,036
9.500900674;0,4707;-0,4103;0,9069;1,101
9.501015466;0,5300;-0,4142;0,9281;1,146
9.501137445;0,5786;-0,4095;0,9440;1,181
9.501248434;0,6216;-0,4068;0,9362;1,195
9.501372289;0,6522;-0,4020;0,9101;1,190
9.501490414;0,6802;-0,3993;0,8715;1,175
9.503796872;0,6974;-0,3905;0,8224;1,147
9.503920726;0,7145;-0,3887;0,7618;1,114
9.508777028;0,7442;-0,3905;0,6763;1,079
9.509012757;0,7538;-0,3934;0,5820;1,030
9.513809424;0,7420;-0,3883;0,4948;0,973
9.514134528;0,7245;-0,3905;0,3922;0,912
9.519157705;0,6693;-0,3870;0,2895;0,826
9.519945934;0,6077;-0,3851;0,1625;0,738
9.52303432;0,5386;-0,3924;0,0255;0,667
9.523242653;0,4311;-0,4061;-0,1045;0,601
9.527931872;0,2906;-0,4317;-0,2117;0,562
9.528294945;0,1372;-0,4547;-0,3048;0,564
9.532493278;-0,0319;-0,4828;-0,3742;0,612
9.532612705;-0,1899;-0,5082;-0,4490;0,704
9.53728208;-0,3551;-0,5334;-0,5330;0,833
9.537398747;-0,5073;-0,5554;-0,6209;0,975
9.542414216;-0,6497;-0,5668;-0,7106;1,117
9.542636559;-0,7836;-0,5962;-0,7760;1,254
9.547011976;-0,8806;-0,6514;-0,8210;1,369
9.547121664;-0,9199;-0,7591;-0,8303;1,453
9.552978851;-0,9382;-0,9054;-0,7634;1,511
9.553289841;-0,9766;-1,0635;-0,6041;1,565
9.557579268;-1,0560;-1,2343;-0,3329;1,658
9.557866559;-1,1671;-1,4480;0,0162;1,860
9.565223851;-1,3049;-1,7402;0,3279;2,200
9.565745049;-1,5086;-2,0988;0,5588;2,644
9.567025934;-1,7942;-2,4499;0,6572;3,107
9.56730932;-2,0217;-2,8019;0,6172;3,510
9.571679268;-2,0818;-3,1085;0,3905;3,762
9.571824789;-2,0048;-3,3577;0,0353;3,911
9.588056924;-1,8118;-3,5548;-0,2569;3,998
9.588658799;-1,5609;-3,7896;-0,3527;4,114
9.588953851;-1,2924;-4,0188;-0,4252;4,243
9.589223903;-0,9949;-4,1873;-0,4768;4,330
9.589517653;-0,6546;-4,2633;-0,4949;4,342
9.589740986;-0,3304;-4,1902;-0,5247;4,236
9.591293174;-0,1044;-4,0290;-0,5218;4,064
9.591478486;0,0312;-3,8385;-0,4473;3,865
9.596580205;0,1044;-3,6391;-0,2906;3,652
9.59679083;0,1184;-3,4444;-0,0525;3,447
9.600420361;0,0898;-3,2719;0,1640;3,277
9.600513382;0,0336;-3,1288;0,3726;3,151
9.607214684;-0,0416;-3,0242;0,5527;3,075
9.607502341;-0,1496;-2,9382;0,7203;3,029
9.610233226;-0,2293;-2,8828;0,8683;3,019
9.61035932;-0,3248;-2,8342;0,8654;2,981
9.616079476;-0,3851;-2,7909;0,7107;2,906
9.616539736;-0,4403;-2,7662;0,5185;2,849
9.620705518;-0,4745;-2,7513;0,3194;2,810
9.62135208;-0,5691;-2,7401;0,2285;2,808
9.625470882;-0,6490;-2,7369;0,1618;2,817
9.625730101;-0,7357;-2,7284;0,0714;2,827
9.630172966;-0,7706;-2,7147;-0,0434;2,822
9.63071583;-0,8405;-2,6932;-0,0781;2,822
9.635472236;-0,8217;-2,7616;-0,0940;2,883
9.635701403;-0,8104;-2,8332;-0,1971;2,953
9.639811872;-0,8249;-2,8715;-0,2686;3,000
9.64037307;-0,8845;-2,8544;-0,3212;3,006
9.644874216;-0,9568;-2,8210;-0,2750;2,991
9.645160257;-1,0046;-2,7997;-0,1734;2,980
9.649539216;-1,1124;-2,7560;-0,0564;2,973
9.649823643;-1,1830;-2,6905;0,0418;2,939
9.654595986;-1,2311;-2,6038;0,1000;2,882
9.65489557;-1,3364;-2,4811;0,1562;2,822
9.659534997;-1,4016;-2,3495;0,2058;2,744
9.659825622;-1,4366;-2,2171;0,2563;2,654
9.665724788;-1,4710;-2,0869;0,2893;2,570
9.66624958;-1,4884;-1,9532;0,2957;2,473
9.668902445;-1,4744;-1,8281;0,2827;2,366
9.669051559;-1,4522;-1,7280;0,2639;2,273
9.693225674;-1,4031;-1,6466;0,2493;2,178
9.693570674;-1,3262;-1,5870;0,2231;2,080
9.693694476;-1,2265;-1,5399;0,1938;1,978
9.693804945;-1,1312;-1,4986;0,1540;1,884
9.693927028;-1,0372;-1,4578;0,1205;1,793
9.694038434;-0,9458;-1,4123;0,0975;1,703
9.694160778;-0,8723;-1,3674;0,0792;1,624
9.694281455;-0,8075;-1,3188;0,0687;1,548
9.69439833;-0,7579;-1,2726;0,0672;1,483
9.69451932;-0,7105;-1,2328;0,0758;1,425
9.697732236;-0,6704;-1,1978;0,0831;1,375
9.69786057;-0,6302;-1,1729;0,0834;1,334
9.702370986;-0,5889;-1,1463;0,0787;1,291
9.702513643;-0,5427;-1,1236;0,0785;1,250
9.707448382;-0,4875;-1,1021;0,0756;1,207
9.707744841;-0,4225;-1,0691;0,0614;1,151
9.714098643;-0,3536;-1,0357;0,0394;1,095
9.714650778;-0,2759;-0,9995;0,0184;1,037
9.71823458;-0,1912;-0,9477;0,0030;0,967
9.718565778;-0,1088;-0,8949;-0,0048;0,902
9.722003434;-0,0260;-0,8400;-0,0195;0,841
9.72235432;0,0595;-0,7816;-0,0371;0,785
9.727317288;0,1357;-0,7190;-0,0588;0,734
9.727529736;0,2019;-0,6587;-0,0908;0,695
9.731924841;0,2642;-0,5962;-0,1228;0,664
9.732731038;0,3133;-0,5427;-0,1497;0,644
9.737174163;0,3524;-0,4884;-0,1734;0,627
9.737464372;0,3932;-0,4408;-0,1985;0,623
9.742318903;0,4416;-0,3976;-0,2335;0,638
9.742962028;0,4948;-0,3582;-0,2745;0,670
9.746471716;0,5466;-0,3164;-0,3226;0,709
9.746755361;0,6026;-0,2661;-0,3691;0,755
9.751782549;0,6602;-0,2109;-0,4101;0,805
9.752312028;0,7232;-0,1569;-0,4524;0,867
9.756363747;0,7875;-0,0971;-0,4934;0,934
9.756627913;0,8564;-0,0296;-0,5271;1,006
9.760668278;0,9302;0,0422;-0,5576;1,085
9.760947601;1,0230;0,1138;-0,5828;1,183
9.765811663;1,1359;0,1888;-0,6068;1,302
9.766102549;1,2385;0,2652;-0,6390;1,419
9.770585518;1,3462;0,3522;-0,6629;1,541
9.770825934;1,4701;0,4472;-0,6840;1,682
9.776663903;1,6003;0,5323;-0,7221;1,835
9.777180882;1,7205;0,5901;-0,7883;1,982
9.780651559;1,7977;0,6099;-0,8657;2,086
9.780809476;1,8446;0,6703;-0,9285;2,171
9.803903382;1,9823;0,8171;-0,9331;2,338
9.804193174;2,0842;0,9370;-0,9158;2,462
9.804290882;2,1316;1,0128;-0,9222;2,534
9.804391507;2,1072;1,0563;-0,9265;2,533
9.804491611;2,0102;1,0707;-0,9549;2,470
9.804585205;1,8734;1,0614;-0,9896;2,370
9.804700726;1,6677;1,0135;-0,9678;2,178
9.804791716;1,4100;0,9458;-0,8950;1,919
9.804887028;1,1263;0,8559;-0,7590;1,605
9.805077184;0,8737;0,7487;-0,6043;1,300
9.809223382;0,7015;0,6321;-0,4905;1,064
9.809482757;0,5913;0,5178;-0,3999;0,882
9.814020726;0,5183;0,4121;-0,3332;0,741
9.81417083;0,4655;0,3192;-0,2797;0,630
9.818931663;0,4228;0,2467;-0,2230;0,538
9.819204684;0,3888;0,1839;-0,1629;0,460
9.823611768;0,3627;0,1282;-0,0986;0,397
9.823789007;0,3373;0,0869;-0,0368;0,350
9.829032861;0,3202;0,0405;0,0157;0,323
9.829348955;0,2945;-0,0020;0,0878;0,307
9.833411247;0,2730;-0,0313;0,1579;0,317
9.833562809;0,2510;-0,0563;0,2270;0,343
9.838035465;0,2256;-0,0787;0,3079;0,390
9.838172184;0,2017;-0,1071;0,3633;0,429
9.843744163;0,1709;-0,1220;0,4523;0,499
9.844302861;0,1345;-0,1291;0,5331;0,565
9.848155257;0,1113;-0,1467;0,6020;0,630
9.848407236;0,0548;-0,1691;0,6746;0,698
9.853539215;-0,0045;-0,1958;0,7239;0,750
9.85380984;-0,0741;-0,2275;0,7520;0,789
9.858234736;-0,1567;-0,2585;0,7679;0,825
9.858515205;-0,2512;-0,2964;0,7689;0,861
9.865814528;-0,3573;-0,3326;0,7525;0,897
9.866329736;-0,4662;-0,3658;0,7178;0,931
9.867739372;-0,5752;-0,4020;0,7207;1,006
9.867978747;-0,7154;-0,4354;0,7852;1,148
9.874216872;-0,8749;-0,4723;0,8260;1,293
9.874560778;-1,0567;-0,5129;0,7896;1,415
9.900715205;-1,2453;-0,5634;0,7860;1,577
9.901055778;-1,4632;-0,6086;0,7987;1,775
9.90117984;-1,7072;-0,6450;0,7955;1,991
9.901297757;-1,9755;-0,6753;0,7913;2,233
9.901420153;-2,2134;-0,7105;0,7806;2,452
9.901523018;-2,4133;-0,7576;0,7725;2,645
9.901643643;-2,5227;-0,8207;0,7493;2,757
9.901764736;-2,5305;-0,9032;0,6912;2,774
9.90188208;-2,4475;-0,9797;0,6172;2,708
9.901998174;-2,2794;-1,0349;0,5317;2,559
9.902112184;-2,0822;-1,0554;0,4603;2,379
9.902354268;-1,9225;-1,0310;0,3970;2,217
9.906617861;-1,8025;-0,9814;0,3484;2,082
9.906938278;-1,7087;-0,9282;0,3150;1,970
9.911154476;-1,6178;-0,8798;0,2593;1,860
9.911299997;-1,5235;-0,8370;0,1662;1,746
9.916341924;-1,4224;-0,7874;0,0110;1,626
9.916698955;-1,2927;-0,7337;-0,2306;1,504
9.920782549;-1,1246;-0,6883;-0,5738;1,438
9.921127913;-0,9255;-0,6509;-1,0167;1,521
9.925682028;-0,6773;-0,6331;-1,4349;1,708
9.925865465;-0,3991;-0,6250;-1,6626;1,820
9.931048747;-0,1059;-0,6206;-1,5131;1,639
9.931391195;0,2005;-0,6384;-0,8826;1,108
9.935583903;0,5376;-0,7281;0,1410;0,916
9.935782861;0,8979;-0,9350;1,5017;1,984
9.94086859;1,2859;-1,2929;3,3349;3,801
9.941341559;1,8157;-2,0128;5,6853;6,299
9.945949893;2,7856;-3,5438;7,0536;8,371
9.94618583;3,2595;-5,2598;5,7576;8,452
9.950335205;3,0233;-6,4874;3,3919;7,920
9.950619893;2,5340;-7,0199;0,9746;7,527
9.955576195;1,7508;-6,7426;-0,9915;7,036
9.955881247;0,6925;-5,7149;-2,1708;6,152
9.959938538;-0,4325;-4,2022;-2,7373;5,034
9.96021458;-1,2702;-2,7374;-3,0360;4,281
9.966204059;-1,7920;-1,5956;-3,1174;3,934
9.966629007;-2,0512;-0,7647;-3,1616;3,846
9.970350465;-2,1037;-0,2246;-3,3583;3,969
9.970656976;-1,9007;0,0556;-3,3021;3,810
9.995902757;-1,5512;0,1687;-3,0045;3,386
9.996185153;-1,1937;0,2486;-2,4698;2,754
9.996323851;-0,8891;0,3283;-1,7415;1,983
9.99645359;-0,5945;0,3901;-0,9283;1,169
9.996584111;-0,2730;0,4284;-0,0830;0,515
9.996712497;0,0808;0,4299;0,6514;0,785
9.996846768;0,4128;0,4072;1,1192;1,260
9.996975986;0,6514;0,3810;1,1839;1,404
9.997095101;0,8564;0,3476;0,9602;1,333
9.997220361;1,1075;0,2909;0,6130;1,299
9.998320726;1,3848;0,1946;0,1781;1,410
9.998443747;1,6425;0,0661;-0,3119;1,673
10.003312132;1,8487;-0,0702;-0,7599;2,000
10.003442028;1,9992;-0,2072;-1,0416;2,264
10.008599736;2,1223;-0,3558;-1,1112;2,422
10.008914632;2,1587;-0,5062;-0,9356;2,407
10.014041403;2,1145;-0,6577;-0,5875;2,291
10.01444234;2,0146;-0,8348;-0,2376;2,194
10.018482028;1,8802;-1,0508;-0,0156;2,154
