time,gFx,gFy,gFz,gFTotal
0.6691827774047852,0.53,0.112,-0.993,1.131
0.6791598796844482,0.518,0.115,-0.91,1.053
0.6887097358703613,0.541,0.153,-0.925,1.082
0.7072508335113525,0.557,0.173,-0.99,1.149
0.7110188007354736,0.572,0.174,-1.036,1.196
0.7183027267456055,0.603,0.155,-1.078,1.245
0.7281637191772461,0.639,0.126,-1.084,1.265
0.7380390167236328,0.645,0.104,-1.078,1.261
0.7491979598999023,0.642,0.081,-1.057,1.239
0.7580547332763672,0.639,0.068,-1.051,1.232
0.7684826850891113,0.614,0.081,-1.04,1.21
0.778378963470459,0.594,0.112,-1.026,1.191
0.7878358364105225,0.584,0.144,-1.04,1.201
0.8081827163696289,0.546,0.154,-1.043,1.187
0.8106789588928223,0.546,0.154,-1.043,1.187
0.8174867630004883,0.533,0.158,-1.043,1.182
0.8274936676025391,0.542,0.174,-1.035,1.181
0.8374528884887695,0.546,0.17,-0.998,1.15
0.848585844039917,0.536,0.158,-0.965,1.115
0.8574037551879883,0.515,0.146,-0.961,1.1
0.8674478530883789,0.496,0.16,-0.95,1.084
0.8773980140686035,0.47,0.185,-0.931,1.059
0.8877167701721191,0.452,0.201,-0.922,1.046
0.9067368507385254,0.438,0.204,-0.921,1.04
0.9100987911224365,0.438,0.204,-0.921,1.04
0.9168398380279541,0.453,0.21,-0.924,1.05
0.9270076751708984,0.47,0.22,-0.928,1.063
0.9369339942932129,0.476,0.219,-0.917,1.056
0.9482018947601318,0.472,0.23,-0.899,1.041
0.9567079544067383,0.462,0.251,-0.894,1.037
0.9679470062255859,0.455,0.265,-0.891,1.035
0.9767179489135742,0.452,0.275,-0.89,1.035
0.9865357875823975,0.438,0.282,-0.889,1.03
1.0067808628082275,0.422,0.269,-0.924,1.051
1.009328842163086,0.422,0.269,-0.924,1.051
1.0161888599395752,0.419,0.241,-0.93,1.048
1.0263557434082031,0.413,0.215,-0.917,1.028
1.0361599922180176,0.413,0.208,-0.926,1.035
1.0483348369598389,0.427,0.214,-0.929,1.045
1.0562958717346191,0.442,0.224,-0.917,1.042
1.0660758018493652,0.468,0.25,-0.906,1.05
1.07655668258667,0.5,0.269,-0.886,1.052
1.0861997604370117,0.513,0.266,-0.875,1.049
1.1068487167358398,0.529,0.251,-0.899,1.073
1.1094779968261719,0.529,0.251,-0.899,1.073
1.115508794784546,0.507,0.232,-0.91,1.067
1.1254887580871582,0.493,0.225,-0.918,1.066
1.1355128288269043,0.486,0.223,-0.929,1.072
1.1466708183288574,0.485,0.223,-0.938,1.079
1.155547857284546,0.501,0.233,-0.936,1.087
1.1654629707336426,0.52,0.227,-0.926,1.086
1.1752808094024658,0.523,0.216,-0.913,1.074
1.1859078407287598,0.526,0.205,-0.894,1.057
1.2057828903198242,0.556,0.177,-0.879,1.055
1.2093987464904785,0.556,0.177,-0.879,1.055
1.2149147987365723,0.594,0.175,-0.863,1.062
1.2248687744140625,0.622,0.154,-0.845,1.06
1.2348477840423584,0.637,0.142,-0.821,1.049
1.2460598945617676,0.656,0.146,-0.82,1.06
1.2549147605895996,0.66,0.14,-0.83,1.07
1.2658257484436035,0.638,0.134,-0.845,1.067
1.275155782699585,0.608,0.135,-0.857,1.059
1.2847247123718262,0.588,0.137,-0.847,1.04
1.303541898727417,0.593,0.136,-0.815,1.017
1.307633876800537,0.611,0.127,-0.78,0.999
1.3141417503356934,0.627,0.116,-0.75,0.984
1.324258804321289,0.614,0.103,-0.726,0.956
1.3341588973999023,0.615,0.097,-0.704,0.94
1.3453378677368164,0.627,0.097,-0.703,0.947
1.3541827201843262,0.596,0.095,-0.709,0.931
1.3640527725219727,0.555,0.102,-0.706,0.904
1.374485969543457,0.536,0.136,-0.715,0.904
1.3842358589172363,0.547,0.168,-0.726,0.924
1.4052188396453857,0.551,0.172,-0.719,0.922
1.4078238010406494,0.551,0.172,-0.719,0.922
1.4135289192199707,0.559,0.189,-0.697,0.913
1.423501968383789,0.57,0.21,-0.681,0.913
1.4337859153747559,0.583,0.212,-0.677,0.918
1.4455668926239014,0.593,0.196,-0.687,0.928
1.4533209800720215,0.594,0.174,-0.7,0.934
1.4639277458190918,0.59,0.149,-0.73,0.95
1.4735207557678223,0.588,0.119,-0.786,0.989
1.4837357997894287,0.597,0.087,-0.844,1.037
1.5037388801574707,0.633,0.073,-0.855,1.066
1.5064139366149902,0.633,0.073,-0.855,1.066
1.5130257606506348,0.647,0.093,-0.839,1.064
1.522920846939087,0.664,0.128,-0.803,1.05
1.5328118801116943,0.692,0.162,-0.77,1.048
1.543975830078125,0.708,0.176,-0.747,1.044
1.5534288883209229,0.706,0.163,-0.729,1.028
1.563260793685913,0.716,0.14,-0.731,1.033
1.573133945465088,0.73,0.122,-0.752,1.055
1.5825347900390625,0.736,0.111,-0.767,1.069
1.6035687923431396,0.705,0.077,-0.777,1.052
1.6060328483581543,0.705,0.077,-0.777,1.052
1.612210750579834,0.667,0.065,-0.772,1.022
1.622079849243164,0.642,0.081,-0.762,1.0
1.6320247650146484,0.631,0.105,-0.752,0.987
1.643162727355957,0.625,0.118,-0.739,0.975
1.6517508029937744,0.629,0.119,-0.726,0.968
1.6621458530426025,0.62,0.106,-0.732,0.965
1.6735248565673828,0.606,0.093,-0.746,0.966
1.6822047233581543,0.616,0.09,-0.752,0.976
1.7019908428192139,0.664,0.1,-0.732,0.993
1.704441785812378,0.664,0.1,-0.732,0.993
1.7114977836608887,0.682,0.101,-0.711,0.99
1.721207857131958,0.694,0.101,-0.699,0.99
1.7314839363098145,0.683,0.082,-0.693,0.976
1.7439768314361572,0.651,0.063,-0.699,0.957
1.7511539459228516,0.625,0.048,-0.72,0.955
1.7617998123168945,0.607,0.033,-0.749,0.965
1.7711458206176758,0.602,0.021,-0.769,0.977
1.7814207077026367,0.605,0.027,-0.772,0.981
1.8005578517913818,0.669,0.065,-0.758,1.013
1.8043527603149414,0.669,0.065,-0.758,1.013
1.810755729675293,0.701,0.072,-0.739,1.021
1.8210296630859375,0.702,0.069,-0.735,1.019
1.8308758735656738,0.692,0.06,-0.744,1.018
1.8418498039245605,0.688,0.056,-0.763,1.029
1.8505859375,0.67,0.046,-0.779,1.029
1.860581874847412,0.65,0.03,-0.791,1.024
1.871445894241333,0.638,0.026,-0.797,1.021
1.880321979522705,0.632,0.033,-0.795,1.016
1.9008207321166992,0.623,0.045,-0.79,1.007
1.9033598899841309,0.623,0.045,-0.79,1.007
1.9099788665771484,0.623,0.04,-0.794,1.01
1.9201207160949707,0.638,0.033,-0.799,1.023
1.9302287101745605,0.651,0.024,-0.801,1.032
1.9412117004394531,0.66,0.005,-0.795,1.033
1.9499197006225586,0.668,-0.017,-0.793,1.037
1.9599668979644775,0.662,-0.03,-0.785,1.027
1.969726800918579,0.645,-0.033,-0.77,1.005
1.9798128604888916,0.632,-0.034,-0.758,0.987
1.9993619918823242,0.586,-0.027,-0.769,0.967
2.0030107498168945,0.586,-0.027,-0.769,0.967
2.009168863296509,0.566,-0.052,-0.775,0.961
2.0194058418273926,0.56,-0.078,-0.783,0.966
2.0294127464294434,0.584,-0.08,-0.78,0.978
2.0404438972473145,0.628,-0.057,-0.757,0.985
2.0492959022521973,0.654,-0.054,-0.725,0.978
2.059267997741699,0.67,-0.059,-0.698,0.969
2.069133758544922,0.667,-0.061,-0.71,0.976
2.0798768997192383,0.651,-0.078,-0.756,1.001
2.100355863571167,0.605,-0.113,-0.83,1.033
2.102904796600342,0.605,-0.113,-0.83,1.033
2.1087279319763184,0.582,-0.108,-0.83,1.019
2.1188507080078125,0.589,-0.093,-0.819,1.013
2.1288957595825195,0.607,-0.093,-0.807,1.014
2.139824867248535,0.619,-0.086,-0.795,1.011
2.1485278606414795,0.643,-0.108,-0.797,1.03
2.1596837043762207,0.664,-0.107,-0.794,1.041
2.1693878173828125,0.673,-0.078,-0.787,1.038
2.1790099143981934,0.664,-0.062,-0.759,1.01
2.199295997619629,0.605,-0.062,-0.773,0.984
2.2018089294433594,0.605,-0.062,-0.773,0.984
2.2079508304595947,0.555,-0.067,-0.779,0.959
2.2181267738342285,0.518,-0.07,-0.778,0.937
2.227932929992676,0.51,-0.047,-0.767,0.922
2.2391958236694336,0.55,-0.012,-0.735,0.918
2.247926712036133,0.592,-0.003,-0.713,0.927
2.2586159706115723,0.612,-0.005,-0.729,0.952
2.2678446769714355,0.611,-0.034,-0.76,0.976
2.2789387702941895,0.618,-0.062,-0.784,1.0
2.2972517013549805,0.679,-0.108,-0.779,1.039
2.301013946533203,0.679,-0.108,-0.779,1.039
2.3073768615722656,0.688,-0.111,-0.773,1.041
2.3175048828125,0.7,-0.122,-0.785,1.059
2.3273940086364746,0.695,-0.144,-0.803,1.072
2.3385019302368164,0.672,-0.232,-0.809,1.077
2.3472819328308105,0.646,-0.35,-0.782,1.073
2.3569979667663574,0.623,-0.149,-0.753,0.989
2.367823839187622,0.696,-0.015,-0.785,1.049
2.3769969940185547,0.774,-0.015,-0.752,1.079
2.398634910583496,0.771,-0.075,-0.838,1.141
2.401174783706665,0.771,-0.075,-0.838,1.141
2.406616687774658,0.754,-0.075,-0.876,1.158
2.4167709350585938,0.723,-0.079,-0.9,1.157
2.426689863204956,0.675,-0.098,-0.91,1.137
2.4379358291625977,0.639,-0.11,-0.904,1.112
2.446558952331543,0.615,-0.103,-0.884,1.082
2.4563417434692383,0.6,-0.084,-0.848,1.042
2.4663467407226562,0.592,-0.068,-0.817,1.011
2.4769349098205566,0.616,-0.049,-0.808,1.017
2.4965996742248535,0.831,-0.008,-0.767,1.131
2.4992258548736572,0.831,-0.008,-0.767,1.131
2.5060248374938965,0.856,-0.019,-0.718,1.117
2.516082763671875,0.838,-0.05,-0.695,1.09
2.525965690612793,0.802,-0.09,-0.728,1.087
2.5371527671813965,0.718,-0.169,-0.811,1.096
2.545846939086914,0.632,-0.261,-0.866,1.103
2.5565619468688965,0.588,-0.305,-0.878,1.1
2.566452980041504,0.566,-0.303,-0.834,1.052
2.5762228965759277,0.536,-0.269,-0.799,0.999
2.5940818786621094,0.531,-0.232,-0.769,0.963
2.597623825073242,0.554,-0.194,-0.719,0.928
2.605376720428467,0.546,-0.21,-0.696,0.909
2.615489959716797,0.542,-0.229,-0.695,0.911
2.6253600120544434,0.547,-0.224,-0.718,0.93
2.6366586685180664,0.524,-0.233,-0.727,0.926
2.645373821258545,0.489,-0.251,-0.754,0.933
2.655045986175537,0.442,-0.287,-0.797,0.955
2.6650657653808594,0.398,-0.344,-0.823,0.977
2.6757097244262695,0.401,-0.363,-0.841,1.0
2.6962997913360596,0.474,-0.332,-0.823,1.006
2.6988587379455566,0.474,-0.332,-0.823,1.006
2.704679012298584,0.51,-0.301,-0.798,0.994
2.71463680267334,0.529,-0.296,-0.766,0.977
2.7245638370513916,0.566,-0.29,-0.746,0.98
2.7357378005981445,0.604,-0.275,-0.732,0.988
2.745029926300049,0.615,-0.292,-0.717,0.989
2.754267692565918,0.588,-0.32,-0.723,0.985
2.76442289352417,0.541,-0.353,-0.734,0.978
2.775326728820801,0.523,-0.314,-0.755,0.971
2.7927258014678955,0.483,-0.302,-0.789,0.973
2.796841859817505,0.449,-0.356,-0.825,1.004
2.803849697113037,0.505,-0.401,-0.847,1.065
2.8140628337860107,0.563,-0.425,-0.835,1.093
2.8238868713378906,0.636,-0.398,-0.804,1.1
2.835204839706421,0.689,-0.29,-0.754,1.062
2.843961715698242,0.689,-0.243,-0.682,0.999
2.8537139892578125,0.67,-0.231,-0.656,0.966
2.8636679649353027,0.623,-0.217,-0.69,0.955
2.87434983253479,0.574,-0.236,-0.741,0.967
2.894152879714966,0.5,-0.211,-0.782,0.952
2.8974709510803223,0.5,-0.211,-0.782,0.952
2.9031777381896973,0.447,-0.148,-0.806,0.933
2.9132988452911377,0.412,-0.096,-0.817,0.92
2.9231367111206055,0.443,0.026,-0.791,0.907
2.934417724609375,0.582,0.077,-0.759,0.96
2.94374680519104,0.544,0.055,-0.801,0.97
2.954011917114258,0.462,0.019,-0.833,0.953
2.963324785232544,0.391,-0.012,-0.849,0.935
2.9729347229003906,0.346,-0.041,-0.847,0.916
2.9930930137634277,0.388,-0.135,-0.834,0.93
2.9970006942749023,0.388,-0.135,-0.834,0.93
3.0023059844970703,0.493,-0.182,-0.842,0.993
3.012528896331787,0.634,-0.239,-0.818,1.062
3.0224599838256836,0.703,-0.255,-0.774,1.076
3.033766746520996,0.842,-0.2,-0.72,1.126
3.0423247814178467,0.911,-0.247,-0.683,1.165
3.0523078441619873,0.861,-0.324,-0.677,1.142
3.062248706817627,0.773,-0.358,-0.663,1.079
3.0730090141296387,0.685,-0.36,-0.615,0.988
3.0909876823425293,0.637,-0.408,-0.49,0.901
3.0949318408966064,0.658,-0.452,-0.491,0.937
3.102153778076172,0.73,-0.288,-0.675,1.035
3.1120028495788574,0.764,-0.143,-0.615,0.991
3.121785879135132,0.804,0.008,-0.606,1.007
3.1330268383026123,0.831,0.141,-0.751,1.129
3.141608715057373,0.824,0.18,-0.998,1.307
3.151732921600342,0.761,0.026,-1.171,1.397
3.1616268157958984,0.7,-0.088,-1.076,1.287
3.172966957092285,0.657,-0.096,-0.853,1.081
3.1918938159942627,0.706,-0.058,-0.6,0.928
3.195084810256958,0.706,-0.058,-0.6,0.928
3.2012858390808105,0.805,-0.086,-0.528,0.967
3.2114288806915283,0.797,-0.136,-0.514,0.958
3.2212138175964355,0.73,-0.215,-0.599,0.968
3.2323098182678223,0.81,-0.251,-0.611,1.045
3.241057872772217,0.719,-0.201,-0.836,1.121
3.2509307861328125,0.675,-0.13,-0.797,1.052
3.2616398334503174,0.742,-0.099,-0.765,1.07
3.271857738494873,0.762,-0.105,-0.751,1.075
3.2917978763580322,0.643,-0.084,-0.798,1.028
3.2940759658813477,0.643,-0.084,-0.798,1.028
3.3006298542022705,0.589,-0.139,-0.895,1.08
3.31180477142334,0.578,-0.265,-0.978,1.167
3.3204169273376465,0.603,-0.331,-1.09,1.289
3.331751823425293,0.74,-0.319,-1.063,1.334
3.340384006500244,0.907,-0.204,-0.804,1.229
3.3509206771850586,0.992,-0.035,-0.514,1.118
3.3610358238220215,0.906,-0.015,-0.36,0.975
3.370356798171997,0.8,-0.064,-0.439,0.915
3.391739845275879,0.811,-0.218,-0.719,1.106
3.394364833831787,0.811,-0.218,-0.719,1.106
3.4000020027160645,0.815,-0.25,-0.661,1.079
3.410022735595703,0.898,-0.223,-0.563,1.083
3.4196557998657227,0.993,-0.197,-0.549,1.152
3.4310197830200195,1.076,-0.246,-0.528,1.224
3.4396138191223145,1.156,-0.286,-0.453,1.274
3.4496469497680664,1.178,-0.272,-0.356,1.26
3.460571765899658,1.165,-0.246,-0.294,1.226
3.470052719116211,1.12,-0.19,-0.342,1.186
3.488940715789795,0.989,-0.012,-0.401,1.067
3.492891788482666,0.989,-0.012,-0.401,1.067
3.4992308616638184,0.942,0.049,-0.454,1.047
3.5094337463378906,0.939,0.106,-0.523,1.08
3.519068717956543,0.88,0.107,-0.507,1.021
3.530280828475952,0.846,0.089,-0.491,0.982
3.5390377044677734,0.886,0.07,-0.49,1.015
3.548933982849121,0.96,0.044,-0.466,1.068
3.558854818344116,0.985,0.033,-0.433,1.076
3.568713665008545,0.95,0.027,-0.441,1.048
3.5907349586486816,0.993,-0.019,-0.491,1.108
3.5932106971740723,0.993,-0.019,-0.491,1.108
3.5986146926879883,0.957,-0.023,-0.57,1.114
3.6084957122802734,0.775,0.06,-0.656,1.017
3.618459701538086,0.484,0.31,-0.711,0.914
3.6296608448028564,-0.253,0.563,-0.916,1.105
3.6382126808166504,-0.489,0.538,-1.239,1.437
3.648240804672241,0.245,0.266,-1.201,1.254
3.6593918800354004,0.719,0.125,-0.892,1.152
3.668118953704834,0.815,0.038,-0.628,1.03
3.689227819442749,0.891,0.049,-0.67,1.116
3.691802978515625,0.891,0.049,-0.67,1.116
3.6977829933166504,0.81,0.011,-0.701,1.071
3.7079248428344727,0.749,-0.039,-0.698,1.025
3.71763277053833,0.747,-0.063,-0.677,1.01
3.7290329933166504,0.793,-0.025,-0.639,1.019
3.7375869750976562,0.804,0.072,-0.49,0.944
3.7482566833496094,0.754,0.129,-0.404,0.865
3.758112907409668,0.685,0.118,-0.427,0.816
3.767467975616455,0.64,0.079,-0.5,0.816
3.7897708415985107,0.584,-0.065,-0.682,0.9
3.792236804962158,0.584,-0.065,-0.682,0.9
3.7970619201660156,0.599,-0.138,-0.711,0.94
3.8069257736206055,0.763,-0.237,-0.646,1.027
3.817187786102295,0.927,-0.118,-0.618,1.12
3.8282179832458496,0.893,0.031,-0.648,1.104
3.836977005004883,0.845,0.084,-0.639,1.063
3.847583770751953,0.841,0.106,-0.62,1.05
3.857393741607666,0.783,0.126,-0.669,1.038
3.8671998977661133,0.791,0.126,-0.682,1.052
3.889119863510132,0.78,0.252,-0.522,0.972
3.8916687965393066,0.78,0.252,-0.522,0.972
3.8964438438415527,0.796,0.321,-0.48,0.983
3.906482696533203,0.797,0.322,-0.492,0.99
3.916482925415039,0.781,0.27,-0.532,0.983
3.927687883377075,0.734,0.169,-0.563,0.94
3.9362528324127197,0.7,0.056,-0.614,0.933
3.946953773498535,0.712,-0.014,-0.679,0.984
3.956159830093384,0.714,0.005,-0.715,1.01
3.966376781463623,0.782,0.116,-0.747,1.088
3.9881248474121094,0.973,0.282,-0.674,1.217
3.9906938076019287,0.973,0.282,-0.674,1.217
3.9955408573150635,0.955,0.272,-0.584,1.152
4.00575590133667,0.854,0.287,-0.537,1.049
4.015801906585693,0.792,0.426,-0.591,1.076
4.027113914489746,0.802,0.501,-0.57,1.104
4.035433769226074,0.782,0.455,-0.587,1.078
4.0454418659210205,0.731,0.318,-0.592,0.993
4.055487871170044,0.704,0.211,-0.584,0.939
4.065413951873779,0.7,0.194,-0.536,0.903
4.087772846221924,0.749,0.21,-0.624,0.997
4.090526819229126,0.749,0.21,-0.624,0.997
4.095077991485596,0.693,0.135,-0.688,0.986
4.105288982391357,0.63,0.077,-0.75,0.983
4.114926815032959,0.619,0.031,-0.733,0.96
4.126126766204834,0.654,0.054,-0.688,0.951
4.1348748207092285,0.652,0.108,-0.662,0.935
4.14484167098999,0.68,0.115,-0.71,0.99
4.154753684997559,0.682,0.043,-0.799,1.051
4.165398836135864,0.718,0.088,-0.779,1.063
4.187180995941162,0.793,0.292,-0.555,1.011
4.189330816268921,0.793,0.292,-0.555,1.011
4.194369792938232,0.857,0.4,-0.52,1.079
4.204404830932617,0.883,0.426,-0.521,1.11
4.214298725128174,0.918,0.395,-0.502,1.118
4.225453853607178,0.945,0.296,-0.487,1.104
4.234182834625244,0.893,0.157,-0.484,1.028
4.244197845458984,0.796,0.029,-0.518,0.95
4.254664897918701,0.862,0.026,-0.618,1.061
4.264647006988525,0.886,0.084,-0.734,1.154
4.285945892333984,0.839,0.131,-0.689,1.094
4.288614749908447,0.839,0.131,-0.689,1.094
4.293662786483765,0.824,0.104,-0.634,1.045
4.303833961486816,0.773,0.061,-0.534,0.941
4.313710689544678,0.741,0.06,-0.476,0.883
4.324676990509033,0.728,0.109,-0.487,0.883
4.333448886871338,0.735,0.218,-0.54,0.938
4.344136714935303,0.729,0.315,-0.64,1.02
4.3532538414001465,0.753,0.343,-0.67,1.065
4.36433482170105,0.779,0.281,-0.554,0.996
4.383047819137573,0.746,0.196,-0.477,0.907
4.386660814285278,0.746,0.196,-0.477,0.907
4.392820835113525,0.748,0.217,-0.495,0.923
4.4030537605285645,0.79,0.24,-0.569,1.003
4.412988662719727,0.827,0.254,-0.569,1.035
4.424156665802002,0.825,0.213,-0.562,1.021
4.4331278800964355,0.828,0.156,-0.6,1.034
4.442749977111816,0.879,0.206,-0.646,1.11
4.452650785446167,0.924,0.257,-0.695,1.184
4.46265172958374,0.917,0.193,-0.739,1.193
4.48220682144165,0.862,0.013,-0.596,1.048
4.4857017993927,0.862,0.013,-0.596,1.048
4.4925127029418945,0.798,-0.019,-0.543,0.965
4.502396821975708,0.744,-0.004,-0.49,0.891
4.512328863143921,0.77,0.095,-0.47,0.907
4.52327299118042,0.77,0.216,-0.469,0.927
4.532079696655273,0.778,0.304,-0.403,0.927
4.542106866836548,0.809,0.358,-0.389,0.966
4.552003860473633,0.821,0.323,-0.492,1.01
4.562574863433838,0.858,0.218,-0.747,1.158
4.584115982055664,0.805,0.052,-0.708,1.073
4.586828708648682,0.805,0.052,-0.708,1.073
4.5916008949279785,0.876,0.028,-0.606,1.066
4.601639747619629,1.095,0.1,-0.465,1.194
4.611702919006348,1.173,0.143,-0.634,1.341
4.622806787490845,0.49,0.255,-0.519,0.758
4.631485939025879,0.862,0.274,-0.238,0.935
4.641366004943848,0.882,0.289,-0.411,1.015
4.651972770690918,0.782,0.302,-0.438,0.946
4.661149978637695,0.77,0.333,-0.547,1.001
4.681703805923462,0.875,0.377,-0.751,1.213
4.684186935424805,0.875,0.377,-0.751,1.213
4.691067695617676,0.831,0.22,-0.812,1.182
4.700780868530273,0.793,0.077,-0.7,1.061
4.7108869552612305,0.71,0.07,-0.575,0.916
4.722107887268066,0.658,0.118,-0.6,0.898
4.730735778808594,0.611,0.128,-0.545,0.829
4.740652799606323,0.601,0.239,-0.376,0.748
4.751347780227661,0.607,0.339,-0.298,0.756
4.761071681976318,0.612,0.332,-0.341,0.775
4.783592700958252,0.672,0.216,-0.656,0.964
4.786178827285767,0.672,0.216,-0.656,0.964
4.790396690368652,0.715,0.187,-0.726,1.036
4.800344944000244,0.726,0.165,-0.73,1.043
4.810344696044922,0.746,0.117,-0.778,1.084
4.821514844894409,0.671,-0.021,-0.804,1.047
4.829993724822998,0.611,-0.101,-0.724,0.953
4.840215682983398,0.663,-0.008,-0.635,0.918
4.850587844848633,0.713,0.136,-0.511,0.888
4.860620975494385,0.824,0.322,-0.477,1.005
4.882785797119141,0.929,0.373,-0.6,1.167
4.885368824005127,0.929,0.373,-0.6,1.167
4.889443874359131,0.951,0.326,-0.645,1.194
4.899667739868164,0.964,0.238,-0.695,1.212
4.9095778465271,0.961,0.201,-0.757,1.24
4.920651912689209,0.934,0.228,-0.749,1.219
4.929365873336792,0.869,0.235,-0.692,1.135
4.940992832183838,0.792,0.214,-0.631,1.035
4.94913387298584,0.7,0.166,-0.496,0.874
4.959877014160156,0.641,0.11,-0.482,0.81
4.9794838428497314,0.67,0.093,-0.63,0.924
4.982970714569092,0.67,0.093,-0.63,0.924
4.988825798034668,0.687,0.102,-0.617,0.929
4.998993873596191,0.749,0.151,-0.662,1.011
5.008908748626709,0.775,0.181,-0.659,1.033
5.019965887069702,0.806,0.207,-0.634,1.046
5.02866792678833,0.789,0.185,-0.584,0.999
5.038618803024292,0.806,0.132,-0.536,0.977
5.049263954162598,0.827,0.094,-0.532,0.988
5.0591278076171875,0.816,0.076,-0.47,0.945
5.080226898193359,0.93,0.144,-0.506,1.068
5.0829010009765625,0.93,0.144,-0.506,1.068
5.087902784347534,0.968,0.137,-0.523,1.109
5.098373889923096,1.022,0.094,-0.534,1.157
5.108092784881592,1.011,0.126,-0.538,1.152
5.11948299407959,0.96,0.174,-0.555,1.122
5.127993822097778,0.934,0.186,-0.543,1.096
5.138107776641846,0.887,0.136,-0.508,1.031
5.147889852523804,0.793,0.04,-0.473,0.924
5.1588218212127686,0.776,0.018,-0.517,0.933
5.178471803665161,0.825,-0.016,-0.556,0.995
5.181062698364258,0.825,-0.016,-0.556,0.995
5.187219858169556,0.838,-0.051,-0.501,0.978
5.197691917419434,0.838,0.009,-0.483,0.967
5.207546710968018,1.017,0.357,-0.547,1.209
5.21865177154541,1.166,0.219,-0.44,1.265
5.227383852005005,1.12,0.081,-0.448,1.209
5.23723578453064,1.199,0.34,-0.575,1.373
5.24796986579895,1.238,0.383,-0.691,1.469
5.258648872375488,1.099,0.26,-0.56,1.261
5.280210018157959,1.015,0.189,-0.606,1.197
5.282821893692017,1.015,0.189,-0.606,1.197
5.286651849746704,0.993,0.209,-0.586,1.172
5.296890735626221,0.963,0.279,-0.805,1.286
5.306670665740967,1.054,0.345,-0.929,1.447
5.317983865737915,0.993,0.349,-0.799,1.321
