time,gFx,gFy,gFz,gFTotal
0.45740199089050293,0.232,1.008,0.109,1.04
0.46669793128967285,0.228,0.967,0.101,0.999
0.476154088973999,0.223,0.948,0.08,0.977
0.48627400398254395,0.188,0.962,0.046,0.981
0.49622607231140137,0.121,0.979,-0.023,0.987
0.5061161518096924,0.184,0.967,0.008,0.984
0.5163500308990479,0.29,0.898,0.066,0.946
0.5262889862060547,0.341,0.821,0.066,0.891
0.5610320568084717,0.345,0.813,0.177,0.901
0.5612380504608154,0.345,0.813,0.177,0.901
0.5614168643951416,0.345,0.813,0.177,0.901
0.566209077835083,0.301,0.774,0.106,0.837
0.5761730670928955,0.366,0.857,0.232,0.96
0.586327075958252,0.334,0.754,0.429,0.93
0.5967190265655518,0.355,0.633,0.475,0.867
0.6067731380462646,0.443,0.729,0.487,0.982
0.6163079738616943,0.507,0.787,0.478,1.051
0.6263048648834229,0.572,0.844,0.457,1.117
0.6617481708526611,0.76,0.996,0.225,1.273
0.661952018737793,0.76,0.996,0.225,1.273
0.6621301174163818,0.76,0.996,0.225,1.273
0.6663038730621338,0.84,1.021,0.078,1.324
0.6763010025024414,0.87,0.989,-0.078,1.32
0.6864030361175537,0.829,0.925,-0.171,1.254
0.6969630718231201,0.738,0.885,-0.187,1.167
0.7064011096954346,0.62,0.859,-0.106,1.065
0.7164139747619629,0.538,0.85,0.031,1.006
0.7264659404754639,0.509,0.846,0.141,0.997
0.7622389793395996,0.483,0.69,0.281,0.888
0.7624461650848389,0.483,0.69,0.281,0.888
0.7626259326934814,0.483,0.69,0.281,0.888
0.7663710117340088,0.462,0.764,0.24,0.925
0.7765190601348877,0.444,0.857,0.194,0.984
0.7865641117095947,0.441,0.912,0.153,1.025
0.7969310283660889,0.481,0.94,0.111,1.062
0.8064591884613037,0.534,0.951,0.052,1.092
0.816490888595581,0.549,0.939,0.038,1.088
0.8266489505767822,0.538,0.913,0.036,1.06
0.862541913986206,0.501,0.866,0.122,1.008
0.8627469539642334,0.501,0.866,0.122,1.008
0.862929105758667,0.501,0.866,0.122,1.008
0.8664400577545166,0.491,0.85,0.15,0.993
0.8765180110931396,0.488,0.839,0.179,0.987
0.8865439891815186,0.485,0.834,0.197,0.985
0.8970310688018799,0.499,0.841,0.191,0.996
0.9065868854522705,0.55,0.853,0.163,1.028
0.9165699481964111,0.571,0.84,0.164,1.029
0.9267418384552002,0.562,0.827,0.187,1.017
0.9625818729400635,0.488,0.846,0.215,1.0
0.9627811908721924,0.488,0.846,0.215,1.0
0.9629590511322021,0.488,0.846,0.215,1.0
0.9665069580078125,0.476,0.854,0.215,1.001
0.9766409397125244,0.475,0.853,0.207,0.998
0.9866840839385986,0.478,0.85,0.192,0.994
0.9968998432159424,0.483,0.852,0.173,0.995
1.0065948963165283,0.491,0.858,0.156,1.001
1.0167200565338135,0.496,0.863,0.143,1.006
1.026777982711792,0.499,0.864,0.134,1.007
1.0627071857452393,0.492,0.847,0.145,0.99
1.0629098415374756,0.492,0.847,0.145,0.99
1.06308913230896,0.492,0.847,0.145,0.99
1.0665428638458252,0.492,0.841,0.154,0.986
1.0767180919647217,0.488,0.839,0.159,0.984
1.0866780281066895,0.487,0.844,0.158,0.987
1.0971770286560059,0.487,0.843,0.161,0.987
1.1066319942474365,0.486,0.843,0.161,0.986
1.1167099475860596,0.488,0.845,0.16,0.989
1.1270439624786377,0.491,0.849,0.155,0.993
1.1630818843841553,0.494,0.856,0.142,0.998
1.163283109664917,0.494,0.856,0.142,0.998
1.1634600162506104,0.494,0.856,0.142,0.998
1.1666629314422607,0.494,0.857,0.138,0.999
1.1768701076507568,0.496,0.86,0.137,1.002
1.1869208812713623,0.497,0.865,0.136,1.007
1.1972310543060303,0.493,0.867,0.136,1.007
1.2067179679870605,0.489,0.867,0.136,1.005
1.216766119003296,0.485,0.867,0.138,1.003
1.227104902267456,0.485,0.868,0.136,1.004
1.2626988887786865,0.489,0.876,0.13,1.012
1.2629029750823975,0.489,0.876,0.13,1.012
1.2630820274353027,0.489,0.876,0.13,1.012
1.2667310237884521,0.49,0.877,0.129,1.013
1.2768449783325195,0.49,0.877,0.128,1.013
1.286924123764038,0.488,0.874,0.129,1.009
1.2973568439483643,0.485,0.872,0.131,1.006
1.3067948818206787,0.483,0.871,0.134,1.005
1.3174998760223389,0.48,0.87,0.136,1.003
1.3271691799163818,0.477,0.872,0.137,1.003
1.3676278591156006,0.469,0.888,0.145,1.015
1.3678820133209229,0.469,0.888,0.145,1.015
1.3681118488311768,0.469,0.888,0.145,1.015
1.3683350086212158,0.469,0.888,0.145,1.015
1.3769340515136719,0.468,0.889,0.147,1.015
1.3868958950042725,0.467,0.889,0.149,1.015
1.3972630500793457,0.465,0.889,0.153,1.015
1.4068570137023926,0.461,0.889,0.155,1.013
1.4168999195098877,0.457,0.89,0.157,1.013
1.4273600578308105,0.454,0.892,0.158,1.013
1.4626610279083252,0.434,0.886,0.155,0.999
1.4628620147705078,0.434,0.886,0.155,0.999
1.4630401134490967,0.434,0.886,0.155,0.999
1.4667320251464844,0.431,0.883,0.152,0.994
1.4768579006195068,0.433,0.886,0.148,0.997
1.4868218898773193,0.44,0.9,0.146,1.012
1.4977619647979736,0.447,0.921,0.15,1.035
1.5068080425262451,0.442,0.94,0.159,1.051
1.516948938369751,0.431,0.955,0.169,1.061
1.5271480083465576,0.42,0.964,0.18,1.067
1.5633208751678467,0.381,0.956,0.203,1.049
1.5635268688201904,0.381,0.956,0.203,1.049
1.5637080669403076,0.381,0.956,0.203,1.049
1.566943883895874,0.372,0.929,0.199,1.02
1.5770699977874756,0.371,0.889,0.188,0.981
1.5870320796966553,0.381,0.844,0.167,0.941
1.5975019931793213,0.404,0.811,0.146,0.918
1.6070270538330078,0.438,0.793,0.129,0.915
1.6170098781585693,0.466,0.787,0.115,0.922
1.6273939609527588,0.493,0.779,0.09,0.926
1.6649868488311768,0.578,0.775,0.016,0.967
1.665191888809204,0.578,0.775,0.016,0.967
1.6653730869293213,0.578,0.775,0.016,0.967
1.6672699451446533,0.604,0.784,0.007,0.99
1.677142858505249,0.63,0.8,0.007,1.018
1.6871941089630127,0.652,0.818,0.009,1.046
1.6976048946380615,0.668,0.832,0.014,1.067
1.7071280479431152,0.674,0.839,0.022,1.076
1.7171308994293213,0.668,0.841,0.03,1.074
1.7274820804595947,0.645,0.831,0.035,1.053
1.7636380195617676,0.579,0.801,0.032,0.989
1.7638399600982666,0.579,0.801,0.032,0.989
1.7640211582183838,0.579,0.801,0.032,0.989
1.7670910358428955,0.577,0.808,0.022,0.993
1.7772200107574463,0.574,0.819,0.013,1.0
1.7872860431671143,0.567,0.831,0.003,1.006
1.797659158706665,0.556,0.837,-0.002,1.005
1.8071701526641846,0.544,0.842,0.0,1.002
1.817176103591919,0.53,0.844,0.008,0.997
1.8275480270385742,0.515,0.847,0.019,0.991
1.8634898662567139,0.487,0.866,0.043,0.994
1.8636958599090576,0.487,0.866,0.043,0.994
1.8638770580291748,0.487,0.866,0.043,0.994
1.867037057876587,0.484,0.874,0.042,1.0
1.8772690296173096,0.484,0.886,0.044,1.011
1.8874008655548096,0.482,0.905,0.049,1.027
1.8977279663085938,0.476,0.926,0.055,1.043
1.9072589874267578,0.469,0.945,0.061,1.057
1.9174680709838867,0.459,0.961,0.064,1.067
1.9276158809661865,0.439,0.977,0.072,1.074
1.9636280536651611,0.376,1.001,0.08,1.072
1.963832139968872,0.376,1.001,0.08,1.072
1.9640119075775146,0.376,1.001,0.08,1.072
1.967236042022705,0.364,0.996,0.074,1.063
1.977431058883667,0.358,0.987,0.065,1.052
1.9874160289764404,0.356,0.975,0.055,1.039
1.9978158473968506,0.359,0.952,0.04,1.018
2.007308006286621,0.378,0.936,0.02,1.01
2.0176289081573486,0.401,0.949,0.031,1.031
2.027693033218384,0.411,0.955,0.045,1.041
2.069101095199585,0.41,0.914,0.023,1.002
2.0693018436431885,0.41,0.914,0.023,1.002
2.0694801807403564,0.41,0.914,0.023,1.002
2.069655179977417,0.41,0.914,0.023,1.002
2.077699899673462,0.411,0.906,0.013,0.995
2.087373971939087,0.416,0.899,0.002,0.991
2.098327875137329,0.425,0.897,-0.006,0.993
2.1072700023651123,0.438,0.9,-0.013,1.001
2.117434024810791,0.453,0.905,-0.019,1.012
2.1279380321502686,0.467,0.908,-0.026,1.021
2.1634910106658936,0.496,0.899,-0.046,1.028
2.1636979579925537,0.496,0.899,-0.046,1.028
2.1638779640197754,0.496,0.899,-0.046,1.028
2.167370080947876,0.502,0.893,-0.056,1.026
2.1775691509246826,0.51,0.888,-0.066,1.026
2.1874401569366455,0.516,0.882,-0.076,1.025
2.1986448764801025,0.519,0.876,-0.089,1.022
2.207440137863159,0.523,0.868,-0.102,1.019
2.2174861431121826,0.523,0.864,-0.115,1.016
2.227447032928467,0.522,0.863,-0.126,1.016
2.263714075088501,0.508,0.876,-0.153,1.024
2.2639169692993164,0.508,0.876,-0.153,1.024
2.2640979290008545,0.508,0.876,-0.153,1.024
2.2674319744110107,0.505,0.893,-0.154,1.037
2.2776811122894287,0.505,0.909,-0.155,1.051
2.2875149250030518,0.502,0.919,-0.153,1.058
2.298048973083496,0.494,0.923,-0.148,1.057
2.3075320720672607,0.481,0.919,-0.15,1.048
2.3175699710845947,0.465,0.899,-0.158,1.024
2.3278510570526123,0.456,0.889,-0.154,1.011
2.3639490604400635,0.439,0.901,-0.175,1.017
2.364154100418091,0.439,0.901,-0.175,1.017
2.364332914352417,0.439,0.901,-0.175,1.017
2.3674991130828857,0.427,0.903,-0.186,1.016
2.3777170181274414,0.415,0.904,-0.193,1.013
2.3877170085906982,0.401,0.898,-0.191,1.002
2.3980958461761475,0.383,0.886,-0.181,0.982
2.408068895339966,0.362,0.875,-0.168,0.962
2.4176440238952637,0.342,0.871,-0.142,0.946
2.428030014038086,0.324,0.871,-0.113,0.936
2.4639809131622314,0.305,0.847,-0.125,0.909
2.464185953140259,0.305,0.847,-0.125,0.909
2.4643640518188477,0.305,0.847,-0.125,0.909
2.467578172683716,0.322,0.835,-0.146,0.907
2.4777920246124268,0.346,0.823,-0.161,0.907
2.487941026687622,0.373,0.811,-0.17,0.909
2.4981629848480225,0.399,0.799,-0.17,0.909
2.507657051086426,0.427,0.788,-0.163,0.911
2.518726110458374,0.455,0.776,-0.154,0.913
2.5280349254608154,0.481,0.764,-0.149,0.915
2.5642130374908447,0.54,0.765,-0.174,0.952
2.5644161701202393,0.54,0.765,-0.174,0.952
2.5645968914031982,0.54,0.765,-0.174,0.952
2.5676538944244385,0.547,0.779,-0.185,0.97
2.5779709815979004,0.543,0.787,-0.196,0.976
2.5879340171813965,0.532,0.791,-0.201,0.974
2.5983970165252686,0.521,0.794,-0.208,0.972
2.6077370643615723,0.505,0.793,-0.203,0.962
2.6179521083831787,0.492,0.787,-0.197,0.949
2.6280019283294678,0.487,0.777,-0.194,0.937
2.669456958770752,0.523,0.751,-0.206,0.938
2.6696598529815674,0.523,0.751,-0.206,0.938
2.6698410511016846,0.523,0.751,-0.206,0.938
2.6700141429901123,0.523,0.751,-0.206,0.938
2.6779868602752686,0.538,0.745,-0.211,0.943
2.6878020763397217,0.554,0.741,-0.215,0.95
2.6988110542297363,0.566,0.743,-0.21,0.957
2.7076900005340576,0.573,0.751,-0.193,0.964
2.7178540229797363,0.571,0.762,-0.171,0.967
2.728572130203247,0.562,0.771,-0.148,0.965
2.764153003692627,0.518,0.778,-0.136,0.945
2.764354944229126,0.518,0.778,-0.136,0.945
2.764533042907715,0.518,0.778,-0.136,0.945
2.7677900791168213,0.498,0.785,-0.143,0.941
2.7779781818389893,0.476,0.8,-0.147,0.942
2.787870168685913,0.455,0.823,-0.151,0.952
2.798469066619873,0.442,0.855,-0.16,0.976
2.8078649044036865,0.434,0.885,-0.173,1.001
2.8178789615631104,0.431,0.91,-0.192,1.025
2.8283231258392334,0.436,0.937,-0.21,1.055
2.8633270263671875,0.509,1.074,-0.176,1.201
2.863532066345215,0.509,1.074,-0.176,1.201
2.86371111869812,0.509,1.074,-0.176,1.201
2.868333101272583,0.547,1.114,-0.124,1.247
2.878135919570923,0.587,1.13,-0.064,1.275
2.88795804977417,0.628,1.104,-0.004,1.27
2.898656129837036,0.663,1.029,0.042,1.225
2.9079558849334717,0.68,0.927,0.074,1.152
2.918062925338745,0.669,0.825,0.088,1.066
2.928287982940674,0.631,0.751,0.084,0.984
2.9635488986968994,0.418,0.745,-0.019,0.854
2.9637529850006104,0.418,0.745,-0.019,0.854
2.9639320373535156,0.418,0.745,-0.019,0.854
2.968393087387085,0.39,0.79,-0.052,0.883
2.978126049041748,0.388,0.835,-0.07,0.923
2.988072156906128,0.397,0.868,-0.076,0.958
2.998737096786499,0.411,0.889,-0.067,0.982
3.0080020427703857,0.422,0.9,-0.043,0.995
3.018172025680542,0.433,0.896,-0.015,0.995
3.0283539295196533,0.444,0.878,0.018,0.984
3.0638270378112793,0.519,0.825,0.115,0.981
3.0640270709991455,0.519,0.825,0.115,0.981
3.0642058849334717,0.519,0.825,0.115,0.981
3.0680060386657715,0.544,0.811,0.138,0.986
3.078700065612793,0.56,0.798,0.145,0.986
3.0882461071014404,0.565,0.786,0.14,0.978
3.0987389087677,0.562,0.776,0.127,0.967
3.1080801486968994,0.55,0.772,0.114,0.955
3.118356943130493,0.532,0.768,0.103,0.94
3.128612995147705,0.513,0.769,0.091,0.929
3.164210081100464,0.469,0.803,0.059,0.932
3.1644198894500732,0.469,0.803,0.059,0.932
3.1646010875701904,0.469,0.803,0.059,0.932
3.1681230068206787,0.464,0.838,0.052,0.959
3.178480863571167,0.466,0.881,0.071,0.999
3.188336133956909,0.467,0.923,0.113,1.041
3.1989381313323975,0.467,0.953,0.17,1.075
3.208315134048462,0.463,0.975,0.232,1.104
3.218959093093872,0.46,1.0,0.286,1.137
3.2286760807037354,0.463,1.02,0.322,1.166
3.2661831378936768,0.525,0.955,0.275,1.124
3.266394853591919,0.525,0.955,0.275,1.124
3.2665750980377197,0.525,0.955,0.275,1.124
3.2685248851776123,0.545,0.9,0.211,1.073
3.278184175491333,0.559,0.878,0.149,1.051
3.2882468700408936,0.559,0.888,0.09,1.053
3.2987730503082275,0.535,0.91,0.046,1.057
3.3082449436187744,0.498,0.918,0.032,1.045
3.318463087081909,0.462,0.902,0.062,1.015
3.3283679485321045,0.442,0.87,0.113,0.982
3.3616840839385986,0.493,0.792,0.195,0.953
3.3619511127471924,0.493,0.792,0.195,0.953
3.362139940261841,0.493,0.792,0.195,0.953
3.368293046951294,0.512,0.771,0.205,0.948
3.3784639835357666,0.528,0.757,0.217,0.948
3.388366937637329,0.549,0.751,0.224,0.957
3.398935079574585,0.569,0.756,0.225,0.973
3.408308982849121,0.589,0.773,0.222,0.997
3.4184730052948,0.601,0.805,0.213,1.027
3.4284889698028564,0.593,0.84,0.2,1.047
3.4650051593780518,0.53,0.9,0.196,1.063
3.4652140140533447,0.53,0.9,0.196,1.063
3.4653940200805664,0.53,0.9,0.196,1.063
3.4688050746917725,0.513,0.903,0.21,1.06
3.4784469604492188,0.498,0.901,0.228,1.054
3.4884209632873535,0.486,0.897,0.246,1.049
3.4988439083099365,0.479,0.888,0.258,1.041
3.508445978164673,0.478,0.881,0.263,1.036
3.5185320377349854,0.485,0.883,0.265,1.042
3.528710126876831,0.495,0.886,0.267,1.049
3.56331205368042,0.486,0.875,0.241,1.03
3.5635180473327637,0.486,0.875,0.241,1.03
3.563707113265991,0.486,0.875,0.241,1.03
3.5685060024261475,0.486,0.867,0.237,1.022
3.578624963760376,0.489,0.855,0.237,1.013
3.5886170864105225,0.498,0.843,0.24,1.008
3.5990869998931885,0.511,0.832,0.249,1.008
3.608718156814575,0.527,0.821,0.259,1.009
3.618673086166382,0.543,0.813,0.27,1.014
3.6286799907684326,0.555,0.808,0.276,1.018
3.6611809730529785,0.559,0.817,0.228,1.016
3.661345958709717,0.559,0.817,0.228,1.016
3.6614930629730225,0.559,0.817,0.228,1.016
3.668365001678467,0.546,0.83,0.198,1.013
3.679143190383911,0.529,0.845,0.167,1.011
3.688483953475952,0.519,0.863,0.143,1.017
3.6990511417388916,0.511,0.877,0.13,1.023
3.70841383934021,0.5,0.884,0.131,1.024
3.718914031982422,0.488,0.887,0.148,1.023
3.728717088699341,0.473,0.889,0.175,1.022
3.761017084121704,0.424,0.874,0.255,1.004
3.7611801624298096,0.424,0.874,0.255,1.004
3.761327028274536,0.424,0.874,0.255,1.004
3.7684149742126465,0.415,0.857,0.259,0.987
3.7785751819610596,0.416,0.842,0.252,0.972
3.788633108139038,0.43,0.838,0.24,0.972
3.7990548610687256,0.45,0.843,0.226,0.982
3.80861496925354,0.468,0.852,0.21,0.994
3.81913685798645,0.482,0.864,0.195,1.008
3.828773021697998,0.489,0.874,0.18,1.018
3.8612060546875,0.494,0.885,0.153,1.025
3.8613719940185547,0.494,0.885,0.153,1.025
3.8615200519561768,0.494,0.885,0.153,1.025
3.8685929775238037,0.496,0.875,0.144,1.016
3.879103899002075,0.503,0.867,0.135,1.011
3.8887388706207275,0.512,0.862,0.129,1.011
3.899212121963501,0.52,0.856,0.127,1.01
3.908686876296997,0.527,0.85,0.125,1.008
3.918720006942749,0.531,0.847,0.126,1.008
3.929396867752075,0.532,0.849,0.134,1.011
3.9650261402130127,0.527,0.854,0.164,1.017
3.9652278423309326,0.527,0.854,0.164,1.017
3.9654061794281006,0.527,0.854,0.164,1.017
3.968661069869995,0.518,0.843,0.16,1.002
3.978803873062134,0.506,0.834,0.149,0.987
3.988780975341797,0.496,0.828,0.137,0.975
3.99924898147583,0.489,0.828,0.127,0.97
4.008733034133911,0.485,0.83,0.122,0.969
4.0188891887664795,0.483,0.833,0.128,0.971
4.029067039489746,0.479,0.839,0.143,0.977
4.0650739669799805,0.462,0.858,0.17,0.989
4.065279960632324,0.462,0.858,0.17,0.989
4.065463066101074,0.462,0.858,0.17,0.989
4.069112062454224,0.464,0.864,0.167,0.995
4.078635931015015,0.464,0.844,0.144,0.974
4.08882999420166,0.465,0.823,0.125,0.954
4.099393129348755,0.468,0.808,0.114,0.941
4.108819007873535,0.47,0.797,0.11,0.932
4.118942975997925,0.472,0.786,0.104,0.923
4.129407167434692,0.472,0.777,0.1,0.915
4.165611028671265,0.494,0.82,0.139,0.967
4.165819883346558,0.494,0.82,0.139,0.967
4.166015863418579,0.494,0.82,0.139,0.967
4.168859958648682,0.519,0.868,0.166,1.025
4.1798341274261475,0.55,0.921,0.182,1.088
4.188831090927124,0.575,0.964,0.178,1.136
4.1993248462677,0.585,0.984,0.157,1.155
4.209540128707886,0.571,0.98,0.138,1.143
4.218961000442505,0.53,0.957,0.142,1.103
4.229049921035767,0.489,0.936,0.161,1.068
4.26512598991394,0.431,0.902,0.178,1.015
4.265330076217651,0.431,0.902,0.178,1.015
4.2655088901519775,0.431,0.902,0.178,1.015
4.2688679695129395,0.426,0.893,0.159,1.002
4.2790679931640625,0.431,0.89,0.134,0.998
4.28902006149292,0.444,0.893,0.106,1.003
4.299542188644409,0.459,0.897,0.081,1.011
4.30895209312439,0.473,0.899,0.059,1.018
4.319010972976685,0.484,0.901,0.042,1.024
4.3292930126190186,0.492,0.903,0.034,1.029
4.36542010307312,0.504,0.913,0.045,1.044
4.36562705039978,0.504,0.913,0.045,1.044
4.36581015586853,0.504,0.913,0.045,1.044
4.3689939975738525,0.502,0.906,0.048,1.037
4.379171133041382,0.499,0.893,0.057,1.025
4.389121055603027,0.5,0.881,0.074,1.016
4.399490118026733,0.505,0.873,0.092,1.013
4.409052133560181,0.513,0.863,0.105,1.009
4.419294118881226,0.519,0.847,0.116,1.0
4.429505109786987,0.52,0.826,0.123,0.984
4.4653308391571045,0.514,0.795,0.119,0.954
4.465535879135132,0.514,0.795,0.119,0.954
4.465716123580933,0.514,0.795,0.119,0.954
4.469085931777954,0.506,0.801,0.119,0.955
4.479650020599365,0.5,0.806,0.122,0.956
4.489009141921997,0.496,0.811,0.124,0.959
4.499799013137817,0.496,0.82,0.122,0.966
4.509129047393799,0.496,0.838,0.115,0.981
4.519365072250366,0.49,0.861,0.1,0.996
4.529613971710205,0.479,0.878,0.072,1.003
4.565737009048462,0.429,0.896,-0.001,0.993
4.5659401416778564,0.429,0.896,-0.001,0.993
4.566119909286499,0.429,0.896,-0.001,0.993
4.569624185562134,0.437,0.893,0.004,0.994
4.579715013504028,0.46,0.886,0.022,0.999
4.589264154434204,0.49,0.874,0.048,1.003
4.599632024765015,0.509,0.865,0.061,1.005
4.609545946121216,0.52,0.857,0.076,1.005
4.619327068328857,0.52,0.852,0.094,1.003
4.629569053649902,0.509,0.852,0.1,0.997
4.665686845779419,0.491,0.874,0.082,1.006
4.665894985198975,0.491,0.874,0.082,1.006
4.666075944900513,0.491,0.874,0.082,1.006
4.669184923171997,0.493,0.881,0.072,1.012
4.6796629428863525,0.498,0.878,0.063,1.011
4.689359903335571,0.504,0.868,0.056,1.005
4.699847936630249,0.507,0.858,0.05,0.998
4.7099480628967285,0.513,0.849,0.046,0.993
4.719429016113281,0.518,0.842,0.041,0.989
4.72960901260376,0.526,0.838,0.036,0.99
4.766111135482788,0.535,0.821,0.038,0.981
4.766324043273926,0.535,0.821,0.038,0.981
4.766501188278198,0.535,0.821,0.038,0.981
4.769234895706177,0.539,0.811,0.037,0.974
4.7799341678619385,0.543,0.804,0.027,0.971
4.78924298286438,0.551,0.8,0.028,0.972
4.7997660636901855,0.563,0.804,0.034,0.982
4.809206008911133,0.579,0.81,0.043,0.997
4.819334983825684,0.597,0.819,0.058,1.015
4.82930588722229,0.617,0.834,0.08,1.041
4.862254858016968,0.608,0.815,0.085,1.02
4.862425088882446,0.608,0.815,0.085,1.02
4.862572908401489,0.608,0.815,0.085,1.02
4.869189977645874,0.574,0.798,0.074,0.986
4.8799309730529785,0.546,0.797,0.072,0.969
4.889269113540649,0.526,0.805,0.071,0.964
4.899661064147949,0.51,0.819,0.068,0.967
4.909605979919434,0.497,0.841,0.062,0.979
4.919910192489624,0.487,0.864,0.057,0.993
4.929430961608887,0.478,0.887,0.052,1.009
4.966073989868164,0.452,0.928,0.063,1.034
4.9662768840789795,0.452,0.928,0.063,1.034
4.966458082199097,0.452,0.928,0.063,1.034
4.9694459438323975,0.445,0.928,0.077,1.032
4.979773044586182,0.441,0.917,0.089,1.021
4.98983097076416,0.437,0.905,0.086,1.009
4.9995691776275635,0.441,0.889,0.082,0.996
5.009618043899536,0.456,0.874,0.077,0.989
5.02020001411438,0.477,0.862,0.071,0.988
5.029530048370361,0.498,0.852,0.063,0.989
5.0665199756622314,0.538,0.816,0.051,0.979
5.066726922988892,0.538,0.816,0.051,0.979
5.066909074783325,0.538,0.816,0.051,0.979
5.069482088088989,0.546,0.799,0.053,0.969
5.079983949661255,0.555,0.786,0.058,0.964
5.089443922042847,0.577,0.789,0.064,0.98
5.099786996841431,0.597,0.793,0.074,0.995
5.109709978103638,0.619,0.802,0.083,1.016
5.1195619106292725,0.635,0.809,0.085,1.032
5.129698991775513,0.643,0.811,0.084,1.038
5.1700451374053955,0.587,0.803,0.096,0.999
5.170262098312378,0.587,0.803,0.096,0.999
5.170439958572388,0.587,0.803,0.096,0.999
5.172261953353882,0.587,0.803,0.096,0.999
5.180068016052246,0.564,0.808,0.104,0.991
5.189548015594482,0.546,0.816,0.109,0.988
5.20017409324646,0.528,0.822,0.107,0.983
5.2097320556640625,0.51,0.824,0.103,0.975
5.219611883163452,0.493,0.831,0.1,0.971
5.229810953140259,0.482,0.845,0.103,0.978
5.266265153884888,0.447,0.889,0.116,1.002
5.266473054885864,0.447,0.889,0.116,1.002
5.266656160354614,0.447,0.889,0.116,1.002
5.26958703994751,0.437,0.894,0.117,1.002
5.2801759243011475,0.434,0.897,0.112,1.003
5.289700984954834,0.442,0.899,0.102,1.007
5.29997992515564,0.451,0.902,0.093,1.013
5.310175180435181,0.458,0.903,0.084,1.016
5.3196680545806885,0.464,0.901,0.075,1.016
5.329884052276611,0.469,0.894,0.072,1.012
5.366513967514038,0.48,0.876,0.091,1.003
5.366719961166382,0.48,0.876,0.091,1.003
5.366902112960815,0.48,0.876,0.091,1.003
5.369661092758179,0.486,0.876,0.1,1.007
5.380656003952026,0.492,0.879,0.107,1.013
5.389755964279175,0.501,0.877,0.113,1.016
5.399911165237427,0.51,0.876,0.116,1.02
5.409909009933472,0.519,0.873,0.119,1.023
5.419978857040405,0.524,0.87,0.118,1.022
5.429951906204224,0.526,0.867,0.114,1.02
5.466600179672241,0.533,0.841,0.108,1.002
5.4668049812316895,0.533,0.841,0.108,1.002
5.4669859409332275,0.533,0.841,0.108,1.002
5.469686985015869,0.539,0.834,0.109,0.999
5.4802470207214355,0.546,0.827,0.111,0.997
5.489830017089844,0.547,0.823,0.114,0.995
5.5000269412994385,0.546,0.824,0.115,0.995
5.509999990463257,0.541,0.83,0.117,0.998
5.520668983459473,0.532,0.84,0.119,1.001
5.530011892318726,0.523,0.852,0.125,1.008
5.566873073577881,0.498,0.87,0.138,1.012
5.567080974578857,0.498,0.87,0.138,1.012
5.567262887954712,0.498,0.87,0.138,1.012
5.569624185562134,0.492,0.871,0.142,1.01
5.58031702041626,0.488,0.872,0.145,1.01
5.590234994888306,0.487,0.874,0.147,1.011
5.599897146224976,0.489,0.877,0.15,1.015
5.609950065612793,0.49,0.88,0.152,1.019
5.61982798576355,0.489,0.882,0.153,1.02
5.629893064498901,0.486,0.886,0.154,1.022
5.662770986557007,0.475,0.899,0.155,1.029
