time,gFx,gFy,gFz,gFTotal
2.7173407077789307,-0.306,0.991,0.006,1.037
2.7391738891601562,-0.363,0.766,-0.016,0.848
2.7394866943359375,-0.363,0.766,-0.016,0.848
2.7460267543792725,-0.313,0.601,-0.003,0.678
2.7564446926116943,-0.284,0.642,-0.011,0.702
2.766920566558838,-0.211,0.767,-0.022,0.796
2.7762696743011475,-0.177,0.786,-0.038,0.807
2.7867846488952637,-0.187,0.764,-0.031,0.787
2.796419620513916,-0.209,0.724,-0.031,0.754
2.8067257404327393,-0.217,0.753,-0.01,0.784
2.8173696994781494,-0.215,0.798,0.01,0.827
2.8388607501983643,-0.216,0.867,0.026,0.894
2.839160680770874,-0.216,0.867,0.026,0.894
2.846780776977539,-0.227,0.902,0.006,0.93
2.856752872467041,-0.233,0.951,0.029,0.98
2.8671867847442627,-0.236,1.029,0.124,1.063
2.876736640930176,-0.278,1.085,0.156,1.131
2.8871946334838867,-0.326,1.121,0.146,1.177
2.897833824157715,-0.372,1.126,0.138,1.194
2.9072108268737793,-0.353,1.048,0.171,1.119
2.9173808097839355,-0.361,1.025,0.166,1.099
2.9381766319274902,-0.428,0.976,-0.079,1.069
2.9384708404541016,-0.428,0.976,-0.079,1.069
2.9475247859954834,-0.409,0.947,0.019,1.032
2.9575417041778564,-0.384,0.918,0.251,1.026
2.9675517082214355,-0.391,0.893,0.228,1.001
2.9774088859558105,-0.379,0.868,-0.103,0.953
2.9878907203674316,-0.363,0.827,-0.285,0.947
2.997485637664795,-0.306,0.826,-0.177,0.898
3.008434772491455,-0.278,0.845,-0.035,0.89
3.0180716514587402,-0.286,0.891,0.068,0.938
3.039909839630127,-0.342,1.003,0.128,1.067
3.040259838104248,-0.342,1.003,0.128,1.067
3.0482096672058105,-0.374,1.051,0.147,1.125
3.0576858520507812,-0.419,1.111,0.141,1.196
3.0680136680603027,-0.464,1.148,0.103,1.243
3.0778727531433105,-0.504,1.183,0.026,1.286
3.088444709777832,-0.539,1.239,-0.153,1.36
3.0988497734069824,-0.613,1.269,-0.65,1.552
3.108438730239868,-0.639,1.285,-0.521,1.527
3.118523597717285,-0.657,1.125,-0.304,1.338
3.1387317180633545,-0.6,1.045,-0.253,1.231
3.140537738800049,-0.6,1.045,-0.253,1.231
3.148561716079712,-0.513,1.073,-0.315,1.23
3.158578872680664,-0.424,1.037,-0.222,1.142
3.168916702270508,-0.352,1.018,-0.137,1.086
3.1785736083984375,-0.236,0.983,-0.074,1.014
3.188966751098633,-0.111,0.914,0.17,0.936
3.199225902557373,-0.098,0.856,0.059,0.864
3.2090327739715576,-0.064,0.84,-0.1,0.848
3.2190957069396973,-0.041,0.872,-0.087,0.877
3.2414517402648926,-0.043,1.098,0.097,1.103
3.241745710372925,-0.043,1.098,0.097,1.103
3.249210834503174,-0.061,1.22,0.105,1.226
3.2587506771087646,-0.088,1.292,0.065,1.297
3.2692997455596924,-0.109,1.278,0.072,1.285
3.278994560241699,-0.181,1.153,0.098,1.171
3.2895877361297607,-0.208,1.075,0.065,1.097
3.299715757369995,-0.206,1.051,0.057,1.073
3.3095788955688477,-0.225,0.984,0.121,1.017
3.3203296661376953,-0.238,0.911,0.168,0.956
3.3394289016723633,-0.219,0.758,0.095,0.795
3.339643716812134,-0.219,0.758,0.095,0.795
3.3499698638916016,-0.227,0.702,0.105,0.745
3.3594346046447754,-0.247,0.665,0.153,0.726
3.3698039054870605,-0.265,0.627,0.156,0.698
3.379549741744995,-0.281,0.605,0.118,0.677
3.390188694000244,-0.302,0.609,0.097,0.687
3.4004507064819336,-0.316,0.635,0.123,0.72
3.4101767539978027,-0.3,0.696,0.162,0.775
3.4202208518981934,-0.29,0.767,0.188,0.841
3.441129684448242,-0.262,0.851,0.209,0.915
3.441436767578125,-0.262,0.851,0.209,0.915
3.4505016803741455,-0.235,0.86,0.217,0.918
3.4599318504333496,-0.202,0.852,0.234,0.906
3.470587730407715,-0.183,0.828,0.242,0.882
3.4810428619384766,-0.174,0.821,0.235,0.872
3.4905595779418945,-0.175,0.842,0.218,0.887
3.501049757003784,-0.17,0.88,0.209,0.92
3.5105648040771484,-0.159,0.925,0.22,0.964
3.520862579345703,-0.14,0.96,0.248,1.001
3.5418758392333984,-0.119,0.944,0.286,0.994
3.5421667098999023,-0.119,0.944,0.286,0.994
3.5508928298950195,-0.133,0.908,0.309,0.968
3.560476779937744,-0.169,0.879,0.351,0.961
3.5709457397460938,-0.217,0.868,0.38,0.972
3.5811617374420166,-0.254,0.875,0.379,0.987
3.591427803039551,-0.284,0.883,0.367,0.998
3.6013526916503906,-0.32,0.888,0.358,1.01
3.6110637187957764,-0.352,0.892,0.347,1.02
3.622105598449707,-0.38,0.903,0.337,1.036
3.642617702484131,-0.49,0.982,0.357,1.154
3.6429076194763184,-0.49,0.982,0.357,1.154
3.651533603668213,-0.55,1.035,0.355,1.225
3.6612496376037598,-0.613,1.075,0.408,1.303
3.67185378074646,-0.655,1.092,0.457,1.353
3.6828765869140625,-0.642,1.115,0.412,1.351
3.691539764404297,-0.532,1.182,0.368,1.347
3.7025508880615234,-0.4,1.219,0.379,1.338
3.7130017280578613,-0.35,1.137,0.353,1.241
3.7217507362365723,-0.365,1.081,0.252,1.168
3.7407517433166504,-0.399,1.193,0.024,1.258
3.741665840148926,-0.399,1.193,0.024,1.258
3.7523388862609863,-0.403,1.221,-0.019,1.286
3.761908769607544,-0.381,1.21,-0.052,1.27
3.772826671600342,-0.345,1.176,-0.077,1.228
3.783416748046875,-0.282,1.09,-0.124,1.133
3.7928197383880615,-0.215,1.018,-0.141,1.05
3.8031327724456787,-0.14,0.986,-0.05,0.997
3.8132216930389404,-0.057,1.001,0.135,1.012
3.8224716186523438,-0.0,1.028,0.25,1.058
3.8441338539123535,-0.049,0.917,0.006,0.918
3.844411849975586,-0.049,0.917,0.006,0.918
3.8526017665863037,-0.065,0.84,-0.055,0.844
3.8630995750427246,-0.054,0.78,-0.052,0.784
3.8727169036865234,-0.038,0.747,-0.057,0.75
3.882967710494995,-0.023,0.77,-0.087,0.775
3.892653703689575,-0.007,0.841,-0.119,0.849
3.9037017822265625,-0.001,0.92,-0.146,0.932
3.913919687271118,-0.008,1.0,-0.171,1.015
3.9230737686157227,-0.028,1.062,-0.148,1.073
3.9441096782684326,-0.229,1.111,0.332,1.182
3.9444336891174316,-0.229,1.111,0.332,1.182
3.953321695327759,-0.263,1.109,0.132,1.147
3.9630556106567383,-0.231,1.073,-0.043,1.098
3.9731287956237793,-0.229,1.025,-0.038,1.051
3.9834487438201904,-0.25,0.981,0.004,1.012
3.9932808876037598,-0.284,0.935,0.075,0.98
4.0040435791015625,-0.314,0.89,0.144,0.955
4.015175819396973,-0.316,0.865,0.078,0.924
4.02362585067749,-0.3,0.839,-0.041,0.892
4.04464864730835,-0.288,0.773,-0.109,0.832
4.0449628829956055,-0.288,0.773,-0.109,0.832
4.053814888000488,-0.293,0.735,-0.073,0.795
4.063825607299805,-0.302,0.706,0.01,0.768
4.073907852172852,-0.312,0.71,0.049,0.777
4.084159851074219,-0.317,0.753,-0.009,0.817
4.094051837921143,-0.327,0.797,-0.055,0.863
4.104254722595215,-0.344,0.83,-0.039,0.899
4.114367723464966,-0.361,0.859,0.006,0.932
4.124180793762207,-0.377,0.871,0.044,0.95
4.144596576690674,-0.384,0.875,0.052,0.957
4.144920825958252,-0.384,0.875,0.052,0.957
4.154502868652344,-0.374,0.889,0.06,0.966
4.164181709289551,-0.361,0.905,0.07,0.977
4.174362659454346,-0.349,0.917,0.072,0.984
4.1848766803741455,-0.347,0.925,0.081,0.991
4.194742679595947,-0.349,0.916,0.089,0.984
4.20468282699585,-0.35,0.904,0.075,0.972
4.215203762054443,-0.346,0.893,0.052,0.959
4.22486686706543,-0.344,0.894,0.016,0.958
4.245226860046387,-0.372,0.915,0.062,0.99
4.245517730712891,-0.372,0.915,0.062,0.99
4.255076885223389,-0.401,0.94,0.074,1.025
4.265214681625366,-0.439,0.971,0.104,1.071
4.275635719299316,-0.482,1.002,0.146,1.121
4.285303592681885,-0.521,1.027,0.162,1.163
4.296629905700684,-0.552,1.052,0.174,1.201
4.305186748504639,-0.57,1.072,0.171,1.226
4.316737651824951,-0.573,1.073,0.12,1.222
4.325992584228516,-0.556,1.072,0.058,1.209
4.346683740615845,-0.461,1.108,-0.154,1.21
4.347009658813477,-0.461,1.108,-0.154,1.21
4.35542368888855,-0.425,1.077,-0.221,1.179
4.365938663482666,-0.407,1.038,-0.283,1.15
4.375495910644531,-0.4,1.018,-0.329,1.142
4.385787725448608,-0.396,1.026,-0.344,1.152
4.395988702774048,-0.392,1.068,-0.355,1.192
4.406198740005493,-0.385,1.117,-0.363,1.236
4.416240692138672,-0.374,1.147,-0.358,1.258
4.425705909729004,-0.356,1.152,-0.34,1.253
4.446688652038574,-0.268,1.07,-0.296,1.142
4.4470295906066895,-0.268,1.07,-0.296,1.142
4.456331729888916,-0.219,1.066,-0.281,1.124
4.466181755065918,-0.174,1.086,-0.265,1.131
4.475888729095459,-0.138,1.115,-0.24,1.149
4.486396789550781,-0.111,1.145,-0.212,1.17
4.4964587688446045,-0.09,1.165,-0.178,1.182
4.506433725357056,-0.061,1.154,-0.143,1.164
4.516872882843018,-0.033,1.127,-0.124,1.134
4.526282787322998,-0.014,1.101,-0.133,1.109
4.550267696380615,-0.045,1.056,-0.139,1.066
4.550598621368408,-0.045,1.056,-0.139,1.066
4.556302785873413,-0.101,1.036,0.193,1.059
4.5675787925720215,-0.211,1.001,1.484,1.802
4.576704740524292,-0.116,1.05,-0.132,1.065
4.587210655212402,-0.09,0.981,-0.393,1.061
4.597560882568359,-0.125,0.834,-0.163,0.859
4.607080698013306,-0.19,0.731,0.06,0.758
4.617384910583496,-0.236,0.693,0.169,0.751
4.627258777618408,-0.223,0.698,0.075,0.737
4.6479856967926025,-0.211,0.71,-0.015,0.741
4.648289680480957,-0.211,0.71,-0.015,0.741
4.6571478843688965,-0.221,0.711,-0.014,0.745
4.667482852935791,-0.24,0.711,0.011,0.75
4.677517890930176,-0.266,0.706,0.057,0.757
4.687698841094971,-0.297,0.699,0.126,0.77
4.697669744491577,-0.324,0.691,0.188,0.786
4.707467555999756,-0.33,0.68,0.208,0.784
4.717879772186279,-0.321,0.684,0.189,0.779
4.7285566329956055,-0.315,0.706,0.16,0.789
4.751542568206787,-0.302,0.774,0.2,0.855
4.751845836639404,-0.302,0.774,0.2,0.855
4.757625579833984,-0.28,0.795,0.261,0.882
4.767846584320068,-0.251,0.808,0.289,0.894
4.7776877880096436,-0.228,0.813,0.258,0.883
4.787907600402832,-0.216,0.824,0.237,0.884
4.798427581787109,-0.211,0.846,0.27,0.913
4.80781364440918,-0.211,0.874,0.321,0.955
4.8186516761779785,-0.22,0.907,0.352,0.997
4.828186750411987,-0.234,0.95,0.355,1.041
4.850193738937378,-0.288,1.045,0.395,1.154
4.850445747375488,-0.288,1.045,0.395,1.154
4.858100891113281,-0.323,1.105,0.408,1.221
4.868477821350098,-0.366,1.164,0.427,1.293
4.878612756729126,-0.42,1.204,0.469,1.359
4.888851642608643,-0.461,1.215,0.496,1.391
4.899142742156982,-0.476,1.179,0.502,1.367
4.908869743347168,-0.475,1.114,0.49,1.306
4.918970584869385,-0.446,1.07,0.387,1.222
4.929559707641602,-0.416,1.043,0.297,1.162
4.942925691604614,-0.393,1.008,0.258,1.112
4.953279733657837,-0.367,0.98,0.21,1.067
4.9584856033325195,-0.342,0.981,0.126,1.047
4.968852758407593,-0.348,1.027,0.027,1.085
4.978834629058838,-0.38,1.107,-0.031,1.171
4.989278793334961,-0.404,1.176,-0.042,1.244
4.999966621398926,-0.382,1.156,-0.056,1.219
5.009490728378296,-0.364,1.17,-0.06,1.227
5.02023983001709,-0.314,1.13,-0.072,1.175
5.030301570892334,-0.241,1.067,-0.099,1.098
5.050883769989014,-0.143,1.018,-0.152,1.039
5.051199674606323,-0.143,1.018,-0.152,1.039
5.0592756271362305,-0.113,1.021,-0.189,1.044
5.069507598876953,-0.079,1.023,-0.248,1.056
5.0795488357543945,-0.015,1.043,-0.201,1.062
5.090042591094971,0.075,1.096,0.026,1.099
5.100104808807373,0.15,1.125,0.219,1.156
5.109741687774658,0.137,1.074,0.146,1.093
5.120298862457275,0.084,0.998,-0.009,1.002
5.130610704421997,0.042,0.955,-0.086,0.96
5.150293827056885,-0.054,1.005,0.003,1.006
5.150623798370361,-0.054,1.005,0.003,1.006
5.159877777099609,-0.164,1.001,0.274,1.051
5.170336723327637,-0.248,0.978,0.533,1.141
5.180829763412476,-0.197,0.962,0.171,0.997
5.190589904785156,-0.168,0.889,-0.039,0.906
5.200648784637451,-0.195,0.806,-0.006,0.829
5.210318565368652,-0.23,0.737,0.058,0.774
5.221397876739502,-0.257,0.703,0.062,0.751
5.231761693954468,-0.279,0.706,0.003,0.759
5.25083065032959,-0.322,0.721,-0.061,0.792
5.252457618713379,-0.322,0.721,-0.061,0.792
5.260628700256348,-0.347,0.717,-0.043,0.798
5.270723819732666,-0.37,0.718,-0.006,0.808
5.280695676803589,-0.381,0.742,0.002,0.834
5.290607690811157,-0.37,0.784,-0.038,0.868
5.3013916015625,-0.349,0.829,-0.074,0.903
5.311201572418213,-0.329,0.871,-0.065,0.933
5.32224178314209,-0.317,0.897,-0.018,0.952
5.332444667816162,-0.319,0.905,0.02,0.96
5.353184700012207,-0.332,0.888,0.0,0.948
5.353493690490723,-0.332,0.888,0.0,0.948
5.36107063293457,-0.334,0.873,0.028,0.935
