time;gFx;gFy;gFz;TgF
7.383430153;0,6997;0,1371;0,8418;1,103
7.385235049;0,6997;0,1493;0,8452;1,107
7.39081083;0,6994;0,1518;0,8327;1,098
7.393032237;0,6955;0,1528;0,8352;1,098
7.393772341;0,6953;0,1555;0,8410;1,102
7.395745726;0,7016;0,1564;0,8269;1,096
7.405243799;0,7011;0,1569;0,8278;1,096
7.40645682;0,7011;0,1574;0,8349;1,102
7.406793382;0,7038;0,1635;0,8278;1,099
7.408492289;0,6962;0,1552;0,8278;1,093
7.412491976;0,6825;0,1491;0,8252;1,081
7.413145153;0,6821;0,1467;0,8330;1,087
7.413860153;0,6823;0,1408;0,8127;1,070
7.416124789;0,6774;0,1342;0,7944;1,053
7.421329997;0,6461;0,1161;0,7594;1,004
7.424102289;0,6987;0,1176;0,8014;1,070
7.424635778;0,7610;0,1396;0,7956;1,110
7.426608903;0,6899;0,1286;0,8303;1,087
7.43373208;0,6310;0,1034;0,7687;1,000
7.434224632;0,6561;0,1207;0,7763;1,024
7.43449083;0,6471;0,1144;0,8034;1,038
7.438491299;0,6244;0,1078;0,7807;1,005
7.442661559;0,6153;0,1119;0,7770;0,997
7.443344059;0,6241;0,1137;0,7760;1,002
7.443641976;0,6158;0,1100;0,7482;0,975
7.446964216;0,6011;0,1080;0,7530;0,970
7.452542289;0,5860;0,1031;0,7543;0,961
7.453069007;0,5750;0,1088;0,7369;0,941
7.456826664;0,5701;0,1078;0,7435;0,943
7.458061872;0,5608;0,1110;0,7306;0,928
7.463450518;0,5623;0,1137;0,7227;0,923
7.464009164;0,5540;0,1068;0,7166;0,912
7.464351924;0,5474;0,1117;0,7166;0,909
7.467503903;0,5486;0,1117;0,7115;0,905
7.472919112;0,5525;0,1112;0,7076;0,905
7.473700414;0,5540;0,1132;0,7054;0,904
7.474041299;0,5574;0,1141;0,6910;0,895
7.476878278;0,5628;0,1117;0,6917;0,899
7.485356247;0,5623;0,1137;0,6795;0,889
7.48643557;0,5625;0,1161;0,6814;0,891
7.486793695;0,5713;0,1181;0,6778;0,894
7.487166612;0,5735;0,1139;0,6660;0,886
7.496043539;0,5745;0,1154;0,6653;0,887
7.497105726;0,5782;0,1185;0,6585;0,884
7.497471247;0,5806;0,1141;0,6582;0,885
7.497782445;0,5804;0,1176;0,6492;0,879
7.526473695;0,5835;0,1102;0,6506;0,881
7.527392028;0,5845;0,1112;0,6467;0,879
7.52766807;0,5872;0,1097;0,6409;0,876
7.527869893;0,5865;0,1115;0,6277;0,866
7.528056976;0,5848;0,1181;0,6328;0,870
7.528240153;0,5787;0,1110;0,6211;0,856
7.528444528;0,5755;0,1139;0,6230;0,856
7.528627914;0,5735;0,1198;0,6692;0,889
7.528814424;0,5752;0,1207;0,6186;0,853
7.528989893;0,5762;0,1200;0,6118;0,849
7.52917083;0,5545;0,1112;0,6333;0,849
7.531113434;0,5535;0,1144;0,6247;0,842
7.531945778;0,5628;0,1149;0,6184;0,844
7.533386507;0,5640;0,0961;0,6096;0,836
7.534353591;0,5611;0,0909;0,6142;0,837
7.540582445;0,5774;0,1022;0,6242;0,856
7.542806247;0,5762;0,1014;0,6042;0,841
7.543254737;0,5708;0,0992;0,6074;0,839
7.54499583;0,5540;0,1051;0,6015;0,824
7.54788083;0,5598;0,1097;0,6193;0,842
7.554769841;0,5491;0,1134;0,6037;0,824
7.555838591;0,5395;0,1159;0,6032;0,818
7.556323382;0,5420;0,1119;0,5995;0,816
7.558041195;0,5310;0,1063;0,5966;0,806
7.563066455;0,5312;0,1100;0,6120;0,818
7.563490153;0,5303;0,1115;0,6142;0,819
7.566036091;0,5283;0,1068;0,6091;0,813
7.573335257;0,5254;0,0987;0,6145;0,814
7.574203278;0,5290;0,0975;0,6152;0,817
7.574502445;0,5237;0,1046;0,6057;0,807
7.576561768;0,5215;0,1029;0,6037;0,804
7.583267861;0,5327;0,1093;0,6123;0,819
7.583861403;0,5393;0,1085;0,6181;0,827
7.584907393;0,5371;0,1029;0,6101;0,819
7.585219164;0,5435;0,1075;0,6145;0,827
7.593027028;0,5554;0,1041;0,6169;0,837
7.593678643;0,5681;0,1014;0,6154;0,844
7.593962393;0,5755;0,1044;0,6179;0,851
7.596448226;0,5735;0,1009;0,6235;0,853
7.602959476;0,5769;0,0995;0,6171;0,851
7.603499216;0,5887;0,0985;0,6262;0,865
7.603790518;0,5899;0,0992;0,6252;0,865
7.610651768;0,5943;0,0992;0,6233;0,867
7.613828018;0,5975;0,0997;0,6301;0,874
7.614548382;0,5989;0,0978;0,6272;0,873
7.614797445;0,5987;0,1014;0,6308;0,876
7.619645726;0,5928;0,1058;0,6401;0,879
7.633554893;0,5914;0,1029;0,6438;0,880
7.634286351;0,5938;0,1049;0,6501;0,887
7.634453122;0,5870;0,1093;0,6448;0,879
7.63460958;0,5774;0,1115;0,6360;0,866
7.634751195;0,5789;0,1075;0,6401;0,870
7.634882861;0,5684;0,1110;0,6438;0,866
7.635023851;0,5757;0,1122;0,6460;0,873
7.63983057;0,5809;0,1102;0,6448;0,875
7.642424945;0,6014;0,1154;0,6531;0,895
7.642829059;0,6021;0,1039;0,6589;0,899
7.643585205;0,5879;0,0985;0,6467;0,880
7.648086091;0,5826;0,0870;0,6433;0,872
7.65310583;0,5796;0,0824;0,6489;0,874
7.653500153;0,5769;0,0858;0,6519;0,875
7.65601682;0,5757;0,0814;0,6462;0,869
7.657634945;0,5603;0,0733;0,6514;0,862
7.662572341;0,5549;0,0714;0,6567;0,863
7.663010882;0,5657;0,0684;0,6609;0,873
7.664474841;0,5708;0,0699;0,6682;0,882
7.66702958;0,5689;0,0726;0,6783;0,888
7.672978174;0,5677;0,0675;0,6783;0,887
7.673780726;0,5875;0,0767;0,6932;0,912
7.674376143;0,6021;0,0819;0,7093;0,934
7.677906664;0,6165;0,0865;0,7186;0,951
7.683156559;0,6481;0,0882;0,7396;0,987
7.683600153;0,6662;0,0853;0,7489;1,006
7.685148591;0,6689;0,0870;0,7577;1,014
7.688268747;0,6840;0,0895;0,7675;1,032
7.693371195;0,6833;0,0875;0,7763;1,038
7.693916924;0,6869;0,0892;0,7848;1,047
7.694402809;0,6786;0,0792;0,7799;1,037
7.696890518;0,6750;0,0513;0,7440;1,006
7.702857809;0,7155;0,0538;0,7694;1,052
7.703334164;0,7544;0,0743;0,8014;1,103
7.706407289;0,7246;0,0799;0,8183;1,096
7.707530986;0,7111;0,0865;0,8410;1,105
7.713587445;0,7065;0,0968;0,8415;1,103
7.714032861;0,7146;0,0934;0,8403;1,107
7.715548278;0,7124;0,0882;0,8381;1,103
7.717979164;0,7041;0,0868;0,8354;1,096
7.723487497;0,7026;0,0887;0,8349;1,095
7.724064997;0,7004;0,0873;0,8310;1,090
7.725384528;0,6972;0,0907;0,8259;1,085
7.728824997;0,6933;0,0841;0,8112;1,070
7.736546924;0,6906;0,0868;0,8256;1,080
7.742337549;0,6872;0,0880;0,8247;1,077
7.743102393;0,6715;0,0792;0,8183;1,062
7.743413799;0,6767;0,0797;0,8288;1,073
7.743690414;0,6718;0,0733;0,8266;1,068
7.743959997;0,6627;0,0767;0,8181;1,056
7.745308278;0,6596;0,0807;0,8271;1,061
7.750019528;0,6520;0,0780;0,8129;1,045
7.773766195;0,6517;0,0819;0,8171;1,048
7.774814632;0,6498;0,0824;0,8161;1,046
7.775064736;0,6434;0,0836;0,8041;1,033
7.775392497;0,6422;0,0907;0,8080;1,036
7.77570307;0,6503;0,0904;0,7995;1,035
7.775913799;0,6557;0,0863;0,8117;1,047
7.77613182;0,6618;0,0917;0,8230;1,060
7.776345361;0,6715;0,0939;0,8120;1,058
7.776530466;0,6789;0,0877;0,8159;1,065
7.776713278;0,6928;0,0885;0,8261;1,082
7.776897966;0,7114;0,0965;0,8452;1,109
7.782364059;0,7243;0,0941;0,8474;1,119
7.782818018;0,7473;0,0985;0,8755;1,155
7.783027028;0,7723;0,1017;0,8530;1,155
7.789208018;0,7830;0,1017;0,8723;1,177
7.792882914;0,7891;0,1068;0,8831;1,189
7.793486611;0,7950;0,1036;0,8887;1,197
7.793708643;0,7935;0,1014;0,9051;1,208
7.795966924;0,7867;0,1027;0,9066;1,205
7.805203434;0,7828;0,1000;0,9112;1,205
7.806389216;0,7740;0,0990;0,9158;1,203
7.806668278;0,7705;0,0983;0,9207;1,205
7.807333903;0,7679;0,0919;0,9044;1,190
7.813671976;0,7488;0,0897;0,8995;1,174
7.814171455;0,7373;0,0873;0,9004;1,167
7.814384528;0,7339;0,0841;0,8843;1,152
7.816128747;0,7402;0,0716;0,8921;1,161
7.822922809;0,7351;0,0721;0,8902;1,157
7.823621038;0,7136;0,0709;0,8777;1,133
7.823870101;0,7048;0,0653;0,8941;1,140
7.827271559;0,6962;0,0616;0,8792;1,123
7.83264932;0,6711;0,0621;0,8853;1,113
7.83313307;0,6583;0,0582;0,8726;1,095
7.83387958;0,6395;0,0555;0,8672;1,079
7.843198695;0,6310;0,0579;0,8953;1,097
7.844479268;0,6126;0,0662;0,8584;1,057
7.848441403;0,6143;0,0613;0,8635;1,062
7.848714632;0,6085;0,0562;0,8682;1,062
7.848949528;0,6002;0,0523;0,8533;1,045
7.867381247;0,5875;0,0555;0,8601;1,043
7.868172966;0,5916;0,0538;0,8635;1,048
7.868557445;0,5963;0,0565;0,8594;1,047
7.868800257;0,5938;0,0533;0,8450;1,034
7.868983382;0,6009;0,0599;0,8516;1,044
7.869154788;0,5982;0,0709;0,8454;1,038
7.869330518;0,6024;0,0777;0,8645;1,057
7.869512236;0,5989;0,0785;0,8682;1,058
7.873467028;0,6124;0,0892;0,8694;1,067
7.874333226;0,6200;0,0855;0,8894;1,088
7.874567601;0,6275;0,0860;0,8899;1,092
7.877448538;0,6442;0,0821;0,9090;1,117
7.882804528;0,6552;0,0811;0,9144;1,128
7.883190257;0,6610;0,0814;0,9058;1,124
7.884220934;0,6720;0,0809;0,9117;1,135
7.88968057;0,6711;0,0799;0,9127;1,136
7.892246768;0,6713;0,0809;0,9127;1,136
7.892873486;0,6772;0,0838;0,9163;1,142
7.894401247;0,6713;0,0787;0,9354;1,154
7.89783557;0,6730;0,0858;0,9222;1,145
7.900954945;0,6735;0,0843;0,9200;1,143
7.903987809;0,6845;0,0860;0,9386;1,165
7.905217966;0,6850;0,0899;0,9246;1,154
7.908083799;0,6982;0,0990;0,9268;1,165
7.911824788;0,7155;0,1127;0,9286;1,178
7.91233557;0,6989;0,1188;0,9425;1,179
7.915305674;0,6750;0,1271;0,9525;1,174
7.918273174;0,6801;0,1210;0,9308;1,159
7.924506663;0,6794;0,1093;0,9354;1,161
7.925268122;0,6742;0,0929;0,9396;1,160
7.925727966;0,6676;0,0767;0,9288;1,146
7.928118903;0,6466;0,0618;0,9383;1,141
7.932998018;0,6290;0,0540;0,9325;1,126
7.933385622;0,6231;0,0489;0,9305;1,121
7.935287288;0,6200;0,0604;0,9180;1,109
7.943775726;0,6473;0,0777;0,9114;1,121
7.944986507;0,6498;0,0914;0,9078;1,120
7.94540083;0,6212;0,0956;0,9141;1,109
7.968199163;0,6109;0,0931;0,9046;1,096
7.969039372;0,6075;0,0912;0,8941;1,085
7.96939057;0,6099;0,0865;0,9063;1,096
7.96963432;0,6070;0,0865;0,9007;1,090
7.969818538;0,6097;0,0807;0,8814;1,075
7.970004684;0,6085;0,0753;0,8787;1,071
7.970174372;0,5970;0,0875;0,8643;1,054
7.970352184;0,5955;0,0924;0,8591;1,049
7.970529268;0,5870;0,0941;0,8572;1,043
7.971993591;0,5762;0,0934;0,8484;1,030
7.973560466;0,5642;0,0953;0,8376;1,014
7.973982861;0,5571;0,0946;0,8313;1,005
7.976008747;0,5457;0,0970;0,8239;0,993
7.984541507;0,5273;0,0985;0,8122;0,973
7.984849632;0,5122;0,0902;0,8127;0,965
7.985033018;0,4875;0,0826;0,8178;0,956
7.990150153;0,4784;0,0899;0,7941;0,931
7.993241768;0,4838;0,0963;0,7919;0,933
7.993792132;0,4912;0,1031;0,7819;0,929
7.994719997;0,5095;0,1141;0,7829;0,941
7.996408643;0,5114;0,1278;0,7863;0,947
8.004812757;0,5061;0,1264;0,7780;0,937
8.006310361;0,5063;0,1161;0,7697;0,929
8.006687913;0,5273;0,1014;0,7697;0,938
8.006927236;0,5457;0,1012;0,7746;0,953
8.013029216;0,5481;0,0890;0,7736;0,952
8.013413382;0,5569;0,0824;0,7592;0,945
8.013637288;0,5525;0,0777;0,7599;0,943
8.017198122;0,5491;0,0745;0,7567;0,938
8.023351924;0,5481;0,0792;0,7506;0,933
8.024637028;0,5351;0,0826;0,7499;0,925
8.024996038;0,5369;0,0880;0,7460;0,923
8.027772288;0,5359;0,0904;0,7438;0,921
8.03239583;0,5408;0,0858;0,7367;0,918
8.032806143;0,5356;0,0838;0,7394;0,917
8.033823903;0,5322;0,0802;0,7298;0,907
8.039090153;0,5351;0,0797;0,7279;0,907
8.043664111;0,5295;0,0741;0,7267;0,902
8.044369945;0,5337;0,0731;0,7293;0,907
8.044695518;0,5378;0,0738;0,7215;0,903
8.047051872;0,5408;0,0723;0,7171;0,901
8.05507359;0,5373;0,0723;0,7088;0,892
8.056722861;0,5273;0,0716;0,7034;0,882
8.057242913;0,5166;0,0618;0,6978;0,870
8.05856432;0,5180;0,0655;0,6907;0,866
8.063293174;0,5154;0,0569;0,6907;0,864
8.063873278;0,5171;0,0565;0,6846;0,860
8.064650101;0,5173;0,0584;0,6775;0,854
8.067658486;0,5207;0,0577;0,6800;0,858
8.080964528;0,5210;0,0635;0,6707;0,852
8.082251715;0,5127;0,0572;0,6648;0,841
8.082607184;0,5107;0,0604;0,6648;0,840
8.106655726;0,5078;0,0648;0,6580;0,834
8.10766182;0,4968;0,0650;0,6585;0,827
8.107889736;0,4978;0,0645;0,6565;0,826
8.108099372;0,4956;0,0621;0,6489;0,819
8.108301403;0,4912;0,0687;0,6531;0,820
8.10934833;0,4865;0,0655;0,6501;0,815
8.109557393;0,4865;0,0653;0,6472;0,812
8.109750465;0,4853;0,0660;0,6516;0,815
8.109952497;0,4841;0,0640;0,6511;0,814
8.110150465;0,4824;0,0604;0,6387;0,803
8.110344788;0,4865;0,0660;0,6394;0,806
8.110533955;0,4858;0,0682;0,6369;0,804
8.110735361;0,4880;0,0684;0,6374;0,806
8.113591403;0,4870;0,0684;0,6347;0,803
8.113974424;0,4951;0,0697;0,6374;0,810
8.115134736;0,5088;0,0699;0,6445;0,824
8.118380986;0,5278;0,0760;0,6487;0,840
8.123281403;0,5061;0,0670;0,6482;0,825
8.12437208;0,4736;0,0643;0,6538;0,810
8.125844736;0,4872;0,0591;0,6575;0,820
8.132023486;0,5215;0,0601;0,6575;0,841
8.132607497;0,5295;0,0640;0,6685;0,855
8.133234945;0,5088;0,0591;0,6726;0,845
8.137840882;0,4936;0,0503;0,6878;0,848
8.142515049;0,4963;0,0511;0,6915;0,853
8.143185674;0,5117;0,0560;0,6895;0,860
8.143519372;0,5293;0,0584;0,7049;0,883
8.146135361;0,5339;0,0582;0,7108;0,891
8.152069268;0,5403;0,0565;0,7103;0,894
8.152470778;0,5415;0,0525;0,7137;0,897
8.155157965;0,5513;0,0565;0,7269;0,914
8.156625778;0,5652;0,0589;0,7301;0,925
8.164295622;0,5591;0,0557;0,7318;0,923
8.164928851;0,5562;0,0606;0,7465;0,933
8.165233643;0,5444;0,0638;0,7418;0,922
8.166292705;0,5501;0,0684;0,7479;0,931
8.173340101;0,5435;0,0714;0,7462;0,926
8.173939632;0,5283;0,0670;0,7467;0,917
8.174222497;0,5239;0,0687;0,7565;0,923
8.177797445;0,5354;0,0679;0,7433;0,919
8.18364333;0,5457;0,0679;0,7504;0,930
8.184249736;0,5483;0,0697;0,7565;0,937
8.18554307;0,5471;0,0711;0,7552;0,935
8.196795674;0,5501;0,0804;0,7636;0,944
8.198481663;0,5623;0,0821;0,7655;0,953
8.199000986;0,5706;0,0841;0,7694;0,962
8.199423903;0,5684;0,0797;0,7775;0,966
8.19981583;0,5725;0,0772;0,7775;0,969
8.215716351;0,5777;0,0767;0,7728;0,968
8.216870726;0,5919;0,0794;0,7841;0,986
8.217072393;0,5992;0,0758;0,7929;0,997
8.217217028;0,5997;0,0736;0,7997;1,002
8.217363799;0,6036;0,0726;0,8036;1,008
8.217500674;0,6168;0,0665;0,8058;1,017
8.217643903;0,6297;0,0643;0,8088;1,027
8.217775934;0,6429;0,0709;0,8205;1,045
8.223212861;0,6483;0,0675;0,8234;1,050
8.223683018;0,6564;0,0738;0,8413;1,070
8.224419268;0,6681;0,0721;0,8569;1,089
8.227663747;0,6774;0,0684;0,8635;1,100
8.235089007;0,6803;0,0675;0,8806;1,115
8.235291663;0,6847;0,0701;0,8831;1,120
8.235380986;0,6882;0,0679;0,8897;1,127
8.237260465;0,6784;0,0675;0,8990;1,128
8.243752965;0,6774;0,0653;0,9132;1,139
8.244011142;0,6828;0,0633;0,9217;1,149
8.244272497;0,6745;0,0613;0,9242;1,146
8.24824958;0,6784;0,0601;0,9251;1,149
8.254858747;0,6755;0,0579;0,9212;1,144
8.255814372;0,6825;0,0616;0,9256;1,152
8.256152601;0,6874;0,0565;0,9386;1,165
8.257912132;0,6923;0,0557;0,9374;1,167
8.263941247;0,6967;0,0601;0,9572;1,185
8.264469945;0,6955;0,0616;0,9427;1,173
8.264758851;0,6997;0,0613;0,9574;1,187
8.268266142;0,6879;0,0584;0,9682;1,189
8.27333833;0,6970;0,0596;0,9689;1,195
8.274310101;0,7253;0,0528;0,9999;1,236
8.275684788;0,7204;0,0684;1,0114;1,244
8.278978799;0,7185;0,0782;1,0161;1,247
8.283268799;0,7214;0,0706;1,0141;1,247
8.283747288;0,7309;0,0753;1,0190;1,256
8.285676247;0,7466;0,0855;1,0256;1,271
8.292419007;0,7449;0,0785;1,0205;1,266
8.293476403;0,7586;0,0829;1,0266;1,279
8.293789528;0,7759;0,0799;1,0564;1,313
8.295815986;0,7769;0,0775;1,0549;1,312
8.305228017;0,7950;0,0765;1,0742;1,339
8.306294476;0,7908;0,0753;1,0718;1,334
8.306604424;0,7835;0,0848;1,0674;1,327
8.306881351;0,8231;0,0726;1,0686;1,351
8.314066299;0,7916;0,0545;1,0835;1,343
8.314672184;0,7901;0,0648;1,1016;1,357
8.314952913;0,7955;0,0633;1,1063;1,364
8.31732833;0,7921;0,0477;1,0918;1,350
8.32232057;0,7835;0,0330;1,1050;1,355
8.322955049;0,7823;0,0408;1,1129;1,361
8.323244476;0,7449;0,0345;1,0879;1,319
8.326477809;0,7212;0,0447;1,0923;1,310
8.333160517;0,7085;0,0547;1,0984;1,308
8.333708695;0,6755;0,0533;1,0593;1,257
8.334001715;0,6498;0,0565;1,0493;1,236
8.341840778;0,6449;0,0567;1,0234;1,211
8.344153955;0,6192;0,0547;0,9970;1,175
8.344657705;0,6136;0,0748;1,0082;1,183
8.345273174;0,6048;0,0731;0,9904;1,163
8.348521455;0,5799;0,0873;1,0185;1,175
8.373216976;0,5635;0,1007;0,9784;1,134
8.374362705;0,5520;0,0963;0,9530;1,106
8.374626976;0,5584;0,0934;0,9618;1,116
8.374880726;0,5474;0,1012;0,9393;1,092
8.375117028;0,5437;0,1053;0,9471;1,097
8.37536182;0,5527;0,1007;0,9383;1,094
8.375800517;0,5469;0,1039;0,9366;1,090
8.376042913;0,5398;0,1005;0,9457;1,094
8.376275674;0,5559;0,0931;0,9498;1,104
8.376527757;0,5464;0,0831;0,9420;1,092
8.37676432;0,5557;0,0848;0,9484;1,102
8.377350986;0,5422;0,0753;0,9344;1,083
8.383188799;0,5395;0,0709;0,9290;1,077
8.383729476;0,5376;0,0692;0,9261;1,073
8.384044997;0,5461;0,0677;0,9266;1,078
8.388963538;0,5454;0,0621;0,9036;1,057
8.393227392;0,5444;0,0565;0,9036;1,056
8.393815101;0,5400;0,0513;0,9068;1,057
8.394109788;0,5496;0,0511;0,8982;1,054
8.396797705;0,5415;0,0467;0,8882;1,041
8.404141142;0,5403;0,0535;0,8887;1,041
8.405240726;0,5342;0,0547;0,8794;1,030
8.405758122;0,5427;0,0533;0,8750;1,031
8.407853382;0,5466;0,0545;0,8804;1,038
8.413469372;0,5552;0,0584;0,8882;1,049
8.413940413;0,5615;0,0491;0,8880;1,052
8.414190986;0,5684;0,0437;0,8958;1,062
8.41688432;0,5765;0,0418;0,9026;1,072
8.422718017;0,5862;0,0352;0,9151;1,087
8.42379583;0,5843;0,0337;0,9105;1,082
8.424595049;0,5818;0,0330;0,9158;1,086
8.42764182;0,5804;0,0335;0,9100;1,080
8.433478486;0,5818;0,0342;0,9058;1,077
8.434094788;0,5755;0,0332;0,8953;1,065
8.434369007;0,5757;0,0320;0,8894;1,060
8.439343226;0,5765;0,0261;0,8875;1,059
8.443165726;0,5813;0,0249;0,8787;1,054
8.443918122;0,5762;0,0217;0,8723;1,046
8.444739528;0,5664;0,0213;0,8714;1,040
8.44746307;0,5628;0,0151;0,8704;1,037
8.459247705;0,5559;0,0147;0,8579;1,022
8.460342444;0,5430;0,0188;0,8520;1,011
8.460620674;0,5386;0,0151;0,8464;1,003
8.460871038;0,5217;0,0156;0,8305;0,981
8.463134944;0,5124;0,0169;0,8283;0,974
8.464642132;0,4968;0,0225;0,8142;0,954
8.465189424;0,4887;0,0183;0,8083;0,945
8.488464684;0,4863;0,0159;0,8029;0,939
8.489559528;0,4704;0,0195;0,7824;0,913
8.489918486;0,4621;0,0139;0,7709;0,899
8.490135569;0,4540;0,0088;0,7714;0,895
8.490337913;0,4393;0,0100;0,7552;0,874
8.490541194;0,4349;0,0274;0,7526;0,870
8.490721976;0,4293;0,0332;0,7421;0,858
8.490938642;0,4354;0,0019;0,7465;0,864
8.491130257;0,4435;0,0286;0,7198;0,846
8.49340734;0,4283;0,0381;0,7245;0,842
8.493817653;0,4283;0,0450;0,7352;0,852
8.495361247;0,4349;0,0393;0,7223;0,844
8.504531715;0,4335;0,0276;0,7125;0,834
8.505891663;0,4374;0,0298;0,7164;0,840
8.506277653;0,4320;0,0445;0,7047;0,828
8.506596924;0,4305;0,0418;0,7022;0,825
8.512975413;0,4425;0,0435;0,7091;0,837
8.513628538;0,4518;0,0450;0,7000;0,834
8.513924059;0,4467;0,0447;0,7042;0,835
8.516244059;0,4479;0,0428;0,7029;0,835
8.523211611;0,4633;0,0398;0,7007;0,841
8.524214372;0,4648;0,0406;0,6966;0,838
8.524464632;0,4589;0,0474;0,7000;0,838
8.526089163;0,4562;0,0401;0,7010;0,837
8.53265484;0,4608;0,0381;0,7020;0,841
8.533030778;0,4660;0,0408;0,6941;0,837
8.53324234;0,4616;0,0283;0,6917;0,832
8.538102549;0,4618;0,0271;0,6853;0,827
8.543535517;0,4589;0,0281;0,6763;0,818
8.544206455;0,4530;0,0247;0,6721;0,811
8.544528382;0,4520;0,0200;0,6709;0,809
8.546768434;0,4501;0,0239;0,6616;0,801
8.554494476;0,4474;0,0257;0,6575;0,796
8.555420361;0,4459;0,0276;0,6511;0,790
8.555948278;0,4430;0,0225;0,6421;0,780
8.556489632;0,4447;0,0225;0,6377;0,778
8.563278017;0,4420;0,0215;0,6372;0,776
8.563685726;0,4386;0,0269;0,6355;0,773
8.563922653;0,4357;0,0239;0,6345;0,770
8.566541351;0,4359;0,0269;0,6291;0,766
8.573343851;0,4357;0,0257;0,6284;0,765
8.574058903;0,4347;0,0303;0,6274;0,764
8.574329319;0,4303;0,0345;0,6316;0,765
8.577524372;0,4281;0,0293;0,6272;0,760
8.582944059;0,4318;0,0323;0,6347;0,768
8.583410257;0,4298;0,0310;0,6328;0,766
8.58417359;0,4259;0,0293;0,6301;0,761
8.59252484;0,4286;0,0286;0,6196;0,754
8.593819944;0,4283;0,0310;0,6277;0,761
8.594456194;0,4335;0,0257;0,6311;0,766
8.594782601;0,4437;0,0198;0,6269;0,768
8.597900257;0,4508;0,0203;0,6321;0,777
8.61868109;0,4479;0,0203;0,6313;0,774
8.619585049;0,4503;0,0227;0,6362;0,780
8.619875674;0,4591;0,0205;0,6404;0,788
8.620107497;0,4591;0,0195;0,6457;0,793
8.620320517;0,4630;0,0215;0,6548;0,802
8.620520049;0,4662;0,0213;0,6548;0,804
8.620711924;0,4608;0,0230;0,6550;0,801
8.620971455;0,4589;0,0252;0,6599;0,804
8.622251507;0,4606;0,0283;0,6643;0,809
8.622989424;0,4606;0,0296;0,6670;0,811
8.624961872;0,4623;0,0310;0,6756;0,819
8.627666611;0,4670;0,0305;0,6746;0,821
8.632653122;0,4655;0,0320;0,6800;0,825
8.633023694;0,4699;0,0342;0,6770;0,825
8.634460413;0,4811;0,0318;0,6797;0,833
8.640297705;0,4797;0,0337;0,6743;0,828
8.642765309;0,4826;0,0371;0,6831;0,837
8.643218851;0,4850;0,0357;0,6834;0,839
8.645101142;0,4811;0,0349;0,6831;0,836
8.654669059;0,4865;0,0411;0,6861;0,842
8.656365465;0,4924;0,0411;0,6890;0,848
8.65670333;0,4868;0,0452;0,6912;0,847
8.656939267;0,4890;0,0442;0,6941;0,850
8.658311455;0,4948;0,0459;0,7010;0,859
8.663404111;0,4951;0,0486;0,7017;0,860
8.663765778;0,4916;0,0484;0,7069;0,862
8.664844944;0,5029;0,0445;0,7139;0,874
8.668219736;0,5119;0,0442;0,7130;0,879
8.673745465;0,5144;0,0423;0,7127;0,880
8.674633226;0,5068;0,0433;0,7183;0,880
8.676177705;0,5044;0,0484;0,7320;0,890
8.682014632;0,5073;0,0457;0,7337;0,893
8.682518121;0,5166;0,0479;0,7293;0,895
8.684954215;0,5149;0,0516;0,7301;0,895
8.691824267;0,5205;0,0530;0,7367;0,904
8.693369007;0,5254;0,0508;0,7433;0,912
8.693925778;0,5251;0,0574;0,7501;0,917
8.694401767;0,5364;0,0599;0,7499;0,924
8.69746458;0,5312;0,0567;0,7628;0,931
8.71762859;0,5207;0,0599;0,7636;0,926
8.718368278;0,5180;0,0604;0,7596;0,921
8.718542861;0,5215;0,0543;0,7543;0,919
8.718685101;0,5307;0,0481;0,7653;0,933
8.718834944;0,5442;0,0484;0,7758;0,949
8.718980726;0,5525;0,0579;0,7780;0,956
8.719123174;0,5520;0,0616;0,7956;0,970
8.71927609;0,5503;0,0572;0,8044;0,976
8.724321871;0,5574;0,0552;0,8144;0,988
8.724826194;0,5613;0,0513;0,8190;0,994
8.724978121;0,5581;0,0459;0,8212;0,994
8.727406299;0,5554;0,0447;0,8278;0,998
8.740218851;0,5527;0,0530;0,8352;1,003
8.741094684;0,5611;0,0560;0,8413;1,013
8.741399476;0,5664;0,0587;0,8467;1,020
8.741671559;0,5735;0,0582;0,8589;1,034
8.741937236;0,5833;0,0596;0,8633;1,044
8.74442208;0,5899;0,0609;0,8630;1,047
8.74487984;0,5833;0,0623;0,8645;1,045
8.748033382;0,5941;0,0601;0,8721;1,057
8.755132965;0,5865;0,0569;0,8672;1,048
8.756211299;0,5948;0,0606;0,8980;1,079
8.756529632;0,5931;0,0633;0,8909;1,072
8.756818278;0,5816;0,0709;0,8995;1,073
8.763432861;0,5887;0,0728;0,9114;1,087
8.763906246;0,5941;0,0582;0,9161;1,093
8.764362965;0,5933;0,0508;0,9136;1,091
8.767969944;0,5941;0,0499;0,9215;1,097
8.773453486;0,5887;0,0501;0,9283;1,100
8.775289996;0,5816;0,0521;0,9266;1,095
8.775974736;0,5796;0,0518;0,9244;1,092
8.77727734;0,5740;0,0589;0,9227;1,088
8.782712913;0,5699;0,0635;0,9127;1,078
8.783223903;0,5718;0,0572;0,9180;1,083
8.784194163;0,5721;0,0489;0,9158;1,081
8.789390465;0,5706;0,0479;0,9166;1,081
8.793388851;0,5757;0,0428;0,9518;1,113
8.79414208;0,5645;0,0406;0,9178;1,078
8.794577809;0,5628;0,0547;0,9347;1,092
8.797621871;0,5669;0,0545;0,9523;1,110
