time,gFx,gFy,gFz,TgF
10.466848762,0.2604,-1.1236,0.0322,1.154
10.468678647,0.2595,-1.1297,0.0222,1.159
10.472339839,0.2582,-1.1463,-0.0012,1.175
10.472524762,0.2587,-1.1664,-0.0249,1.195
10.474587185,0.2595,-1.1766,-0.0381,1.205
10.476204724,0.2560,-1.1998,-0.0652,1.229
10.478306916,0.2504,-1.2257,-0.0924,1.254
10.480113762,0.2477,-1.2394,-0.1048,1.268
10.482189647,0.2453,-1.2655,-0.1302,1.296
10.48429557,0.2411,-1.2787,-0.1490,1.310
10.486664493,0.2372,-1.3012,-0.1529,1.331
10.488924339,0.2319,-1.3261,-0.1615,1.356
10.490468608,0.2257,-1.3391,-0.1676,1.368
10.4924208,0.2213,-1.3618,-0.1779,1.391
10.494468608,0.2138,-1.3831,-0.1864,1.412
10.497031685,0.2113,-1.3921,-0.1889,1.421
10.49962957,0.2038,-1.4131,-0.1915,1.441
10.501259262,0.2030,-1.4175,-0.1918,1.445
10.502663608,0.2040,-1.4214,-0.1913,1.449
10.504260916,0.2040,-1.4265,-0.1896,1.453
10.506401185,0.2011,-1.4314,-0.1820,1.457
10.508442339,0.1998,-1.4324,-0.1779,1.457
10.51039057,0.2025,-1.4314,-0.1732,1.456
10.515014185,0.2035,-1.4253,-0.1659,1.449
10.515363031,0.2006,-1.4207,-0.1598,1.444
10.516336031,0.1994,-1.4092,-0.1437,1.430
10.518753031,0.2057,-1.3999,-0.1219,1.420
10.521053377,0.2138,-1.3938,-0.1109,1.414
10.522549954,0.2341,-1.3840,-0.0997,1.407
10.524729377,0.2521,-1.3792,-0.1016,1.406
10.526483647,0.2590,-1.3767,-0.1048,1.405
10.529192147,0.2758,-1.3779,-0.1065,1.409
10.530890224,0.2907,-1.3794,-0.0958,1.413
10.5328393,0.2976,-1.3796,-0.0904,1.414
10.53413607,0.3115,-1.3787,-0.0792,1.416
10.536305454,0.3281,-1.3745,-0.0638,1.415
10.5382573,0.3357,-1.3718,-0.0559,1.413
10.540255877,0.3462,-1.3679,-0.0474,1.412
10.542393262,0.3565,-1.3650,-0.0430,1.411
10.544492724,0.3631,-1.3635,-0.0415,1.412
10.546603993,0.3736,-1.3625,-0.0474,1.414
10.5489868,0.3853,-1.3608,-0.0669,1.416
10.550693531,0.3916,-1.3589,-0.0757,1.416
10.552235147,0.4043,-1.3530,-0.0965,1.415
10.554190224,0.4195,-1.3462,-0.1197,1.415
10.556167916,0.4275,-1.3430,-0.1327,1.416
10.559004377,0.4464,-1.3340,-0.1744,1.417
10.560901531,0.4517,-1.3261,-0.1886,1.414
10.564119147,0.4576,-1.3208,-0.2028,1.412
10.564449608,0.4671,-1.3132,-0.2287,1.412
10.5677063,0.4769,-1.3044,-0.2546,1.412
10.56892557,0.4813,-1.2997,-0.2658,1.411
10.570661223,0.4855,-1.2890,-0.2873,1.407
10.572339647,0.4908,-1.2729,-0.3093,1.399
10.574688262,0.4920,-1.2641,-0.3227,1.394
10.576430877,0.4916,-1.2460,-0.3474,1.384
10.578622839,0.4916,-1.2357,-0.3704,1.381
10.580405262,0.4901,-1.2147,-0.3809,1.364
10.582563108,0.4877,-1.1944,-0.4046,1.352
10.584299339,0.4864,-1.1869,-0.4212,1.350
10.587056262,0.4850,-1.1688,-0.4566,1.345
10.588987031,0.4801,-1.1490,-0.4999,1.342
10.590503493,0.4759,-1.1380,-0.5231,1.340
10.592337223,0.4691,-1.1177,-0.5776,1.343
10.594179416,0.4669,-1.0999,-0.6411,1.356
10.5965453,0.4686,-1.0906,-0.6682,1.362
10.598474454,0.4713,-1.0742,-0.7085,1.370
10.600328031,0.4735,-1.0618,-0.7334,1.375
10.602314493,0.4742,-1.0598,-0.7408,1.377
10.604452685,0.4720,-1.0584,-0.7417,1.376
10.606683762,0.4683,-1.0589,-0.7300,1.369
10.608899877,0.4657,-1.0623,-0.7178,1.364
10.610451108,0.4586,-1.0723,-0.6807,1.350
10.612896147,0.4483,-1.0892,-0.6311,1.336
10.617084416,0.4442,-1.0997,-0.6013,1.330
10.617304685,0.4344,-1.1212,-0.5368,1.317
10.6201563,0.4217,-1.1478,-0.4693,1.310
10.620329762,0.4153,-1.1644,-0.4344,1.310
10.622529108,0.4012,-1.2040,-0.3633,1.320
10.624495031,0.3892,-1.2460,-0.2937,1.338
10.626271339,0.3824,-1.2670,-0.2590,1.349
10.628789877,0.3718,-1.3112,-0.1915,1.376
10.632327108,0.3591,-1.3559,-0.1239,1.408
10.632645762,0.3528,-1.3777,-0.0902,1.425
10.634661147,0.3391,-1.4214,-0.0230,1.461
10.636730916,0.3252,-1.4666,0.0454,1.503
10.638597339,0.3201,-1.4862,0.0821,1.522
10.640441954,0.3071,-1.5260,0.1551,1.564
10.642427454,0.2922,-1.5641,0.2275,1.607
10.644158877,0.2846,-1.5814,0.2599,1.628
10.646869416,0.2697,-1.6125,0.3152,1.665
10.64867107,0.2563,-1.6415,0.3582,1.700
10.651046147,0.2502,-1.6545,0.3787,1.716
10.652692416,0.2365,-1.6799,0.4183,1.747
10.654642147,0.2216,-1.7046,0.4532,1.778
10.656561031,0.2150,-1.7173,0.4693,1.793
10.658506493,0.2011,-1.7437,0.4994,1.825
10.660270993,0.1857,-1.7693,0.5233,1.854
10.662174377,0.1759,-1.7828,0.5348,1.870
10.665067223,0.1544,-1.8126,0.5575,1.903
10.667002031,0.1349,-1.8272,0.5739,1.920
10.668787723,0.1256,-1.8517,0.5793,1.944
10.671313377,0.1053,-1.8697,0.5839,1.962
10.6735508,0.0872,-1.8785,0.5832,1.969
10.674700608,0.0792,-1.8954,0.5822,1.984
10.676597108,0.0603,-1.9108,0.5881,2.000
10.679497839,0.0413,-1.9291,0.5920,2.018
10.680533839,0.0308,-1.9394,0.5929,2.028
10.682867646,0.0132,-1.9562,0.5922,2.044
10.684435993,0.0068,-1.9635,0.5937,2.051
10.686469839,-0.0083,-1.9792,0.6013,2.069
10.688510493,-0.0215,-1.9914,0.6059,2.082
10.69047057,-0.0296,-1.9975,0.6091,2.089
10.692336839,-0.0432,-2.0105,0.6174,2.104
10.694265454,-0.0513,-2.0193,0.6340,2.117
10.696784877,-0.0572,-2.0234,0.6472,2.125
10.6986793,-0.0701,-2.0249,0.6858,2.139
10.700502646,-0.0919,-2.0322,0.7070,2.154
10.702570377,-0.1126,-2.0449,0.7066,2.166
10.704565146,-0.1608,-2.0713,0.7048,2.194
10.70658257,-0.1955,-2.0867,0.7048,2.211
10.7086688,-0.2121,-2.0913,0.6985,2.215
10.710584339,-0.2333,-2.0947,0.6814,2.215
10.712683493,-0.2392,-2.0818,0.6728,2.201
10.714746339,-0.2485,-2.0747,0.6689,2.194
10.717688877,-0.2714,-2.0610,0.6531,2.179
10.718470262,-0.2924,-2.0581,0.6230,2.170
10.720325339,-0.3034,-2.0623,0.6086,2.171
10.722210493,-0.3369,-2.0754,0.5868,2.183
10.724393416,-0.3755,-2.0823,0.5688,2.191
10.726268185,-0.3941,-2.0842,0.5570,2.193
10.728702877,-0.4295,-2.0845,0.5394,2.196
10.7321848,-0.4671,-2.0833,0.5377,2.202
10.732651993,-0.4879,-2.0796,0.5365,2.202
10.734782916,-0.5206,-2.0593,0.5204,2.187
10.736358031,-0.5568,-2.0395,0.4896,2.170
10.739278646,-0.6025,-2.0210,0.4434,2.155
10.741159185,-0.6276,-2.0124,0.4082,2.147
10.743271531,-0.6799,-1.9885,0.2932,2.122
10.744639377,-0.7039,-1.9706,0.1918,2.101
10.750966646,-0.7454,-1.9281,-0.2306,2.080
10.751545339,-0.8297,-1.8907,-1.3782,2.482
10.75249307,-0.8644,-1.8631,-1.7405,2.692
10.752648262,-0.8900,-1.7930,-1.8294,2.712
10.754521646,-0.8639,-1.7146,-1.5844,2.489
10.756700723,-0.8434,-1.6750,-1.4458,2.368
10.759387185,-0.7955,-1.5897,-1.2641,2.181
10.760665223,-0.7425,-1.5455,-1.1146,2.045
10.764393685,-0.7171,-1.4659,-1.0290,1.929
10.764999454,-0.6680,-1.3936,-0.8512,1.764
10.7668888,-0.6462,-1.3574,-0.7618,1.685
10.768520108,-0.6000,-1.2846,-0.5859,1.534
10.770553108,-0.5512,-1.2084,-0.4346,1.397
10.77254507,-0.5272,-1.1727,-0.3628,1.336
10.774282416,-0.4791,-1.1004,-0.2272,1.221
10.776777223,-0.4398,-1.0290,-0.1165,1.125
10.779087454,-0.4224,-0.9934,-0.0640,1.081
10.781241454,-0.3853,-0.9257,0.0276,1.003
10.782486954,-0.3555,-0.8597,0.1033,0.936
10.784785031,-0.3413,-0.8270,0.1346,0.905
10.787179416,-0.3039,-0.7601,0.1840,0.839
10.788848262,-0.2607,-0.6934,0.2289,0.775
10.790617454,-0.2406,-0.6628,0.2477,0.747
10.792447531,-0.2116,-0.6076,0.2758,0.700
10.796027685,-0.1769,-0.5495,0.3193,0.660
10.797200916,-0.1590,-0.5223,0.3437,0.645
10.799360685,-0.1219,-0.4488,0.4129,0.622
10.800629646,-0.1126,-0.4268,0.4244,0.612
10.802961416,-0.1004,-0.4053,0.4307,0.600
10.804423454,-0.0711,-0.3660,0.4378,0.575
10.806408108,-0.0354,-0.3225,0.4315,0.540
10.809079339,-0.0159,-0.2986,0.4280,0.522
10.810815993,0.0340,-0.2482,0.4268,0.495
10.814335954,0.0880,-0.1998,0.4319,0.484
10.814870493,0.1109,-0.1801,0.4322,0.481
10.817347762,0.1490,-0.1437,0.4210,0.469
10.8182828,0.1864,-0.1148,0.3909,0.448
10.820646608,0.2035,-0.1029,0.3743,0.438
10.822583646,0.2301,-0.0872,0.3450,0.424
10.824893031,0.2521,-0.0772,0.3308,0.423
10.827174723,0.2631,-0.0709,0.3274,0.426
10.829138339,0.2812,-0.0564,0.3286,0.436
10.834226262,0.2964,-0.0437,0.3394,0.453
10.834715108,0.3032,-0.0391,0.3477,0.463
10.834967762,0.3076,-0.0340,0.3645,0.478
10.836447685,0.3042,-0.0371,0.3723,0.482
10.839102531,0.3008,-0.0415,0.3758,0.483
10.841666339,0.2915,-0.0542,0.3811,0.483
10.842635646,0.2766,-0.0674,0.3814,0.476
10.844263723,0.2687,-0.0733,0.3804,0.471
10.852717723,0.2485,-0.0845,0.3767,0.459
10.853350493,0.2282,-0.0897,0.3765,0.449
10.853682531,0.2182,-0.0975,0.3782,0.447
10.853951993,0.1962,-0.1053,0.3848,0.445
10.854754223,0.1747,-0.1082,0.3882,0.439
10.856512493,0.1627,-0.1175,0.3924,0.441
10.859467723,0.1400,-0.1253,0.4002,0.442
10.860654685,0.1280,-0.1290,0.4039,0.443
10.864077762,0.1075,-0.1358,0.4104,0.446
10.864989954,0.0945,-0.1429,0.4146,0.449
10.866696762,0.0884,-0.1468,0.4173,0.451
10.868290569,0.0767,-0.1525,0.4168,0.450
10.870946454,0.0665,-0.1576,0.4126,0.447
10.872279454,0.0625,-0.1593,0.4114,0.446
10.874835723,0.0550,-0.1644,0.4053,0.441
10.876642339,0.0457,-0.1696,0.4007,0.437
10.879026916,0.0406,-0.1715,0.3982,0.435
10.881106454,0.0337,-0.1754,0.3931,0.432
10.882898223,0.0313,-0.1783,0.3855,0.426
10.884551416,0.0310,-0.1798,0.3824,0.424
10.8869018,0.0296,-0.1832,0.3767,0.420
10.888477646,0.0325,-0.1864,0.3748,0.420
10.890286531,0.0332,-0.1884,0.3750,0.421
10.892598685,0.0359,-0.1962,0.3755,0.425
10.894478839,0.0347,-0.2062,0.3806,0.434
10.897389223,0.0337,-0.2116,0.3833,0.439
10.898530454,0.0293,-0.2204,0.3850,0.445
10.901045646,0.0279,-0.2294,0.3860,0.450
10.902884916,0.0276,-0.2348,0.3877,0.454
10.904513108,0.0210,-0.2458,0.3992,0.469
10.906964108,0.0166,-0.2592,0.4190,0.493
10.908767108,0.0144,-0.2651,0.4288,0.504
10.9103758,0.0103,-0.2727,0.4395,0.517
10.912758992,0.0066,-0.2827,0.4451,0.527
10.914682262,0.0034,-0.2880,0.4498,0.534
10.917291877,-0.0046,-0.2946,0.4703,0.555
10.919387492,-0.0127,-0.3020,0.5021,0.586
10.920534146,-0.0161,-0.3044,0.5182,0.601
10.923042954,-0.0239,-0.3095,0.5468,0.629
10.924955646,-0.0305,-0.3161,0.5714,0.654
10.926894069,-0.0352,-0.3191,0.5832,0.666
10.9290063,-0.0462,-0.3269,0.6047,0.689
10.934367339,-0.0540,-0.3350,0.6235,0.710
10.934948031,-0.0577,-0.3381,0.6318,0.719
10.935232916,-0.0662,-0.3420,0.6452,0.733
10.936492569,-0.0762,-0.3452,0.6535,0.743
10.939429954,-0.0801,-0.3481,0.6562,0.747
10.940944108,-0.0836,-0.3491,0.6567,0.748
10.9428088,-0.0860,-0.3484,0.6535,0.746
10.944823108,-0.0862,-0.3459,0.6433,0.735
10.9561318,-0.0848,-0.3447,0.6279,0.721
10.956692223,-0.0850,-0.3452,0.6179,0.713
10.956965608,-0.0826,-0.3425,0.5934,0.690
10.957166916,-0.0806,-0.3413,0.5707,0.670
10.957360069,-0.0806,-0.3406,0.5597,0.660
10.957549839,-0.0796,-0.3401,0.5380,0.641
10.958620531,-0.0782,-0.3403,0.5184,0.625
10.960790146,-0.0794,-0.3408,0.5074,0.616
10.962563223,-0.0777,-0.3428,0.4847,0.599
10.964430723,-0.0752,-0.3452,0.4644,0.584
10.966744108,-0.0767,-0.3479,0.4542,0.577
10.970256416,-0.0801,-0.3540,0.4334,0.565
10.972712992,-0.0853,-0.3631,0.4092,0.554
10.973042877,-0.0906,-0.3687,0.3955,0.548
10.974508608,-0.1014,-0.3789,0.3662,0.537
10.977094839,-0.1146,-0.3938,0.3337,0.529
10.979268992,-0.1317,-0.4129,0.2922,0.523
10.980996069,-0.1412,-0.4239,0.2663,0.520
10.982876646,-0.1661,-0.4500,0.2055,0.522
10.984981723,-0.1798,-0.4652,0.1696,0.527
10.987649492,-0.2101,-0.4986,0.0821,0.547
10.988679339,-0.2485,-0.5424,-0.0447,0.598
10.991098723,-0.2705,-0.5688,-0.1336,0.644
10.993063031,-0.3225,-0.6345,-0.3704,0.802
10.994369377,-0.3794,-0.7134,-0.7051,1.072
10.997152185,-0.4102,-0.7591,-0.9059,1.251
10.999188069,-0.4769,-0.8661,-1.3462,1.670
11.000659877,-0.5336,-0.9836,-1.8798,2.188
11.003005262,-0.5575,-1.0537,-2.1900,2.493
11.004620492,-0.6032,-1.2267,-2.9518,3.253
11.007110992,-0.6291,-1.4441,-3.8489,4.159
11.008804531,-0.6359,-1.5656,-4.2840,4.605
11.011028339,-0.6543,-1.8231,-4.9764,5.340
11.014290608,-0.7053,-2.0764,-5.3361,5.769
11.014774454,-0.7532,-2.1937,-5.3185,5.802
11.016525339,-0.8851,-2.3738,-4.9869,5.594
11.019330185,-1.0532,-2.4878,-4.4534,5.209
11.021309031,-1.1395,-2.5318,-4.1331,4.979
11.023432839,-1.2543,-2.5826,-3.4680,4.502
11.024779377,-1.2939,-2.5909,-2.8507,4.064
11.027502954,-1.3015,-2.5978,-2.5768,3.884
11.029432339,-1.2866,-2.5880,-2.1133,3.580
11.033845877,-1.2445,-2.5763,-1.9372,3.455
11.034499992,-1.2179,-2.5421,-1.6594,3.271
11.034854569,-1.1583,-2.4871,-1.4456,3.101
11.037099992,-1.1243,-2.4495,-1.3740,3.025
11.042702877,-0.9831,-2.2951,-1.2054,2.773
11.043129069,-0.9272,-2.2311,-1.1568,2.679
11.043732877,-0.8700,-2.1619,-1.1031,2.578
11.045061608,-0.7535,-2.0200,-0.9912,2.373
11.069151915,-0.6499,-1.8846,-0.8663,2.174
11.069692646,-0.6044,-1.8245,-0.8040,2.083
11.069949954,-0.5331,-1.7156,-0.6919,1.925
11.070274954,-0.4752,-1.6232,-0.5898,1.791
11.070679915,-0.4466,-1.5792,-0.5502,1.731
11.070920339,-0.3924,-1.4925,-0.4842,1.617
11.071144069,-0.3516,-1.4065,-0.4302,1.512
11.071369339,-0.3367,-1.3660,-0.4090,1.465
11.071590839,-0.3108,-1.2922,-0.3609,1.377
11.071807262,-0.2998,-1.2260,-0.3196,1.302
11.072023339,-0.2964,-1.1940,-0.3047,1.267
11.072240185,-0.2878,-1.1292,-0.2758,1.198
11.072457608,-0.2844,-1.0672,-0.2548,1.133
11.072676646,-0.2834,-1.0364,-0.2480,1.103
11.074755492,-0.2854,-0.9790,-0.2404,1.048
11.076410262,-0.2858,-0.9245,-0.2514,1.000
11.078694454,-0.2866,-0.8959,-0.2604,0.976
11.0823328,-0.2876,-0.8412,-0.2824,0.933
11.082790531,-0.2895,-0.7882,-0.3157,0.897
11.084530646,-0.2893,-0.7627,-0.3372,0.883
11.086491685,-0.2876,-0.7144,-0.3838,0.860
11.089037223,-0.2832,-0.6728,-0.4319,0.848
11.091348915,-0.2802,-0.6538,-0.4574,0.846
11.092698492,-0.2795,-0.6193,-0.5026,0.845
11.094904839,-0.2795,-0.5939,-0.5397,0.850
11.097408839,-0.2814,-0.5866,-0.5521,0.853
11.099325108,-0.2912,-0.5749,-0.5627,0.855
11.102398454,-0.2968,-0.5736,-0.5553,0.852
11.103369531,-0.3022,-0.5793,-0.5426,0.849
11.105199646,-0.3117,-0.5956,-0.4994,0.837
11.106622069,-0.3257,-0.6235,-0.4293,0.824
11.109045069,-0.3332,-0.6408,-0.3848,0.818
11.111149838,-0.3457,-0.6838,-0.2827,0.817
11.115449185,-0.3579,-0.7092,-0.1644,0.811
11.116022454,-0.3650,-0.7667,-0.0989,0.855
11.1166768,-0.3809,-0.8341,0.0415,0.918
11.119003569,-0.4056,-0.8722,0.1148,0.969
11.120711838,-0.4227,-0.9570,0.2651,1.079
11.122717569,-0.4686,-1.0471,0.4205,1.222
11.124253185,-0.4923,-1.0945,0.4994,1.300
11.126470146,-0.5456,-1.1866,0.6579,1.462
11.129087685,-0.6098,-1.2800,0.8104,1.633
11.134686877,-0.6452,-1.3242,0.8849,1.718
11.1352418,-0.7083,-1.4119,1.0173,1.879
11.135523992,-0.7659,-1.4954,1.1121,2.015
11.136964608,-0.7938,-1.5355,1.1490,2.076
11.138908492,-0.8465,-1.6164,1.1964,2.182
11.141750031,-0.8922,-1.6858,1.1974,2.252
11.143412031,-0.9132,-1.7187,1.1852,2.279
11.1457173,-0.9457,-1.7732,1.1409,2.311
11.147055531,-0.9646,-1.8113,1.0679,2.313
11.164811338,-0.9699,-1.8282,1.0190,2.307
11.1656733,-0.9743,-1.8534,0.9147,2.285
11.166247185,-0.9743,-1.8651,0.7996,2.251
11.166538877,-0.9692,-1.8651,0.7378,2.228
11.166888877,-0.9501,-1.8587,0.5868,2.168
11.167240646,-0.9162,-1.8473,0.3538,2.092
11.167506108,-0.8895,-1.8458,0.1964,2.058
11.167763992,-0.8219,-1.8426,-0.0794,2.019
11.168015877,-0.7381,-1.8182,-0.2683,1.981
11.168266338,-0.6956,-1.7918,-0.2937,1.944
11.168778608,-0.6154,-1.7112,-0.2279,1.833
11.174317377,-0.5446,-1.6083,-0.0999,1.701
11.174637377,-0.5123,-1.5548,-0.0374,1.637
11.174982992,-0.4539,-1.4473,0.0706,1.518
11.176293762,-0.3970,-1.3386,0.1468,1.404
11.178377762,-0.3699,-1.2856,0.1740,1.349
11.180287377,-0.3196,-1.1830,0.2118,1.244
11.183095992,-0.2785,-1.0899,0.2277,1.148
11.185106338,-0.2631,-1.0484,0.2306,1.105
11.1875238,-0.2363,-0.9699,0.2267,1.024
11.189264915,-0.2096,-0.8986,0.2172,0.948
11.190835531,-0.1976,-0.8641,0.2118,0.911
11.192964492,-0.1740,-0.8001,0.1935,0.841
11.194765608,-0.1549,-0.7430,0.1798,0.780
11.197056915,-0.1481,-0.7158,0.1759,0.752
11.199286531,-0.1344,-0.6662,0.1691,0.700
11.201092454,-0.1231,-0.6259,0.1659,0.659
11.202898569,-0.1185,-0.6071,0.1639,0.640
11.204744223,-0.1095,-0.5724,0.1637,0.605
11.206309377,-0.0977,-0.5573,0.1700,0.591
11.208180569,-0.0906,-0.5343,0.1708,0.568
11.214290877,-0.0789,-0.5089,0.1793,0.545
11.214572838,-0.0733,-0.4960,0.1889,0.536
11.214815838,-0.0699,-0.4727,0.2150,0.524
11.216709723,-0.0633,-0.4500,0.2360,0.512
11.219786223,-0.0542,-0.4361,0.2514,0.506
11.220961454,-0.0472,-0.4302,0.2585,0.504
11.222636185,-0.0301,-0.4207,0.2670,0.499
11.224895838,-0.0210,-0.4168,0.2700,0.497
11.227118954,-0.0039,-0.4082,0.2778,0.494
11.228791069,0.0166,-0.4029,0.2844,0.493
11.235165723,0.0252,-0.4009,0.2863,0.493
11.235774723,0.0423,-0.4021,0.2961,0.501
11.236051531,0.0596,-0.4102,0.3037,0.514
11.237126531,0.0699,-0.4134,0.3086,0.521
11.2387453,0.0919,-0.4227,0.3205,0.538
11.241026415,0.1080,-0.4354,0.3249,0.554
11.243579261,0.1126,-0.4425,0.3222,0.559
11.245785454,0.1136,-0.4620,0.3132,0.570
11.246860531,0.1119,-0.4881,0.3081,0.588
11.260823992,0.1097,-0.5008,0.3049,0.597
11.2615078,0.1021,-0.5328,0.3039,0.622
11.261818992,0.0933,-0.5707,0.3069,0.655
11.262195685,0.0906,-0.5881,0.3081,0.670
11.262477454,0.0894,-0.6247,0.3154,0.706
11.262744108,0.0816,-0.6599,0.3247,0.740
11.263010146,0.0750,-0.6789,0.3271,0.757
11.263263454,0.0613,-0.7178,0.3259,0.791
11.2692423,0.0423,-0.7610,0.3244,0.828
11.271173415,0.0325,-0.7823,0.3230,0.847
11.271469338,0.0147,-0.8263,0.3161,0.885
11.271716185,-0.0037,-0.8751,0.3098,0.928
11.272476261,-0.0154,-0.9001,0.3061,0.951
11.275067915,-0.0435,-0.9496,0.2971,0.996
11.276935685,-0.0687,-0.9992,0.2873,1.042
11.280126761,-0.0906,-1.0410,0.2736,1.080
11.281312108,-0.0999,-1.0608,0.2661,1.098
11.283431108,-0.1070,-1.0957,0.2556,1.130
11.2847968,-0.1063,-1.1124,0.2504,1.145
11.287045146,-0.0972,-1.1439,0.2453,1.174
11.289193761,-0.0831,-1.1708,0.2411,1.198
11.291320031,-0.0757,-1.1844,0.2397,1.211
11.292865492,-0.0603,-1.2113,0.2345,1.235
11.295034569,-0.0520,-1.2247,0.2304,1.247
11.296693569,-0.0489,-1.2521,0.2275,1.274
11.299322646,-0.0413,-1.2807,0.2211,1.300
11.300946223,-0.0305,-1.2941,0.2167,1.313
11.302844338,-0.0259,-1.3193,0.2099,1.336
11.304635415,-0.0154,-1.3396,0.2011,1.355
11.306659915,-0.0088,-1.3464,0.1974,1.361
11.308645261,0.0046,-1.3574,0.1930,1.371
11.310975569,0.0151,-1.3677,0.1898,1.381
11.312601877,0.0186,-1.3748,0.1837,1.387
11.318221377,0.0286,-1.3840,0.1698,1.395
11.318800261,0.0418,-1.3865,0.1605,1.396
11.319553646,0.0494,-1.3872,0.1578,1.397
11.320739184,0.0709,-1.3813,0.1564,1.392
11.323029646,0.0941,-1.3677,0.1586,1.380
11.325025838,0.1041,-1.3586,0.1595,1.372
11.326855223,0.1270,-1.3415,0.1642,1.357
11.328851261,0.1446,-1.3200,0.1683,1.339
11.3457663,0.1520,-1.3083,0.1715,1.328
11.346596915,0.1698,-1.2844,0.1798,1.308
11.346855761,0.1920,-1.2558,0.1832,1.284
11.347087723,0.2023,-1.2418,0.1815,1.271
11.347313377,0.2245,-1.1986,0.1803,1.233
11.347533569,0.2323,-1.1839,0.1793,1.220
11.347755184,0.2399,-1.1683,0.1774,1.206
11.348200608,0.2512,-1.1380,0.1732,1.178
11.348434877,0.2587,-1.1082,0.1678,1.150
11.348655723,0.2619,-1.0921,0.1647,1.135
11.351120608,0.2702,-1.0620,0.1644,1.108
11.353783338,0.2763,-1.0305,0.1715,1.081
11.354797031,0.2785,-1.0139,0.1769,1.066
11.356588184,0.2829,-0.9792,0.2008,1.039
11.359298184,0.2731,-0.9343,0.3032,1.019
11.362565915,0.2658,-0.9098,0.3567,1.013
11.3648378,0.2477,-0.8602,0.4410,0.998
11.366440492,0.2399,-0.8145,0.4974,0.984
11.366748261,0.2372,-0.7950,0.5131,0.975
11.368931954,0.2301,-0.7625,0.5275,0.955
11.371654954,0.2255,-0.7412,0.5223,0.934
11.373198915,0.2226,-0.7332,0.5133,0.922
11.375138184,0.2150,-0.7190,0.4869,0.895
11.376794415,0.2133,-0.7110,0.4437,0.865
11.378958338,0.2133,-0.7085,0.4217,0.852
11.3808603,0.2148,-0.7056,0.3738,0.827
11.3831968,0.2165,-0.7026,0.3230,0.803
11.385895992,0.2148,-0.7022,0.2956,0.792
11.386902184,0.2118,-0.7039,0.2436,0.774
11.389179954,0.2108,-0.7041,0.1972,0.761
11.391243877,0.2121,-0.7019,0.1732,0.753
11.394327184,0.2145,-0.7007,0.1246,0.743
11.394619377,0.2121,-0.7009,0.1009,0.739
11.396826146,0.2099,-0.7012,0.0572,0.734
11.400676761,0.2038,-0.6965,0.0127,0.726
11.401086608,0.2040,-0.6936,-0.0088,0.723
11.402858684,0.2040,-0.6885,-0.0457,0.720
11.404493608,0.1974,-0.6821,-0.0750,0.714
11.406390531,0.1937,-0.6792,-0.0894,0.712
11.408374415,0.1903,-0.6719,-0.1134,0.707
11.410761223,0.1893,-0.6660,-0.1312,0.705
11.412887454,0.1864,-0.6628,-0.1363,0.702
11.415094838,0.1779,-0.6623,-0.1449,0.701
11.416727377,0.1683,-0.6628,-0.1549,0.701
11.419179838,0.1620,-0.6660,-0.1573,0.703
11.421122954,0.1564,-0.6704,-0.1593,0.707
11.422681415,0.1505,-0.6750,-0.1615,0.710
11.424977761,0.1476,-0.6772,-0.1632,0.712
11.426886107,0.1397,-0.6836,-0.1647,0.717
11.428840223,0.1361,-0.6929,-0.1666,0.726
11.430745646,0.1341,-0.6968,-0.1652,0.729
11.435868492,0.1283,-0.7085,-0.1620,0.738
11.436442377,0.1239,-0.7224,-0.1605,0.750
11.437261684,0.1217,-0.7315,-0.1581,0.758
11.438971607,0.1170,-0.7483,-0.1537,0.773
11.440414569,0.1143,-0.7640,-0.1481,0.787
11.442422223,0.1141,-0.7725,-0.1444,0.794
11.444307723,0.1097,-0.7918,-0.1346,0.811
11.446564684,0.1031,-0.8109,-0.1280,0.827
11.453405915,0.0997,-0.8199,-0.1239,0.835
11.454223338,0.0936,-0.8392,-0.1126,0.852
11.454534915,0.0887,-0.8588,-0.1007,0.869
11.454804531,0.0862,-0.8702,-0.0936,0.880
11.456924261,0.0814,-0.8930,-0.0730,0.900
11.459855531,0.0779,-0.9169,-0.0481,0.921
11.461347531,0.0770,-0.9279,-0.0313,0.932
11.465407415,0.0745,-0.9487,0.0095,0.952
11.4658428,0.0721,-0.9699,0.0474,0.974
11.469189607,0.0691,-0.9814,0.0628,0.986
11.469890069,0.0628,-1.0095,0.0887,1.015
11.472744877,0.0603,-1.0393,0.1058,1.046
11.473761761,0.0594,-1.0540,0.1121,1.062
11.474808607,0.0562,-1.0855,0.1234,1.094
11.4766158,0.0518,-1.1026,0.1251,1.111
11.478705107,0.0501,-1.1361,0.1226,1.144
11.480635184,0.0442,-1.1676,0.1082,1.173
11.483443338,0.0381,-1.1839,0.0982,1.189
11.484816838,0.0369,-1.2184,0.0745,1.221
11.487352992,0.0305,-1.2482,0.0469,1.249
11.489335184,0.0276,-1.2633,0.0320,1.264
11.491156146,0.0249,-1.2927,0.0002,1.293
11.492761415,0.0244,-1.3205,-0.0330,1.321
11.494544377,0.0252,-1.3337,-0.0481,1.335
11.496219838,0.0291,-1.3574,-0.0782,1.360
11.498984492,0.0362,-1.3765,-0.1080,1.381
11.502542992,0.0401,-1.3855,-0.1219,1.391
11.5028048,0.0486,-1.4004,-0.1493,1.409
11.504559377,0.0594,-1.4121,-0.1764,1.424
