time,gFx,gFy,gFz,gFTotal
1.7242469787597656,-0.891,0.031,-0.545,1.045
1.7338190078735352,-0.744,0.545,-0.296,0.969
1.743941068649292,-0.714,0.837,-0.238,1.126
1.7539808750152588,-0.709,0.673,-0.3,1.023
1.7641019821166992,-0.822,0.643,-0.42,1.125
1.77376389503479,-0.952,0.537,-0.429,1.174
1.7838690280914307,-0.945,0.565,-0.384,1.166
1.7935199737548828,-0.927,0.527,-0.359,1.125
1.803339958190918,-0.992,0.531,-0.269,1.157
1.8135309219360352,-1.004,0.5,-0.193,1.138
1.8239948749542236,-1.003,0.402,-0.173,1.094
1.8334448337554932,-1.053,0.355,-0.229,1.135
1.8437659740447998,-1.031,0.332,-0.342,1.136
1.853398084640503,-0.999,0.376,-0.377,1.132
1.863459825515747,-0.988,0.396,-0.339,1.117
1.873492956161499,-0.974,0.427,-0.302,1.106
1.8877460956573486,-0.948,0.354,-0.244,1.041
1.8934359550476074,-0.932,0.304,-0.229,1.007
1.9034168720245361,-0.922,0.236,-0.244,0.983
1.9135091304779053,-0.938,0.22,-0.335,1.02
1.9234910011291504,-0.883,0.226,-0.423,1.005
1.933525800704956,-0.818,0.213,-0.499,0.982
1.9433238506317139,-0.693,0.346,-0.709,1.05
1.953611135482788,-0.399,0.688,-0.808,1.134
1.963498830795288,-0.19,0.886,-0.167,0.921
1.9735548496246338,-0.307,0.48,0.224,0.612
1.9869279861450195,-0.667,-0.001,-0.078,0.672
1.9932301044464111,-0.831,0.043,-0.093,0.837
2.0035250186920166,-1.127,0.086,-0.129,1.138
2.0134899616241455,-1.262,-0.002,-0.279,1.292
2.0236599445343018,-1.336,0.011,-0.451,1.41
2.0335419178009033,-1.374,0.053,-0.624,1.51
2.043614149093628,-1.258,0.061,-0.641,1.413
2.053717851638794,-0.961,0.145,-0.68,1.186
2.063382863998413,-0.729,0.29,-0.661,1.026
2.0733678340911865,-0.754,0.317,-0.461,0.939
2.0871050357818604,-0.724,0.373,-0.386,0.901
2.0930869579315186,-0.682,0.511,-0.419,0.95
2.103337049484253,-0.827,0.58,-0.304,1.055
2.1131808757781982,-0.996,0.708,-0.307,1.26
2.1235668659210205,-1.19,0.676,-0.383,1.421
2.133216142654419,-1.261,0.78,-0.521,1.572
2.143497943878174,-1.173,0.647,-0.545,1.446
2.1533429622650146,-1.168,0.615,-0.838,1.564
2.164047956466675,-0.979,0.906,-0.615,1.469
2.1732771396636963,-1.286,0.892,-0.525,1.651
2.1870310306549072,-1.319,0.871,-0.555,1.675
2.1932971477508545,-0.754,0.781,-0.299,1.126
2.203217029571533,-0.468,0.622,0.014,0.779
2.212877035140991,-0.477,0.448,0.143,0.67
2.223392963409424,-0.479,0.348,0.167,0.615
2.233107805252075,-0.455,0.484,-0.113,0.674
2.243093967437744,-0.511,0.682,-0.314,0.908
2.2535998821258545,-0.702,0.737,-0.248,1.048
2.2630369663238525,-0.87,0.702,-0.178,1.132
2.2732980251312256,-0.93,0.656,-0.175,1.151
2.2864010334014893,-0.921,0.624,-0.197,1.13
2.292832136154175,-0.838,0.508,-0.194,0.999
2.3031139373779297,-0.619,0.201,-0.082,0.656
2.313261032104492,-0.741,-0.155,0.068,0.76
2.3233869075775146,-0.806,-0.027,-0.077,0.81
2.3333959579467773,-0.719,0.162,-0.303,0.797
2.3433969020843506,-0.706,0.267,-0.419,0.863
2.353156805038452,-0.72,0.35,-0.477,0.932
2.3630950450897217,-0.771,0.336,-0.437,0.948
2.3734290599823,-0.844,0.186,-0.331,0.925
2.387160062789917,-0.895,0.09,-0.345,0.963
2.392854928970337,-0.909,0.22,-0.403,1.018
2.403083086013794,-0.928,0.261,-0.436,1.058
2.412855863571167,-0.935,0.126,-0.394,1.022
2.4232449531555176,-0.945,0.04,-0.416,1.033
2.432737112045288,-0.998,-0.038,-0.445,1.093
2.4432051181793213,-1.094,-0.139,-0.326,1.15
2.4535138607025146,-1.209,-0.181,-0.22,1.242
2.4631190299987793,-1.284,-0.148,-0.142,1.3
2.473022937774658,-1.236,-0.026,-0.108,1.241
2.4868390560150146,-1.114,0.198,-0.222,1.153
2.4925990104675293,-0.969,0.366,-0.364,1.098
2.502912998199463,-0.658,0.468,-0.477,0.938
2.512669801712036,-0.345,0.577,-0.552,0.87
2.5231499671936035,-0.175,0.608,-0.394,0.745
2.532740831375122,-0.397,0.404,-0.019,0.567
2.542900800704956,-0.846,0.286,0.267,0.932
2.553525924682617,-1.074,0.284,0.17,1.124
2.5627758502960205,-1.1,0.339,-0.097,1.155
2.572955846786499,-1.131,0.334,-0.268,1.209
2.5861308574676514,-1.141,0.292,-0.36,1.232
2.592679023742676,-1.152,0.213,-0.386,1.233
2.6027348041534424,-1.144,0.062,-0.356,1.2
2.612889051437378,-1.108,-0.048,-0.333,1.158
2.6229231357574463,-1.15,0.095,-0.363,1.21
2.6327908039093018,-1.09,0.252,-0.301,1.159
2.643195867538452,-0.875,0.182,-0.287,0.939
2.652909994125366,-0.837,0.221,-0.266,0.906
2.6628448963165283,-0.855,0.421,-0.011,0.953
2.673036813735962,-0.766,0.551,0.092,0.948
2.686574935913086,-0.631,0.533,0.027,0.826
2.692513942718506,-0.549,0.28,0.039,0.618
2.7025578022003174,-0.699,0.468,0.023,0.842
2.712662935256958,-0.817,0.961,-0.029,1.262
2.722867012023926,-0.691,1.208,-0.031,1.392
2.7327659130096436,-0.448,0.862,-0.33,1.026
2.7429959774017334,-0.267,0.994,-0.526,1.156
2.75276780128479,-0.147,1.062,-0.406,1.146
2.762838125228882,-0.221,1.09,-0.513,1.225
2.7726781368255615,-0.781,1.069,-0.756,1.525
2.7874090671539307,-0.866,1.057,-0.535,1.467
2.7924578189849854,-0.67,1.102,-0.615,1.429
2.8026840686798096,-0.612,1.101,-0.771,1.477
2.812268018722534,-0.483,0.973,-0.832,1.368
2.82308292388916,-0.464,0.854,-0.777,1.244
2.8324739933013916,-0.545,0.759,-0.66,1.144
2.8429670333862305,-0.64,0.642,-0.599,1.087
2.8527629375457764,-0.685,0.524,-0.573,1.035
2.862607955932617,-0.683,0.462,-0.683,1.071
2.873181104660034,-0.704,0.422,-0.895,1.214
2.886420965194702,-0.8,0.361,-0.917,1.269
2.8923659324645996,-0.81,0.333,-0.484,1.001
2.9025490283966064,-0.785,0.325,-0.148,0.862
2.9124789237976074,-0.745,0.33,0.111,0.822
2.922611951828003,-0.703,0.334,0.329,0.845
2.9325740337371826,-0.666,0.362,0.434,0.873
2.9427969455718994,-0.627,0.404,0.418,0.855
2.9523680210113525,-0.618,0.475,0.322,0.843
2.962549924850464,-0.651,0.576,0.23,0.899
2.9728758335113525,-0.681,0.679,0.106,0.967
2.98636794090271,-0.704,0.765,-0.051,1.041
2.992027997970581,-0.721,0.82,-0.213,1.112
3.0022599697113037,-0.729,0.855,-0.361,1.18
3.0122311115264893,-0.728,0.855,-0.477,1.22
3.0225939750671387,-0.743,0.772,-0.469,1.17
3.032447099685669,-0.782,0.715,-0.393,1.13
3.0428431034088135,-0.797,0.679,-0.298,1.089
3.0523509979248047,-0.789,0.65,-0.242,1.051
3.062283992767334,-0.791,0.623,-0.211,1.029
3.072371006011963,-0.808,0.646,-0.207,1.055
3.086081027984619,-0.816,0.635,-0.216,1.056
3.0919430255889893,-0.816,0.599,-0.219,1.036
3.1024258136749268,-0.813,0.623,-0.257,1.056
3.112159013748169,-0.804,0.59,-0.27,1.033
3.122389078140259,-0.829,0.489,-0.235,0.991
3.132220983505249,-0.888,0.374,-0.162,0.977
3.143141984939575,-0.898,0.328,-0.076,0.959
3.152179002761841,-0.872,0.248,-0.011,0.907
3.1623570919036865,-0.78,0.106,0.152,0.802
3.1723999977111816,-0.893,0.171,0.258,0.945
3.1860859394073486,-0.862,0.393,0.122,0.955
3.192000150680542,-0.834,0.52,0.013,0.983
3.202239990234375,-0.813,0.575,-0.017,0.996
3.21195912361145,-0.795,0.611,-0.135,1.012
3.2221968173980713,-0.782,0.672,-0.212,1.053
3.2324631214141846,-0.788,0.707,-0.216,1.08
3.24249005317688,-0.651,0.816,-0.306,1.088
3.2523019313812256,-0.427,0.951,-0.316,1.089
3.26214599609375,-0.322,1.046,-0.194,1.112
3.272552013397217,-0.355,1.053,-0.131,1.119
3.2867319583892822,-0.518,0.729,-0.021,0.895
3.2919318675994873,-0.723,0.519,-0.044,0.891
3.301999807357788,-0.915,0.364,-0.082,0.988
3.311889886856079,-1.069,0.245,-0.172,1.11
3.3221449851989746,-1.212,0.153,-0.232,1.243
3.33186411857605,-1.365,0.114,-0.207,1.385
3.342242956161499,-1.295,0.328,-0.182,1.348
3.3518009185791016,-1.083,0.506,-0.234,1.218
3.3620619773864746,-0.937,0.542,-0.247,1.11
3.372318983078003,-0.842,0.573,-0.189,1.036
3.386323928833008,-0.775,0.58,-0.047,0.969
3.391817808151245,-0.745,0.576,0.005,0.942
3.401923894882202,-0.801,0.529,-0.028,0.96
3.4117259979248047,-0.82,0.567,-0.013,0.997
3.422297954559326,-0.867,0.605,-0.06,1.059
3.4316561222076416,-0.824,0.659,-0.024,1.055
3.4420368671417236,-0.876,0.502,-0.085,1.013
3.452085018157959,-0.893,0.375,-0.115,0.975
3.4625189304351807,-0.743,0.575,0.014,0.94
3.471897840499878,-0.921,0.348,-0.129,0.993
3.486025094985962,-0.927,0.412,-0.105,1.02
3.491611957550049,-0.966,0.375,-0.12,1.043
3.501771926879883,-0.947,0.425,-0.088,1.042
3.5118789672851562,-0.926,0.488,-0.076,1.049
3.5217630863189697,-0.882,0.574,-0.038,1.053
3.531796932220459,-0.909,0.555,-0.089,1.069
3.541705846786499,-1.028,0.394,-0.162,1.113
3.5519587993621826,-1.075,0.347,-0.144,1.139
3.562041997909546,-0.994,0.475,-0.025,1.102
3.5715348720550537,-0.942,0.453,0.035,1.046
3.5852878093719482,-0.829,0.539,0.112,0.995
3.591356039047241,-0.714,0.549,0.194,0.921
3.6015779972076416,-0.641,0.495,0.247,0.847
3.6117119789123535,-0.534,0.613,0.415,0.913
3.6216838359832764,-0.4,0.783,0.407,0.969
3.631649971008301,-0.298,0.853,0.004,0.904
3.6417930126190186,-0.261,0.784,-0.527,0.98
3.6517460346221924,-0.282,0.723,-0.677,1.03
3.661571979522705,-1.063,0.011,-0.56,1.202
3.6716148853302,-1.083,0.185,-0.03,1.099
3.685760974884033,-0.949,0.26,0.02,0.984
3.6917178630828857,-0.989,0.192,0.003,1.007
3.7015810012817383,-1.049,0.162,0.049,1.063
3.71146297454834,-1.11,0.142,0.059,1.121
3.723374128341675,-1.138,0.15,0.046,1.149
3.7315189838409424,-1.118,0.223,0.004,1.14
3.7416529655456543,-1.092,0.324,-0.051,1.14
3.7516679763793945,-1.067,0.411,-0.136,1.151
3.761479139328003,-0.987,0.515,-0.227,1.136
3.7716948986053467,-0.906,0.611,-0.276,1.127
3.785930871963501,-0.867,0.735,-0.258,1.166
3.791372060775757,-0.792,0.891,-0.221,1.212
3.8013761043548584,-0.717,0.948,-0.24,1.213
3.811537027359009,-0.697,0.868,-0.209,1.133
3.8218190670013428,-0.705,0.776,-0.124,1.056
3.832031011581421,-0.725,0.717,-0.021,1.02
3.841585874557495,-0.754,0.633,0.034,0.985
3.851573944091797,-0.794,0.531,0.04,0.956
3.8616809844970703,-0.839,0.433,0.015,0.944
3.871825933456421,-0.879,0.347,-0.017,0.945
3.885685920715332,-0.906,0.287,-0.038,0.951
3.891339063644409,-0.931,0.245,-0.053,0.964
3.9012680053710938,-0.954,0.21,-0.068,0.979
3.911417007446289,-0.97,0.185,-0.077,0.99
3.921656847000122,-0.974,0.174,-0.079,0.993
3.9311230182647705,-0.968,0.187,-0.073,0.989
3.9416048526763916,-0.952,0.218,-0.067,0.979
3.9517009258270264,-0.935,0.262,-0.07,0.974
3.961345911026001,-0.921,0.308,-0.082,0.975
3.9717519283294678,-0.915,0.351,-0.1,0.985
3.985274076461792,-0.91,0.388,-0.106,0.995
3.9910480976104736,-0.903,0.42,-0.105,1.001
4.001238107681274,-0.894,0.441,-0.101,1.002
4.011130094528198,-0.879,0.459,-0.092,0.996
4.021394968032837,-0.861,0.469,-0.083,0.984
4.031144857406616,-0.845,0.475,-0.076,0.972
4.0414769649505615,-0.828,0.481,-0.069,0.96
4.050966024398804,-0.812,0.482,-0.065,0.947
4.061370134353638,-0.808,0.477,-0.057,0.94
4.070914030075073,-0.812,0.465,-0.057,0.937
4.085470914840698,-0.821,0.45,-0.06,0.938
4.090985059738159,-0.838,0.432,-0.059,0.945
4.101165056228638,-0.857,0.416,-0.057,0.954
4.111159086227417,-0.874,0.399,-0.056,0.962
4.121459007263184,-0.892,0.386,-0.051,0.973
4.131060838699341,-0.909,0.374,-0.043,0.984
4.1411309242248535,-0.926,0.368,-0.031,0.997
4.151153802871704,-0.944,0.367,-0.02,1.013
4.161452054977417,-0.959,0.369,-0.015,1.028
4.171298980712891,-0.964,0.377,-0.011,1.035
4.1856529712677,-0.961,0.39,-0.004,1.037
4.190881013870239,-0.949,0.401,-0.0,1.03
4.201419115066528,-0.937,0.413,-0.003,1.024
4.210997819900513,-0.925,0.432,-0.009,1.021
4.221204996109009,-0.913,0.46,-0.02,1.023
4.231312990188599,-0.901,0.494,-0.031,1.028
4.240978002548218,-0.903,0.523,-0.026,1.044
4.250967979431152,-0.916,0.535,-0.013,1.061
4.260862112045288,-0.931,0.53,-0.009,1.071
4.271101951599121,-0.949,0.516,-0.006,1.08
4.285038948059082,-0.98,0.491,0.017,1.096
4.290972948074341,-1.023,0.464,0.035,1.124
4.30099081993103,-1.071,0.461,0.024,1.166
4.311039924621582,-1.111,0.495,-0.031,1.217
4.320837020874023,-1.15,0.54,-0.144,1.279
4.3308799266815186,-1.182,0.578,-0.313,1.352
4.3411171436309814,-1.197,0.63,-0.493,1.44
4.351144075393677,-1.183,0.693,-0.648,1.516
4.361052989959717,-1.146,0.733,-0.747,1.552
4.370728969573975,-1.096,0.734,-0.795,1.54
4.3855979442596436,-1.028,0.708,-0.811,1.489
4.390485048294067,-0.944,0.675,-0.8,1.41
4.400688886642456,-0.852,0.648,-0.748,1.306
4.410960912704468,-0.754,0.634,-0.646,1.178
4.420877933502197,-0.655,0.629,-0.503,1.038
4.430922985076904,-0.556,0.632,-0.343,0.909
4.440748929977417,-0.477,0.638,-0.185,0.818
4.450638055801392,-0.444,0.639,-0.029,0.779
4.460633039474487,-0.486,0.626,0.131,0.803
4.470651865005493,-0.596,0.592,0.268,0.882
4.484426021575928,-0.712,0.548,0.332,0.958
4.490522146224976,-0.814,0.514,0.321,1.015
4.5007641315460205,-0.901,0.496,0.269,1.063
4.510751008987427,-0.976,0.481,0.174,1.102
4.521054029464722,-1.049,0.456,0.009,1.144
4.53078293800354,-1.092,0.427,-0.197,1.189
4.54080605506897,-1.097,0.402,-0.385,1.23
4.55063796043396,-1.076,0.37,-0.531,1.256
4.560868978500366,-1.036,0.34,-0.61,1.249
4.570941925048828,-0.971,0.333,-0.629,1.204
4.585065126419067,-0.886,0.341,-0.577,1.111
4.59049391746521,-0.774,0.367,-0.466,0.975
4.600428819656372,-0.656,0.404,-0.325,0.836
4.610997915267944,-0.542,0.427,-0.175,0.712
4.620577096939087,-0.449,0.427,-0.063,0.623
4.630726099014282,-0.384,0.414,0.007,0.565
4.64093279838562,-0.339,0.412,0.056,0.536
4.650688886642456,-0.319,0.419,0.091,0.534
4.660928010940552,-0.324,0.441,0.118,0.56
4.670866012573242,-0.355,0.47,0.134,0.604
4.68520712852478,-0.405,0.496,0.137,0.655
4.690448999404907,-0.457,0.527,0.139,0.711
4.700260877609253,-0.51,0.56,0.136,0.77
4.710585832595825,-0.564,0.581,0.129,0.82
4.720764875411987,-0.612,0.597,0.121,0.863
4.731236934661865,-0.656,0.6,0.111,0.896
4.740791082382202,-0.7,0.587,0.101,0.919
4.750746011734009,-0.75,0.562,0.088,0.941
4.760663032531738,-0.811,0.534,0.072,0.974
4.770606994628906,-0.878,0.513,0.054,1.018
4.785135984420776,-0.942,0.497,0.028,1.065
4.790161848068237,-0.995,0.489,-0.009,1.109
4.800619840621948,-1.035,0.486,-0.059,1.145
4.810715913772583,-1.059,0.499,-0.114,1.176
4.8207848072052,-1.072,0.531,-0.168,1.208
4.8307530879974365,-1.075,0.583,-0.22,1.243
4.840565919876099,-1.054,0.645,-0.268,1.264
4.850397825241089,-1.019,0.706,-0.302,1.276
4.860546827316284,-0.997,0.745,-0.29,1.278
4.87051796913147,-1.003,0.746,-0.223,1.27
4.885386943817139,-1.037,0.708,-0.118,1.261
4.890581846237183,-1.081,0.647,-0.002,1.26
4.900085926055908,-1.101,0.574,0.088,1.245
4.910447835922241,-1.119,0.499,0.136,1.233
4.920705080032349,-1.193,0.432,0.178,1.281
4.93048095703125,-1.303,0.376,0.221,1.374
4.940746068954468,-1.365,0.344,0.196,1.421
4.950300931930542,-1.364,0.373,0.033,1.414
4.96060585975647,-1.31,0.453,-0.229,1.405
4.970458984375,-1.17,0.535,-0.504,1.382
4.984821081161499,-1.018,0.611,-0.76,1.41
4.9901440143585205,-0.867,0.699,-0.97,1.477
4.999938011169434,-0.729,0.764,-1.108,1.531
5.0101940631866455,-0.62,0.803,-1.155,1.537
5.020679950714111,-0.526,0.821,-1.1,1.47
5.030334949493408,-0.474,0.78,-0.961,1.325
5.04038405418396,-0.492,0.686,-0.745,1.126
5.0505688190460205,-0.538,0.589,-0.527,0.956
5.0603790283203125,-0.576,0.53,-0.367,0.865
5.06989598274231,-0.61,0.52,-0.271,0.846
5.084344148635864,-0.647,0.557,-0.217,0.881
5.089735984802246,-0.687,0.629,-0.187,0.95
5.099931955337524,-0.728,0.723,-0.154,1.038
5.110346078872681,-0.748,0.809,-0.114,1.108
5.1202850341796875,-0.741,0.873,-0.069,1.147
5.129925966262817,-0.711,0.893,-0.033,1.142
5.140527963638306,-0.668,0.863,-0.021,1.092
5.150206804275513,-0.623,0.793,-0.037,1.009
5.160048007965088,-0.581,0.698,-0.067,0.911
5.170068979263306,-0.536,0.603,-0.097,0.813
5.18460488319397,-0.483,0.513,-0.128,0.716
5.189826011657715,-0.432,0.434,-0.143,0.629
5.200105905532837,-0.4,0.36,-0.146,0.558
5.210078954696655,-0.404,0.279,-0.143,0.511
5.219958066940308,-0.445,0.196,-0.143,0.507
5.230141878128052,-0.517,0.124,-0.149,0.552
5.240166902542114,-0.593,0.065,-0.158,0.617
