time;gFx;gFy;gFz;TgF
10.966013453;-0,3376;0,0569;0,1192;0,363
10.969056953;-0,3872;0,0655;0,2678;0,475
10.969651069;-0,4131;0,0611;0,3352;0,536
10.971915184;-0,4725;0,0200;0,4742;0,670
10.97398003;-0,5294;-0,0269;0,5832;0,788
10.976063376;-0,5556;-0,0596;0,6225;0,836
10.978327146;-0,6032;-0,1410;0,7146;0,946
10.979664261;-0,6538;-0,2177;0,7987;1,055
10.981827453;-0,6758;-0,2575;0,8480;1,114
10.983614953;-0,7224;-0,3320;0,9953;1,274
10.98688803;-0,7720;-0,4214;1,1620;1,457
10.987590376;-0,8158;-0,4720;1,2670;1,579
10.9895978;-0,8913;-0,5717;1,3975;1,753
10.991751184;-0,8981;-0,6252;1,3982;1,776
10.993986876;-0,8881;-0,6899;1,3054;1,723
10.995628953;-0,8314;-0,7217;1,1297;1,577
10.997786684;-0,8018;-0,7256;1,0503;1,508
11.000349876;-0,7354;-0,7127;0,9027;1,365
11.004619684;-0,6570;-0,6858;0,7615;1,217
11.004986876;-0,6220;-0,6677;0,6958;1,148
11.006117223;-0,5627;-0,6296;0,5724;1,020
11.007697953;-0,5023;-0,5802;0,4530;0,891
11.010819261;-0,4710;-0,5509;0,3943;0,825
11.011978915;-0,4051;-0,4938;0,2639;0,691
11.016562607;-0,3374;-0,4302;0,1300;0,562
11.016731569;-0,3095;-0,3997;0,0616;0,509
11.0371978;-0,2458;-0,3359;-0,0579;0,420
11.037620261;-0,2118;-0,3051;-0,1048;0,386
11.03777053;-0,1351;-0,2494;-0,1735;0,333
11.038278107;-0,0129;-0,1871;-0,2807;0,338
11.038432684;-0,0129;-0,1871;-0,2807;0,338
11.038568107;0,0794;-0,1488;-0,3315;0,372
11.038712915;0,1691;-0,0926;-0,3442;0,395
11.038855761;0,2079;-0,0655;-0,3398;0,404
11.03899453;0,2702;-0,0286;-0,3154;0,416
11.039120184;0,2802;-0,0176;-0,2741;0,392
11.039242338;0,2768;-0,0186;-0,2570;0,378
11.041150223;0,2685;-0,0296;-0,2209;0,349
11.046704992;0,2751;-0,0469;-0,2006;0,344
11.046915184;0,2890;-0,0865;-0,1708;0,347
11.047044992;0,3161;-0,1471;-0,1375;0,375
11.047738223;0,3298;-0,1864;-0,1427;0,405
11.050077876;0,3560;-0,2790;-0,1202;0,468
11.055684338;0,4051;-0,3809;-0,0772;0,561
11.05610803;0,4373;-0,4388;-0,0489;0,621
11.056345953;0,5099;-0,5683;0,0029;0,763
11.057834415;0,6005;-0,7579;0,0369;0,968
11.064529607;0,6584;-0,8610;0,0498;1,085
11.064745069;0,7921;-1,1036;0,0980;1,362
11.065053569;0,9472;-1,2599;0,6416;1,702
11.066015338;1,1158;-1,8551;1,4305;2,595
11.075086069;1,4016;-2,7151;2,2733;3,808
11.075812838;1,5091;-2,9178;2,0166;3,855
11.076123453;1,5458;-2,9855;1,2604;3,590
11.076386069;1,5636;-3,2347;0,7244;3,665
11.076596761;1,5626;-3,3781;0,5666;3,765
11.077822146;1,5397;-3,6439;0,3154;3,968
11.080173299;1,5299;-3,7903;0,0083;4,087
11.082163107;1,5206;-3,8284;-0,0958;4,120
11.089790607;1,3992;-3,7991;-0,2790;4,058
11.090434799;1,3405;-3,7475;-0,3127;3,992
11.090708069;1,2726;-3,6838;-0,3157;3,910
11.091025069;1,1346;-3,5059;-0,3130;3,698
11.092321223;1,0701;-3,3923;-0,3323;3,573
11.095312415;0,9643;-3,1433;-0,3364;3,305
11.096018684;0,8810;-2,8778;-0,3403;3,029
11.097812684;0,8319;-2,7351;-0,3538;2,881
11.099801069;0,7347;-2,4224;-0,3501;2,555
11.104784299;0,6528;-2,0972;-0,3621;2,226
11.10519403;0,6022;-1,9335;-0,3718;2,059
11.106246838;0,4925;-1,6181;-0,3208;1,722
11.108347107;0,4034;-1,3427;-0,2912;1,432
11.114650069;0,3699;-1,2191;-0,2968;1,308
11.114902953;0,3198;-1,0075;-0,3064;1,101
11.115166876;0,2858;-0,9240;-0,3279;1,021
11.116014492;0,2724;-0,7921;-0,3860;0,922
11.149172415;0,2433;-0,6997;-0,3814;0,833
11.149608415;0,2238;-0,6643;-0,3782;0,796
11.149769146;0,1788;-0,6086;-0,3587;0,729
11.149917723;0,1305;-0,5712;-0,2942;0,656
11.150063915;0,1170;-0,5639;-0,2724;0,637
11.150205953;0,1253;-0,5795;-0,2624;0,648
11.150398838;0,1483;-0,6240;-0,2661;0,694
11.150744453;0,1647;-0,6535;-0,2775;0,729
11.151010915;0,1886;-0,7227;-0,3076;0,808
11.151179646;0,2030;-0,8072;-0,3350;0,897
11.15132003;0,2196;-0,8270;-0,3601;0,928
11.151475415;0,2255;-0,9443;-0,4031;1,051
11.151627376;0,2382;-1,0029;-0,4224;1,114
11.151771761;0,2729;-1,1974;-0,4676;1,314
11.152100761;0,2876;-1,2582;-0,4786;1,377
11.152255646;0,3015;-1,3161;-0,4920;1,437
11.152513338;0,3274;-1,4309;-0,5055;1,553
11.152781415;0,3406;-1,5460;-0,4859;1,656
11.155975453;0,3403;-1,6010;-0,4759;1,705
11.162801953;0,3208;-1,6904;-0,4630;1,782
11.163340684;0,2915;-1,7559;-0,4234;1,830
11.163509184;0,2858;-1,8109;-0,4107;1,879
11.163745799;0,2763;-1,9562;-0,4129;2,018
11.16408653;0,2304;-2,0862;-0,4212;2,141
11.175058838;0,1981;-2,1534;-0,4234;2,204
11.175591876;0,1332;-2,3049;-0,4141;2,346
11.175954261;0,1038;-2,3872;-0,4085;2,424
11.176291184;0,0623;-2,5494;-0,4112;2,583
11.176541492;0,0242;-2,6743;-0,4246;2,708
11.178226261;-0,0020;-2,7170;-0,4373;2,752
11.178391761;-0,0635;-2,7813;-0,4745;2,822
11.17989003;-0,1263;-2,8257;-0,5155;2,875
11.181893415;-0,1610;-2,8441;-0,5309;2,898
11.186983184;-0,2260;-2,8746;-0,5575;2,937
11.187468799;-0,2871;-2,8875;-0,5834;2,960
11.187965607;-0,3117;-2,9032;-0,5991;2,981
11.189912453;-0,3543;-2,9171;-0,6340;3,006
11.19208603;-0,3767;-2,9271;-0,6567;3,023
11.196732299;-0,3821;-2,9440;-0,6614;3,041
11.197103107;-0,3828;-2,9564;-0,6560;3,052
11.19803953;-0,3765;-2,9535;-0,6462;3,047
11.205284492;-0,3716;-2,9237;-0,6135;3,010
11.205804799;-0,3806;-2,8580;-0,5773;2,940
11.206108069;-0,3889;-2,7656;-0,5363;2,844
11.206409069;-0,3899;-2,7124;-0,5016;2,786
11.207651222;-0,4227;-2,5919;-0,3350;2,647
11.209967722;-0,4564;-2,5235;-0,1886;2,571
11.211960184;-0,5143;-2,4087;0,0916;2,465
11.214241569;-0,5285;-2,3483;0,2751;2,423
11.216034338;-0,4490;-2,2865;0,8803;2,491
11.217980684;-0,3354;-2,2721;1,5871;2,792
11.219883184;-0,2675;-2,2926;1,9144;2,999
11.222122146;-0,2079;-2,3242;2,5123;3,429
11.223994761;-0,1835;-2,3141;3,1685;3,928
11.225980646;-0,1950;-2,2951;3,3811;4,091
11.227953876;-0,2338;-2,2159;3,7312;4,346
11.229888569;-0,3073;-2,0750;3,9256;4,451
11.231732492;-0,3401;-1,9899;3,9559;4,441
11.234376992;-0,3596;-1,8118;3,9049;4,320
11.236086338;-0,3098;-1,7253;3,8091;4,193
11.237915799;-0,2631;-1,5709;3,5411;3,883
11.240073799;-0,1576;-1,4461;3,2152;3,529
11.242036261;-0,1019;-1,3941;3,0239;3,331
11.24394953;0,0066;-1,2905;2,5939;2,897
11.245769376;0,1278;-1,1793;2,1018;2,413
11.24793753;0,1984;-1,1270;1,8394;2,166
11.249960376;0,3457;-1,0567;1,4014;1,789
11.252402415;0,4471;-1,0432;1,1424;1,610
11.25381003;0,4820;-1,0527;1,0640;1,572
11.256439607;0,5223;-1,0591;0,9626;1,524
11.257820453;0,5223;-1,0735;0,8842;1,486
11.260030376;0,5138;-1,0782;0,8490;1,465
11.264488338;0,4894;-1,0962;0,7801;1,432
11.265350069;0,4525;-1,1258;0,6731;1,388
11.266350107;0,4525;-1,1258;0,6731;1,388
11.268506453;0,4468;-1,1150;0,6340;1,358
11.269719953;0,4488;-1,1006;0,6071;1,335
11.271737799;0,4588;-1,0589;0,5565;1,281
11.273662376;0,4625;-1,0049;0,5248;1,224
11.276569569;0,4688;-0,9704;0,5074;1,191
11.278329607;0,4840;-0,8815;0,4278;1,093
11.280169876;0,4874;-0,7781;0,2998;0,966
11.282060338;0,4818;-0,7347;0,2367;0,910
11.287043453;0,4764;-0,6347;0,1854;0,815
11.287384376;0,4791;-0,5864;0,1852;0,780
11.288241838;0,5004;-0,4889;0,2145;0,732
11.290034992;0,5126;-0,3919;0,2861;0,706
11.291813261;0,5263;-0,3543;0,3066;0,705
11.293964145;0,5255;-0,2898;0,3325;0,686
11.295882761;0,5145;-0,2253;0,3552;0,665
11.298319415;0,5084;-0,1930;0,3696;0,658
11.323122607;0,5050;-0,1143;0,4478;0,685
11.323524569;0,4510;-0,0332;0,5839;0,739
11.323677069;0,4195;-0,0037;0,6406;0,766
11.323821453;0,3674;0,0298;0,7146;0,804
11.324016338;0,3503;0,0418;0,7395;0,819
11.324158645;0,3381;0,0589;0,7830;0,855
11.324297645;0,2995;0,0704;0,8209;0,877
11.324428415;0,2807;0,0755;0,8368;0,886
11.324553607;0,2375;0,0794;0,8544;0,890
11.324692838;0,1952;0,0804;0,8527;0,878
11.32481703;0,1737;0,0823;0,8392;0,861
11.324952261;0,1217;0,0955;0,7867;0,802
11.326924299;0,0369;0,1258;0,6899;0,702
11.327052761;0,0369;0,1258;0,6899;0,702
11.327919184;-0,0208;0,1297;0,6313;0,645
11.330711299;-0,0804;0,1129;0,5798;0,596
11.33205553;-0,1087;0,1033;0,5529;0,573
11.341983415;-0,1669;0,0882;0,4994;0,534
11.348911953;-0,1959;0,0850;0,4723;0,518
11.349643299;-0,2499;0,0821;0,4092;0,486
11.350265799;-0,2998;0,0814;0,3315;0,454
11.350879184;-0,3244;0,0779;0,2951;0,445
11.352841799;-0,3723;0,0625;0,2255;0,440
11.353405569;-0,4122;0,0445;0,1710;0,448
11.354020607;-0,4432;0,0391;0,1466;0,468
11.365178069;-0,4947;0,0264;0,1058;0,507
11.365830876;-0,5289;0,0129;0,0743;0,534
11.366427222;-0,5392;0,0039;0,0591;0,542
11.366967915;-0,5570;-0,0112;0,0279;0,558
11.367599376;-0,5663;-0,0181;0,0169;0,567
11.37065403;-0,5671;-0,0359;0,0056;0,568
11.371313338;-0,5531;-0,0562;0,0078;0,556
11.37202303;-0,5441;-0,0660;0,0112;0,548
11.372599261;-0,5199;-0,0838;0,0225;0,527
11.373249569;-0,4938;-0,1033;0,0303;0,505
11.374201607;-0,4769;-0,1136;0,0366;0,492
11.374857645;-0,4442;-0,1300;0,0484;0,465
11.375449607;-0,4134;-0,1466;0,0599;0,443
11.376381992;-0,3997;-0,1578;0,0709;0,436
11.378971107;-0,3718;-0,1879;0,0919;0,427
11.382413799;-0,3474;-0,1969;0,1204;0,417
11.382799184;-0,3352;-0,2177;0,1385;0,423
11.387064492;-0,3054;-0,2646;0,1979;0,450
11.387398453;-0,3054;-0,2646;0,1979;0,450
11.393692338;-0,2929;-0,2973;0,2294;0,476
11.393911645;-0,2724;-0,3303;0,2482;0,495
11.394053299;-0,2612;-0,3462;0,2543;0,503
11.394189453;-0,2504;-0,3802;0,2448;0,517
11.396568338;-0,2460;-0,4246;0,2194;0,538
11.397945684;-0,2426;-0,4490;0,2038;0,550
11.400007107;-0,2299;-0,4982;0,1698;0,574
11.424264915;-0,2184;-0,5504;0,1388;0,608
11.424584492;-0,2091;-0,5780;0,1222;0,627
11.424748992;-0,1813;-0,6320;0,0950;0,664
11.424897415;-0,1661;-0,6579;0,0843;0,684
11.425032107;-0,1417;-0,7163;0,0628;0,733
11.425166145;-0,1143;-0,7701;0,0432;0,780
11.425308684;-0,1036;-0,7935;0,0415;0,801
11.425450915;-0,0833;-0,8551;0,0550;0,861
11.425586107;-0,0748;-0,9374;0,0445;0,941
11.425717799;-0,0752;-0,9819;0,0396;0,986
11.425853607;-0,0877;-1,0913;0,0496;1,096
11.426360915;-0,1058;-1,2335;0,0796;1,241
11.426516607;-0,1158;-1,3147;0,1002;1,324
11.427931722;-0,1368;-1,4840;0,1473;1,498
11.430394453;-0,1454;-1,5800;0,2184;1,602
11.431919261;-0,1493;-1,7732;0,2619;1,799
11.440238415;-0,1561;-1,9819;0,3345;2,016
11.440824953;-0,1593;-2,0881;0,3631;2,125
11.440989453;-0,1622;-2,2975;0,4019;2,338
11.441207222;-0,1625;-2,4505;0,4034;2,489
11.442358684;-0,1627;-2,4991;0,3943;2,535
11.445720568;-0,1427;-2,6037;0,3740;2,634
11.446818876;-0,1197;-2,6437;0,3738;2,673
11.448432915;-0,0894;-2,6987;0,3821;2,727
11.449870107;-0,0203;-2,8279;0,3975;2,856
11.452964838;0,0589;-2,9503;0,3960;2,977
11.45414353;0,0972;-3,0073;0,3924;3,034
11.456186684;0,1837;-3,1069;0,3650;3,134
11.458010568;0,2358;-3,1573;0,3511;3,185
11.460527992;0,3550;-3,2540;0,2910;3,286
11.462014453;0,4877;-3,3302;0,2328;3,374
11.464163107;0,5551;-3,3559;0,2030;3,408
11.466009299;0,6985;-3,3952;0,1415;3,469
11.468059722;0,8509;-3,4057;0,0782;3,511
11.470031261;0,9308;-3,4072;0,0457;3,532
11.47197803;1,1014;-3,4175;-0,0301;3,591
11.474159838;1,2519;-3,4353;-0,0816;3,657
11.476021761;1,3298;-3,4531;-0,0928;3,701
11.477948338;1,4957;-3,5061;-0,0994;3,813
11.480014761;1,6345;-3,5269;-0,0843;3,888
11.482271607;1,6997;-3,5504;-0,0305;3,936
11.486579145;1,7598;-3,5240;0,0904;3,940
11.48726353;1,7701;-3,4905;0,1461;3,916
11.488168222;1,7620;-3,3701;0,2150;3,809
11.490223722;1,6848;-3,2027;0,2604;3,628
11.492802722;1,6313;-3,1126;0,2844;3,526
11.493943799;1,5233;-2,9242;0,3069;3,311
11.496111491;1,4077;-2,7131;0,2753;3,069
11.497983761;1,3401;-2,6000;0,2472;2,935
11.500207415;1,1935;-2,3684;0,1793;2,658
11.520163799;1,0337;-2,1419;0,1065;2,381
11.520479722;0,8827;-1,9511;0,0249;2,142
11.520733799;0,8126;-1,8673;-0,0137;2,036
11.520892684;0,7061;-1,7178;-0,0537;1,858
11.521026953;0,6797;-1,6523;-0,0410;1,787
11.521161607;0,6770;-1,5438;0,0308;1,686
11.521310761;0,6919;-1,5011;0,0745;1,655
11.521477107;0,7366;-1,4351;0,1346;1,619
11.521619145;0,7955;-1,3967;0,1676;1,616
11.521763915;0,8268;-1,3848;0,1779;1,623
11.522303568;0,8783;-1,3721;0,1928;1,640
11.524300068;0,8910;-1,3755;0,2160;1,653
11.526080915;0,8856;-1,3757;0,2160;1,650
11.528244107;0,8597;-1,3686;0,1928;1,628
11.530016145;0,8285;-1,3635;0,1615;1,604
11.532042799;0,8138;-1,3523;0,1495;1,585
11.535239415;0,7632;-1,3261;0,1349;1,536
11.535996222;0,7278;-1,3085;0,1231;1,502
11.540505261;0,6675;-1,2690;0,0833;1,436
11.540785453;0,6069;-1,2225;0,0662;1,366
11.542210184;0,5712;-1,2008;0,0696;1,332
11.544227607;0,5170;-1,1519;0,0596;1,264
11.545899338;0,4742;-1,0987;0,0523;1,198
11.547927338;0,4571;-1,0652;0,0437;1,160
11.550251376;0,4280;-0,9939;0,0154;1,082
11.552170415;0,3938;-0,9555;0,0000;1,033
11.557687222;0,3689;-0,8844;-0,0545;0,960
11.557837338;0,3154;-0,8216;-0,1226;0,889
11.558052991;0,2907;-0,7916;-0,1527;0,857
11.560625915;0,2431;-0,7405;-0,2099;0,807
11.562214645;0,1952;-0,6897;-0,2446;0,757
11.565659838;0,1647;-0,6528;-0,2744;0,727
11.566150222;0,1542;-0,6362;-0,2858;0,714
11.569644799;0,1290;-0,5998;-0,2942;0,680
11.570268415;0,1160;-0,5785;-0,2873;0,656
11.574404453;0,0994;-0,5321;-0,2678;0,604
11.574556184;0,0897;-0,4837;-0,2370;0,546
11.575933838;0,0884;-0,4593;-0,2182;0,516
11.577961453;0,0972;-0,4063;-0,1842;0,457
11.580103915;0,1068;-0,3772;-0,1674;0,426
11.582527838;0,1297;-0,3176;-0,1322;0,368
11.586920991;0,1488;-0,2590;-0,1053;0,317
11.587260453;0,1581;-0,2297;-0,0921;0,294
11.595168338;0,1720;-0,1722;-0,0662;0,252
11.595396838;0,1891;-0,1195;-0,0506;0,229
11.595525184;0,1991;-0,0950;-0,0476;0,226
11.595647414;0,2191;-0,0498;-0,0467;0,230
11.596514991;0,2394;-0,0049;-0,0435;0,243
11.598235261;0,2480;0,0171;-0,0428;0,252
11.600528338;0,2646;0,0559;-0,0410;0,274
11.608540222;0,2712;0,0721;-0,0396;0,283
11.608855453;0,2788;0,1024;-0,0364;0,299
11.609004876;0,2890;0,1283;-0,0325;0,318
11.60914253;0,2917;0,1393;-0,0291;0,325
11.610284299;0,3005;0,1583;-0,0237;0,340
11.612466684;0,3042;0,1766;-0,0247;0,353
11.614472184;0,3037;0,1845;-0,0230;0,356
11.617770184;0,3020;0,1976;-0,0154;0,361
11.618873184;0,2895;0,2033;-0,0105;0,354
11.620014876;0,2814;0,2072;-0,0059;0,350
11.622343684;0,2714;0,2106;0,0010;0,344
11.625902645;0,2568;0,2096;0,0078;0,332
11.626524338;0,2568;0,2096;0,0078;0,332
11.628685068;0,2465;0,2108;0,0022;0,324
11.630362799;0,2338;0,2101;-0,0103;0,315
11.632300799;0,2299;0,2106;-0,0188;0,312
11.635056876;0,2189;0,2118;-0,0450;0,308
11.636062722;0,2155;0,2128;-0,0599;0,309
11.637957184;0,2086;0,2179;-0,0843;0,313
11.640129107;0,1967;0,2260;-0,1077;0,318
11.642126991;0,1886;0,2289;-0,1190;0,320
11.644036838;0,1705;0,2341;-0,1353;0,320
11.645943799;0,1598;0,2406;-0,1459;0,324
11.648144684;0,1512;0,2448;-0,1534;0,326
11.652042145;0,1310;0,2470;-0,2052;0,347
11.652354107;0,1244;0,2453;-0,2189;0,351
11.654043376;0,1102;0,2338;-0,2404;0,353
11.656325991;0,0853;0,2118;-0,2648;0,350
11.658247876;0,0701;0,1981;-0,2729;0,344
11.660113722;0,0420;0,1759;-0,2844;0,337
11.662253414;0,0098;0,1590;-0,2983;0,338
11.664524799;-0,0049;0,1517;-0,3025;0,338
11.666321684;-0,0342;0,1437;-0,3032;0,337
11.668183184;-0,0608;0,1334;-0,3029;0,337
11.670344876;-0,0745;0,1312;-0,3029;0,338
11.672451953;-0,1019;0,1248;-0,3083;0,348
11.674147299;-0,1273;0,1200;-0,3164;0,362
11.676110299;-0,1385;0,1151;-0,3215;0,369
11.678216722;-0,1583;0,1104;-0,3328;0,385
11.680259761;-0,1671;0,1080;-0,3369;0,391
11.682277761;-0,1835;0,1073;-0,3418;0,402
11.686472568;-0,1996;0,0997;-0,3303;0,399
11.686802991;-0,1996;0,0997;-0,3303;0,399
11.688325684;-0,2057;0,0989;-0,3091;0,384
11.690264145;-0,2086;0,0987;-0,2780;0,361
11.693582838;-0,2060;0,0972;-0,2575;0,344
11.694443414;-0,1967;0,0958;-0,2057;0,300
11.728946761;-0,1874;0,0965;-0,1515;0,260
11.729286261;-0,1881;0,0975;-0,1192;0,243
11.729442491;-0,1923;0,1080;-0,0586;0,228
11.729570068;-0,1974;0,1158;-0,0291;0,231
11.729712222;-0,2067;0,1332;0,0349;0,248
11.729849145;-0,2196;0,1532;0,0894;0,282
11.729983414;-0,2289;0,1612;0,1139;0,302
11.730116607;-0,2497;0,1783;0,1603;0,346
11.730249068;-0,2734;0,1896;0,2045;0,391
11.730381145;-0,2912;0,1923;0,2353;0,421
11.730513645;-0,3213;0,1815;0,3042;0,478
11.73064953;-0,3411;0,1397;0,3550;0,512
11.730783684;-0,3425;0,1109;0,4004;0,538
11.73092003;-0,3406;0,0542;0,5248;0,628
11.731056376;-0,3467;0,0227;0,6316;0,721
11.731199145;-0,3613;-0,0967;0,7982;0,881
11.731334491;-0,3687;-0,1957;0,9286;1,018
11.740349184;-0,3731;-0,2497;1,0014;1,097
11.740667722;-0,3897;-0,3750;1,1654;1,285
11.740805145;-0,4046;-0,4991;1,2924;1,443
11.740927107;-0,4092;-0,5478;1,3037;1,472
11.741059299;-0,4232;-0,6218;1,2294;1,441
11.741196837;-0,4337;-0,6413;1,0821;1,330
11.742662068;-0,4210;-0,6394;0,9985;1,258
11.745714991;-0,3799;-0,5986;0,7215;1,011
11.746092107;-0,3714;-0,5756;0,6171;0,922
11.749408453;-0,3606;-0,5500;0,5118;0,833
11.751653684;-0,3208;-0,4984;0,3083;0,668
11.752411376;-0,2922;-0,4720;0,2133;0,595
11.754209068;-0,2250;-0,4207;0,0303;0,478
11.756862837;-0,1649;-0,3716;-0,1371;0,429
11.758876914;-0,1095;-0,3330;-0,2727;0,444
11.760564337;-0,0877;-0,3132;-0,3403;0,471
11.762315453;-0,0420;-0,2526;-0,4754;0,540
11.764420645;-0,0117;-0,2047;-0,5197;0,559
11.766316761;-0,0095;-0,1060;-0,5375;0,548
11.770908953;0,0066;-0,0909;-0,5074;0,516
11.771202722;0,0002;-0,0960;-0,4908;0,500
11.772302145;-0,0083;-0,1192;-0,4459;0,462
11.775197799;-0,0125;-0,1710;-0,4376;0,470
11.776407991;-0,0095;-0,2758;-0,4273;0,509
11.77883553;0,0149;-0,4021;-0,4718;0,620
11.780340991;0,0366;-0,4703;-0,4862;0,677
11.782376645;0,0862;-0,6181;-0,4825;0,789
11.788522761;0,1463;-0,7864;-0,4674;0,926
11.788982568;0,1906;-0,8812;-0,4574;1,011
11.789214799;0,3205;-1,0950;-0,4158;1,214
11.79054753;0,5050;-1,3664;-0,2585;1,480
11.792245761;0,6147;-1,5274;-0,1334;1,652
11.794506261;0,8243;-1,8514;0,0034;2,027
11.821430222;0,9861;-1,9631;-0,0452;2,197
11.822059414;1,0547;-2,1468;-0,0967;2,394
11.822301645;1,1554;-2,3972;-0,2074;2,669
11.822606068;1,2015;-2,5829;-0,2446;2,859
11.822793607;1,4268;-3,3305;-0,3406;3,639
11.82302876;1,5487;-3,6070;-0,3731;3,943
11.823328145;1,6799;-3,8931;-0,4139;4,260
11.823564376;1,9301;-4,4538;-0,5170;4,882
11.823893453;2,1250;-4,9303;-0,6098;5,403
11.82420253;2,1859;-5,1203;-0,6403;5,604
11.824520645;2,2360;-5,3808;-0,6494;5,863
11.824887491;2,2030;-5,5403;-0,3440;5,972
11.825246953;2,1480;-5,5713;-0,1368;5,973
11.825508376;1,8932;-5,2882;0,1217;5,618
11.82618376;1,7305;-4,9491;0,2038;5,247
11.826544645;1,4324;-4,1360;0,2143;4,382
11.830718299;1,2191;-3,3899;0,1388;3,605
11.830935722;1,1224;-3,0622;0,0875;3,263
11.832426684;0,9616;-2,4820;-0,0537;2,662
11.834719145;0,8353;-1,9860;-0,1979;2,164
11.836383645;0,7767;-1,7708;-0,2607;1,951
11.838287645;0,6545;-1,4024;-0,3652;1,590
11.840493184;0,5326;-1,1234;-0,3821;1,301
11.842413107;0,4798;-1,0173;-0,3645;1,182
11.844286453;0,3963;-0,8566;-0,3056;0,992
11.846364414;0,3437;-0,7505;-0,2213;0,855
11.84852726;0,3249;-0,7117;-0,1796;0,803
11.850370068;0,2964;-0,6587;-0,1099;0,731
11.852570184;0,2861;-0,6416;-0,0804;0,707
11.854518453;0,2648;-0,6230;-0,0381;0,678
11.856472068;0,2450;-0,6250;-0,0254;0,672
11.858449453;0,2314;-0,6342;-0,0235;0,676
11.86030126;0,2057;-0,6631;-0,0291;0,695
11.862229414;0,1974;-0,7114;-0,0635;0,741
11.865678068;0,2101;-0,7745;-0,1168;0,811
11.866237376;0,2199;-0,8114;-0,1454;0,853
11.868599914;0,2385;-0,8910;-0,1845;0,941
11.870265491;0,2497;-0,9347;-0,2074;0,990
11.872376414;0,2670;-1,0239;-0,2404;1,085
11.87453426;0,2749;-1,0735;-0,2797;1,143
11.87644026;0,2900;-1,1805;-0,3391;1,262
11.87830903;0,2993;-1,2653;-0,3670;1,351
11.880223184;0,2956;-1,2880;-0,3765;1,374
11.882299607;0,2712;-1,2988;-0,3889;1,383
11.88665653;0,2499;-1,3181;-0,4275;1,408
11.887123145;0,2455;-1,3445;-0,4537;1,440
11.888509107;0,2546;-1,4473;-0,5091;1,555
11.89067003;0,2568;-1,6142;-0,5524;1,725
11.892443876;0,2436;-1,7085;-0,5468;1,810
11.894576299;0,1967;-1,8893;-0,5021;1,965
11.89643603;0,1451;-1,9728;-0,4803;2,036
11.898213607;0,1168;-2,1224;-0,4439;2,171
11.906178145;0,0621;-2,2514;-0,4283;2,293
11.906616453;0,0398;-2,3139;-0,4293;2,354
11.906850414;0,0049;-2,4370;-0,4349;2,476
11.907146491;-0,0349;-2,5392;-0,4527;2,579
11.908407145;-0,0584;-2,5780;-0,4652;2,620
11.91030126;-0,0960;-2,6423;-0,4703;2,685
11.912331145;-0,1182;-2,6931;-0,4473;2,733
11.914255914;-0,1224;-2,7121;-0,4327;2,749
11.916435491;-0,1148;-2,7317;-0,4004;2,763
11.918433337;-0,0989;-2,7331;-0,3701;2,760
11.92039276;-0,0921;-2,7300;-0,3538;2,754
11.922404299;-0,0926;-2,7197;-0,3296;2,741
11.925865299;-0,1124;-2,6777;-0,3244;2,700
11.926213914;-0,1124;-2,6777;-0,3244;2,700
11.92826426;-0,1471;-2,6234;-0,2954;2,644
11.930559876;-0,1898;-2,5868;-0,2570;2,606
11.932347337;-0,2949;-2,5113;-0,0928;2,530
11.934624145;-0,4107;-2,4241;0,0855;2,460
11.936765568;-0,4676;-2,3825;0,2165;2,438
11.938277683;-0,5316;-2,2858;0,6440;2,434
11.940475337;-0,5008;-2,2042;1,2538;2,585
11.942389376;-0,4708;-2,1776;1,5854;2,734
11.94443626;-0,4534;-2,1272;2,1976;3,092
11.946515876;-0,3740;-2,1013;2,7742;3,500
11.948350376;-0,3401;-2,0877;3,0481;3,710
11.950286953;-0,2790;-2,0454;3,4966;4,061
11.952297376;-0,2480;-2,0117;3,6667;4,190
11.954626837;-0,2067;-1,9130;3,8843;4,335
11.956397568;-0,1835;-1,7779;3,9850;4,367
11.958674607;-0,1713;-1,7016;3,9953;4,346
11.960350183;-0,1307;-1,5436;3,9405;4,234
11.96259603;-0,0652;-1,3875;3,7893;4,036
11.964350414;-0,0198;-1,3144;3,6816;3,909
11.966453799;0,0997;-1,1874;3,4040;3,607
11.968512837;0,2490;-1,1331;3,0654;3,278
11.970406568;0,3281;-1,0444;2,8690;3,071
11.972717645;0,4830;-0,9795;2,4475;2,680
11.974702607;0,5536;-0,9572;2,2281;2,487
11.97654826;0,6807;-0,9257;1,7769;2,116
11.97827653;0,7647;-0,9001;1,3584;1,800
11.980397607;0,7913;-0,8859;1,1839;1,677
11.98238053;0,8258;-0,8629;0,9213;1,508
11.986897299;0,8145;-0,8290;0,7400;1,378
11.987409107;0,8145;-0,8290;0,7400;1,378
11.98855226;0,7830;-0,7838;0,6680;1,294
11.990562568;0,7552;-0,7356;0,5895;1,208
11.992497068;0,7500;-0,7078;0,5509;1,169
11.994908837;0,7400;-0,6372;0,4745;1,086
11.996622722;0,6934;-0,5426;0,4017;0,968
11.998200183;0,6548;-0,4898;0,3565;0,892
12.003546376;0,5866;-0,4024;0,2854;0,766
12.003988991;0,5529;-0,3640;0,2648;0,713
12.004826914;0,4815;-0,2929;0,2314;0,609
12.006272568;0,4161;-0,2265;0,1947;0,512
12.008609683;0,3794;-0,1952;0,1793;0,463
12.010341414;0,2929;-0,1300;0,1659;0,361
