time,gFx,gFy,gFz,gFTotal
0.007684946060180664,-0.064,-0.682,-0.831,1.077
0.02817392349243164,-0.04,-0.706,-0.868,1.12
0.028616905212402344,-0.04,-0.706,-0.868,1.12
0.03582477569580078,-0.023,-0.722,-0.86,1.123
0.045323848724365234,-0.023,-0.715,-0.837,1.101
0.056056976318359375,-0.019,-0.709,-0.795,1.065
0.06593608856201172,-0.006,-0.703,-0.77,1.043
0.07628488540649414,0.014,-0.699,-0.764,1.036
0.08716297149658203,0.037,-0.693,-0.784,1.047
0.09558677673339844,0.057,-0.693,-0.815,1.071
0.10893487930297852,0.064,-0.701,-0.837,1.094
0.11933398246765137,0.054,-0.713,-0.868,1.125
0.13623905181884766,-0.015,-0.715,-0.917,1.163
0.1365518569946289,-0.015,-0.715,-0.917,1.163
0.14543390274047852,-0.044,-0.732,-0.943,1.195
0.15495896339416504,-0.091,-0.7,-0.912,1.153
0.16577696800231934,-0.131,-0.658,-0.868,1.097
0.17539310455322266,-0.158,-0.627,-0.852,1.07
0.18499183654785156,-0.171,-0.593,-0.871,1.067
0.19594693183898926,-0.158,-0.554,-0.913,1.08
0.20847702026367188,-0.141,-0.52,-0.947,1.09
0.23252296447753906,-0.135,-0.416,-0.926,1.024
0.23357796669006348,-0.141,-0.395,-0.921,1.012
0.2350478172302246,-0.141,-0.395,-0.921,1.012
0.24385499954223633,-0.125,-0.398,-0.93,1.019
0.25425004959106445,-0.046,-0.37,-0.916,0.989
0.26433801651000977,-0.099,-0.325,-0.921,0.982
0.27462196350097656,-0.164,-0.328,-0.85,0.926
0.28544187545776367,-0.151,-0.333,-0.715,0.803
0.29405689239501953,-0.137,-0.337,-0.625,0.723
0.30782389640808105,-0.141,-0.345,-0.589,0.697
0.3324737548828125,-0.184,-0.287,-0.421,0.542
0.3335590362548828,-0.184,-0.287,-0.421,0.542
0.334867000579834,-0.184,-0.287,-0.421,0.542
0.3437929153442383,-0.161,-0.295,-0.387,0.513
0.3534879684448242,-0.145,-0.255,-0.315,0.43
0.36444807052612305,-0.137,-0.252,-0.257,0.385
0.3736269474029541,-0.118,-0.304,-0.267,0.421
0.38355588912963867,-0.065,-0.341,-0.342,0.487
0.3948040008544922,-0.015,-0.386,-0.502,0.633
0.40778493881225586,-0.009,-0.443,-0.746,0.868
0.42822694778442383,-0.122,-0.393,-1.154,1.225
0.42865800857543945,-0.122,-0.393,-1.154,1.225
0.4324638843536377,-0.109,-0.413,-1.117,1.196
0.44258975982666016,-0.024,-0.407,-0.981,1.062
0.4528219699859619,0.07,-0.404,-0.926,1.013
0.4625859260559082,0.022,-0.429,-0.965,1.056
0.4725160598754883,-0.038,-0.436,-1.185,1.263
0.48434877395629883,0.034,-0.475,-1.176,1.269
0.4924468994140625,0.117,-0.448,-1.146,1.236
0.5053138732910156,0.149,-0.436,-1.142,1.231
0.5310659408569336,0.156,-0.477,-1.117,1.225
0.5321178436279297,0.156,-0.477,-1.117,1.225
0.5334599018096924,0.156,-0.477,-1.117,1.225
0.5425319671630859,0.199,-0.484,-1.106,1.224
0.5521049499511719,0.204,-0.442,-1.174,1.271
0.5618739128112793,0.208,-0.343,-1.093,1.164
0.5727748870849609,0.259,-0.312,-0.989,1.069
0.5828309059143066,0.266,-0.356,-1.001,1.095
0.5925779342651367,0.233,-0.381,-1.05,1.141
0.605647087097168,0.221,-0.34,-1.173,1.241
0.6296467781066895,0.294,-0.274,-0.987,1.066
0.630180835723877,0.305,-0.297,-0.953,1.044
0.6320059299468994,0.305,-0.297,-0.953,1.044
0.641298770904541,0.367,-0.293,-1.057,1.157
0.6512758731842041,0.427,-0.259,-1.14,1.245
0.6622989177703857,0.527,-0.274,-1.199,1.338
0.6717019081115723,0.591,-0.264,-1.349,1.496
0.6816220283508301,0.645,-0.136,-1.2,1.369
0.6917979717254639,0.702,-0.159,-0.879,1.136
0.705894947052002,0.657,-0.292,-0.766,1.051
0.7155048847198486,0.489,-0.275,-0.823,0.996
0.7321209907531738,0.45,-0.356,-0.884,1.054
0.7324109077453613,0.45,-0.356,-0.884,1.054
0.7406520843505859,0.383,-0.264,-0.96,1.067
0.7507679462432861,0.318,-0.206,-1.035,1.102
0.7608518600463867,0.273,-0.213,-1.079,1.133
0.7701778411865234,0.258,-0.164,-1.074,1.117
0.7802958488464355,0.357,-0.164,-1.063,1.133
0.7910318374633789,0.386,-0.173,-1.032,1.115
0.8056740760803223,0.329,-0.159,-1.023,1.086
0.828125,0.213,-0.113,-1.029,1.057
0.8290379047393799,0.242,-0.126,-0.99,1.027
0.8305399417877197,0.242,-0.126,-0.99,1.027
0.8398189544677734,0.223,-0.143,-0.984,1.019
0.8498799800872803,0.236,-0.129,-0.989,1.025
0.8604040145874023,0.302,-0.062,-0.982,1.029
0.8706569671630859,0.332,-0.045,-0.954,1.011
0.8812370300292969,0.3,-0.034,-0.921,0.969
0.8893160820007324,0.255,-0.008,-0.887,0.923
0.9032769203186035,0.24,0.017,-0.845,0.879
0.9128260612487793,0.287,0.006,-0.848,0.895
0.9288439750671387,0.391,-0.018,-0.928,1.007
0.9299898147583008,0.391,-0.018,-0.928,1.007
0.9388680458068848,0.395,-0.007,-0.902,0.985
0.9492678642272949,0.352,0.003,-0.807,0.88
0.9588828086853027,0.264,-0.005,-0.702,0.75
0.9686970710754395,0.169,-0.013,-0.612,0.635
0.9809088706970215,0.114,-0.015,-0.533,0.545
0.9884829521179199,0.083,-0.015,-0.477,0.484
1.0024099349975586,0.034,-0.005,-0.46,0.461
1.0272269248962402,-0.043,0.017,-0.562,0.564
1.028134822845459,-0.078,0.013,-0.642,0.647
1.0294508934020996,-0.078,0.013,-0.642,0.647
1.0383429527282715,-0.115,-0.026,-0.715,0.725
1.0483860969543457,-0.16,-0.059,-0.768,0.787
1.059175968170166,-0.174,-0.038,-0.803,0.823
1.0680618286132812,-0.135,-0.033,-0.822,0.834
1.0796809196472168,-0.105,-0.023,-0.857,0.864
1.0887408256530762,-0.088,0.007,-0.879,0.883
1.1014809608459473,-0.071,0.007,-0.899,0.902
1.1258440017700195,-0.005,0.027,-0.984,0.984
1.126250982284546,0.058,0.062,-1.008,1.012
1.1279959678649902,0.058,0.062,-1.008,1.012
1.1369438171386719,0.131,0.086,-1.029,1.041
1.1480019092559814,0.224,0.135,-1.045,1.077
1.157275915145874,0.324,0.187,-1.041,1.106
1.1682469844818115,0.38,0.226,-1.021,1.113
1.1777729988098145,0.382,0.268,-0.983,1.088
1.1870417594909668,0.362,0.337,-0.944,1.066
1.2010769844055176,0.351,0.403,-0.925,1.068
1.2260758876800537,0.329,0.515,-1.164,1.315
1.2267508506774902,0.329,0.515,-1.164,1.315
1.2292571067810059,0.329,0.515,-1.164,1.315
1.2365508079528809,0.401,0.543,-1.179,1.359
1.2465038299560547,0.509,0.57,-1.151,1.382
1.2574057579040527,0.637,0.597,-1.11,1.412
1.2664458751678467,0.78,0.644,-1.049,1.457
1.2772130966186523,0.919,0.657,-0.953,1.478
1.2872679233551025,0.958,0.651,-0.873,1.45
1.3015758991241455,0.927,0.7,-0.811,1.417
1.3245549201965332,0.78,0.64,-0.848,1.318
1.3252918720245361,0.659,0.583,-0.901,1.259
1.327056884765625,0.659,0.583,-0.901,1.259
1.3358888626098633,0.575,0.556,-0.87,1.182
1.3456668853759766,0.575,0.547,-0.781,1.113
1.3569719791412354,0.633,0.531,-0.702,1.084
1.36627197265625,0.75,0.544,-0.68,1.149
1.3766529560089111,0.858,0.526,-0.709,1.231
1.3864660263061523,0.915,0.514,-0.73,1.278
1.399493932723999,0.951,0.505,-0.768,1.323
1.4260268211364746,0.876,0.434,-0.8,1.263
1.4267730712890625,0.876,0.434,-0.8,1.263
1.4273879528045654,0.876,0.434,-0.8,1.263
1.435032844543457,0.824,0.435,-0.734,1.186
1.4450509548187256,0.814,0.39,-0.715,1.151
1.455981969833374,0.799,0.39,-0.753,1.165
1.4654109477996826,0.819,0.405,-0.76,1.188
1.475827932357788,0.822,0.413,-0.727,1.173
1.4855527877807617,0.835,0.41,-0.714,1.173
1.5003199577331543,0.837,0.37,-0.721,1.165
1.5226678848266602,0.776,0.323,-0.686,1.085
1.5230989456176758,0.761,0.347,-0.625,1.044
1.5251598358154297,0.761,0.347,-0.625,1.044
1.533937931060791,0.795,0.377,-0.553,1.039
1.5444319248199463,0.834,0.435,-0.505,1.068
1.5543708801269531,0.88,0.553,-0.43,1.125
1.564652919769287,0.943,0.672,-0.328,1.204
1.5750539302825928,0.975,0.742,-0.256,1.252
1.584028959274292,0.926,0.773,-0.288,1.24
1.598383903503418,0.783,0.759,-0.442,1.177
1.6224138736724854,0.416,0.662,-0.592,0.981
1.6230518817901611,0.183,0.652,-0.697,0.972
1.624910831451416,0.183,0.652,-0.697,0.972
1.6338868141174316,0.167,0.567,-0.597,0.84
1.6435608863830566,0.203,0.559,-0.482,0.766
1.6542909145355225,0.278,0.561,-0.426,0.757
1.6643967628479004,0.461,0.576,-0.345,0.814
1.674211025238037,0.704,0.643,-0.146,0.965
1.684269905090332,0.956,0.699,0.074,1.187
1.6981010437011719,1.208,0.682,0.211,1.403
1.7208747863769531,1.427,0.536,0.146,1.531
1.7214360237121582,1.427,0.536,0.146,1.531
1.723280906677246,1.357,0.388,-0.069,1.413
1.7325239181518555,1.201,0.217,-0.305,1.258
1.7430047988891602,0.996,0.073,-0.522,1.127
1.7528159618377686,0.779,-0.014,-0.723,1.063
1.763396978378296,0.598,-0.059,-0.873,1.06
1.7733221054077148,0.726,0.076,-0.514,0.893
1.782473087310791,1.217,0.342,0.16,1.274
1.7962839603424072,1.348,0.525,0.323,1.482
1.8204429149627686,0.88,0.576,0.346,1.107
1.8219900131225586,0.792,0.528,0.371,1.022
1.824082851409912,0.792,0.528,0.371,1.022
1.8322758674621582,0.687,0.625,0.36,0.996
1.842339038848877,0.684,0.743,0.304,1.055
1.853240966796875,0.704,0.691,0.238,1.015
1.86279296875,0.78,0.598,0.044,0.984
1.8726720809936523,0.754,0.471,-0.124,0.898
1.8825469017028809,0.888,0.333,-0.083,0.952
1.8961999416351318,0.993,0.305,-0.172,1.053
1.9187650680541992,1.061,0.173,-0.293,1.114
1.919447898864746,1.061,0.173,-0.293,1.114
1.921428918838501,0.994,0.1,-0.337,1.054
1.9315128326416016,0.851,0.021,-0.349,0.92
1.9418621063232422,0.811,-0.013,-0.304,0.866
1.951909065246582,0.828,-0.027,-0.23,0.86
1.9624218940734863,0.857,0.044,-0.079,0.862
1.9718818664550781,0.909,0.13,0.133,0.928
1.9811558723449707,0.919,0.165,0.348,0.996
1.9952919483184814,0.847,0.165,0.556,1.027
2.0188798904418945,0.741,0.086,0.762,1.066
2.020098924636841,0.755,0.037,0.707,1.035
2.0227739810943604,0.755,0.037,0.707,1.035
2.030688762664795,0.768,0.034,0.595,0.972
2.0404698848724365,0.81,0.046,0.545,0.977
2.0514659881591797,0.886,0.122,0.423,0.989
2.0613808631896973,1.122,0.427,-0.447,1.281
2.0701699256896973,1.167,0.555,-0.831,1.536
2.0812859535217285,0.978,0.54,-0.63,1.283
2.0955748558044434,0.773,0.384,-0.472,0.984
2.11794376373291,0.665,0.235,-0.196,0.732
2.118736982345581,0.802,0.255,0.001,0.842
2.121175765991211,0.802,0.255,0.001,0.842
2.129240036010742,0.953,0.307,0.067,1.003
2.139784812927246,1.09,0.294,0.198,1.146
2.1496877670288086,1.078,0.251,0.24,1.133
2.1600449085235596,1.021,0.179,0.132,1.045
2.170682907104492,0.995,0.178,-0.1,1.016
2.1806399822235107,1.014,0.029,-0.103,1.02
2.193108081817627,1.033,0.056,-0.051,1.036
2.217041015625,1.199,0.224,0.131,1.227
2.2174129486083984,1.199,0.224,0.131,1.227
2.2193918228149414,1.206,0.261,0.178,1.247
2.2292048931121826,1.078,0.195,0.124,1.102
2.2388648986816406,1.2,0.292,0.179,1.248
2.249875068664551,1.357,0.418,0.338,1.46
2.25915789604187,1.266,0.343,0.278,1.341
2.27006196975708,1.549,0.5,0.418,1.681
2.2803969383239746,1.339,0.413,0.278,1.429
2.2932729721069336,1.149,0.566,0.298,1.315
2.3155009746551514,0.965,0.854,0.001,1.289
2.3160347938537598,0.965,0.854,0.001,1.289
2.3179938793182373,0.918,0.838,-0.135,1.25
2.3276798725128174,0.791,0.875,-0.159,1.19
2.338411808013916,0.805,0.979,-0.167,1.278
2.348209857940674,0.862,0.859,-0.156,1.227
2.3584890365600586,0.887,0.716,-0.12,1.146
2.36763596534729,1.016,0.529,-0.034,1.146
2.3786659240722656,1.016,0.345,0.048,1.074
2.391309976577759,0.859,0.197,-0.02,0.882
2.4177029132843018,0.374,0.013,-0.201,0.425
2.4184317588806152,0.374,0.013,-0.201,0.425
2.419132947921753,0.374,0.013,-0.201,0.425
2.42744779586792,0.596,0.007,-0.231,0.639
2.4373397827148438,0.792,0.002,-0.153,0.807
2.4490537643432617,0.935,0.078,-0.102,0.944
2.457737922668457,0.968,0.139,-0.058,0.98
2.467970848083496,1.056,0.225,-0.009,1.08
2.4784131050109863,1.103,0.271,-0.044,1.137
2.4912209510803223,0.989,0.249,-0.167,1.033
2.5145859718322754,0.514,0.246,-0.499,0.757
2.515054941177368,0.514,0.246,-0.499,0.757
2.517599105834961,0.328,0.278,-0.573,0.716
2.526124954223633,0.285,0.368,-0.59,0.751
2.5366110801696777,0.403,0.473,-0.591,0.858
2.546653985977173,0.514,0.581,-0.572,0.964
2.556973934173584,0.579,0.605,-0.559,1.007
2.566405773162842,0.669,0.593,-0.513,1.031
2.5772528648376465,0.712,0.723,-0.451,1.11
2.5893619060516357,0.763,0.71,-0.438,1.131
2.6145777702331543,0.981,1.011,-0.167,1.419
2.6153488159179688,0.942,1.066,-0.037,1.423
2.6168088912963867,0.942,1.066,-0.037,1.423
2.626070976257324,0.777,1.064,0.074,1.32
2.6360697746276855,0.533,0.979,0.053,1.116
2.645620822906494,0.378,0.884,-0.034,0.962
2.6566500663757324,0.293,0.784,-0.147,0.85
2.6665220260620117,0.348,0.681,-0.31,0.825
2.6754307746887207,0.476,0.616,-0.536,0.945
2.6904988288879395,0.659,0.517,-0.857,1.198
2.69815993309021,0.966,0.523,-1.045,1.516
2.7156429290771484,0.972,0.422,-1.187,1.591
2.716101884841919,0.972,0.422,-1.187,1.591
2.724547863006592,0.926,0.45,-1.298,1.657
2.735142946243286,0.998,0.465,-1.151,1.593
2.7460708618164062,1.257,0.508,-0.626,1.493
2.755505084991455,1.488,0.524,-0.195,1.59
2.765634059906006,1.593,0.42,-0.201,1.66
2.7758407592773438,1.539,0.331,-0.397,1.623
2.78902006149292,1.376,0.142,-0.279,1.411
2.7985668182373047,1.131,0.095,-0.198,1.152
2.815333843231201,0.688,0.085,-0.723,1.002
2.815627098083496,0.688,0.085,-0.723,1.002
2.8245930671691895,0.652,0.209,-0.647,0.942
2.834317922592163,0.66,0.327,-0.452,0.864
2.844101905822754,0.678,0.34,-0.411,0.863
2.8546159267425537,0.795,0.352,-0.407,0.96
2.8642578125,0.945,0.331,-0.44,1.094
2.8749728202819824,1.013,0.275,-0.538,1.18
2.8888278007507324,0.971,0.209,-0.583,1.152
2.912569999694824,0.809,0.423,-0.38,0.989
2.9131550788879395,0.809,0.423,-0.38,0.989
2.915266990661621,0.809,0.423,-0.38,0.989
2.9237959384918213,0.918,0.541,-0.078,1.068
2.9335579872131348,0.971,0.725,0.015,1.212
2.944070816040039,0.954,0.82,-0.138,1.266
2.953411102294922,0.734,0.834,-0.41,1.184
2.9644219875335693,0.536,0.823,-0.588,1.145
2.974468946456909,0.461,0.794,-0.598,1.096
2.9879350662231445,0.471,0.793,-0.633,1.119
3.011645793914795,0.675,0.738,-0.538,1.136
3.012232780456543,0.675,0.738,-0.538,1.136
3.014206886291504,0.675,0.738,-0.538,1.136
3.022404909133911,0.729,0.724,-0.327,1.078
3.0329079627990723,0.714,0.74,-0.119,1.035
3.0432469844818115,0.783,0.769,0.107,1.103
3.053234100341797,0.811,0.738,0.325,1.144
3.0637640953063965,0.713,0.667,0.335,1.032
3.0733728408813477,0.7,0.638,0.299,0.993
3.086805820465088,0.628,0.619,0.252,0.917
3.1111879348754883,0.542,0.372,-0.053,0.66
3.111720085144043,0.542,0.372,-0.053,0.66
3.1138899326324463,0.542,0.372,-0.053,0.66
3.12227201461792,0.604,0.217,-0.24,0.685
3.1329808235168457,0.642,0.091,-0.373,0.748
3.1424827575683594,0.71,0.057,-0.472,0.854
3.1528239250183105,0.804,0.09,-0.505,0.954
3.1629269123077393,0.978,0.197,-0.521,1.125
3.1725640296936035,1.243,0.29,-0.512,1.375
3.186659812927246,1.393,0.309,-0.315,1.461
3.2102208137512207,1.166,0.082,0.171,1.181
3.2113828659057617,1.166,0.082,0.171,1.181
3.2132978439331055,1.166,0.082,0.171,1.181
3.2207608222961426,1.181,0.018,0.207,1.199
3.231429100036621,1.271,0.058,0.265,1.3
3.241727828979492,1.426,0.25,0.341,1.487
3.2510547637939453,1.603,0.54,0.413,1.741
3.2622170448303223,1.749,0.791,0.4,1.961
3.270890951156616,1.667,0.879,0.224,1.898
3.2859740257263184,1.273,0.864,-0.018,1.539
3.308367967605591,0.391,0.583,-0.485,0.853
3.308917999267578,0.391,0.583,-0.485,0.853
3.3104798793792725,0.014,0.442,-0.76,0.879
3.3202028274536133,0.017,0.287,-0.86,0.907
3.330625057220459,0.333,0.311,-0.487,0.667
3.3405637741088867,0.581,0.417,-0.156,0.732
3.3509230613708496,0.839,0.498,0.003,0.976
3.3613479137420654,1.105,0.652,0.112,1.288
3.370025873184204,1.141,0.763,0.102,1.376
3.384316921234131,1.093,0.769,0.076,1.339
3.409972906112671,0.739,0.6,-0.029,0.952
3.4104437828063965,0.739,0.6,-0.029,0.952
3.410888910293579,0.739,0.6,-0.029,0.952
3.419930934906006,0.734,0.519,-0.096,0.904
3.4302408695220947,0.794,0.525,-0.157,0.965
3.4402828216552734,0.799,0.494,-0.283,0.981
3.450504779815674,0.816,0.413,-0.241,0.946
3.460150957107544,0.816,0.347,-0.145,0.898
3.4708259105682373,0.778,0.27,-0.181,0.843
3.4854888916015625,0.746,0.137,-0.202,0.785
3.492738962173462,0.699,0.084,-0.149,0.72
3.5082828998565674,0.685,0.033,-0.013,0.686
3.5094919204711914,0.685,0.033,-0.013,0.686
3.518934965133667,0.644,0.041,0.079,0.65
3.5290770530700684,0.63,0.069,0.22,0.671
3.539555072784424,0.691,0.103,0.38,0.795
3.5507068634033203,0.722,0.115,0.37,0.819
3.559438943862915,0.701,0.177,0.24,0.762
3.568758010864258,0.68,0.226,0.114,0.726
3.582934856414795,0.686,0.291,-0.013,0.745
3.6047110557556152,0.681,0.432,-0.36,0.883
3.604867935180664,0.681,0.432,-0.36,0.883
3.6076860427856445,0.742,0.464,-0.551,1.034
3.6182007789611816,0.93,0.427,-0.615,1.194
3.628002882003784,1.077,0.393,-0.537,1.266
3.6385598182678223,1.17,0.402,-0.424,1.308
3.6489338874816895,1.295,0.435,-0.283,1.395
3.6588709354400635,1.328,0.394,-0.105,1.389
3.6690919399261475,1.339,0.536,-0.003,1.442
3.6834418773651123,1.305,0.687,0.098,1.478
3.691119909286499,1.309,0.73,0.188,1.511
3.708401918411255,1.248,0.733,0.156,1.456
3.709455966949463,1.248,0.733,0.156,1.456
3.7169408798217773,1.18,0.693,0.099,1.372
3.727418899536133,0.999,0.735,0.065,1.242
3.737154960632324,0.818,0.788,0.063,1.138
3.7471680641174316,0.826,0.877,0.203,1.222
3.7570509910583496,0.892,0.923,0.281,1.314
3.7679848670959473,0.897,0.94,0.264,1.326
3.7818589210510254,0.822,0.952,0.264,1.285
3.805487871170044,0.357,0.92,-0.022,0.987
3.8068060874938965,0.357,0.92,-0.022,0.987
3.8081018924713135,0.357,0.92,-0.022,0.987
3.816843032836914,0.28,0.837,-0.132,0.892
3.8267550468444824,0.23,0.807,-0.117,0.847
3.837094783782959,0.283,0.864,-0.064,0.911
3.848043918609619,0.422,0.902,0.061,0.998
3.857069969177246,0.635,0.809,0.154,1.04
3.8677000999450684,0.746,0.656,0.141,1.003
3.88264799118042,0.787,0.604,0.198,1.012
3.9047670364379883,0.567,0.344,0.002,0.663
3.9055299758911133,0.567,0.344,0.002,0.663
3.9068028926849365,0.567,0.344,0.002,0.663
3.916234016418457,0.482,0.203,-0.082,0.529
3.9257750511169434,0.331,0.13,-0.288,0.458
3.9356818199157715,0.194,0.28,-0.688,0.768
3.947266101837158,0.201,0.42,-0.823,0.946
3.956233024597168,0.387,0.468,-0.725,0.946
3.9670019149780273,0.59,0.641,-0.601,1.058
3.980954885482788,0.679,0.739,-0.332,1.057
4.003983020782471,0.578,0.796,-0.11,0.99
4.005094051361084,0.578,0.796,-0.11,0.99
4.006618022918701,0.578,0.796,-0.11,0.99
4.014672756195068,0.744,0.727,-0.148,1.051
4.025322914123535,0.704,1.021,-0.11,1.245
4.035556793212891,0.913,1.124,-0.092,1.451
4.044766902923584,1.109,1.08,-0.143,1.555
4.05507493019104,0.95,1.1,-0.097,1.457
4.064736843109131,0.655,0.942,-0.021,1.148
4.079652786254883,0.346,1.065,-0.167,1.132
4.103821754455566,0.074,0.814,-0.465,0.94
4.104444980621338,0.074,0.814,-0.465,0.94
4.105870962142944,0.074,0.814,-0.465,0.94
4.114698886871338,0.037,0.78,-0.553,0.957
4.124899864196777,0.001,0.73,-0.565,0.923
4.13415789604187,-0.06,0.685,-0.567,0.891
4.145173072814941,-0.097,0.585,-0.464,0.753
4.154098987579346,-0.078,0.41,-0.32,0.526
4.164992809295654,-0.024,0.215,-0.091,0.235
4.178579807281494,-0.01,0.154,-0.035,0.158
4.186408042907715,-0.033,0.134,-0.043,0.145
4.205206871032715,-0.063,0.294,0.106,0.319
4.205657958984375,-0.063,0.294,0.106,0.319
4.213010787963867,-0.026,0.637,0.051,0.64
4.223702907562256,-0.098,1.704,-0.228,1.722
4.233972072601318,-0.181,2.72,-0.023,2.726
4.2457239627838135,-0.12,3.144,0.241,3.156
4.254332065582275,-0.07,3.089,0.315,3.106
4.26477575302124,-0.006,2.823,0.472,2.862
4.276915073394775,-0.052,2.392,0.457,2.436
4.300128936767578,-0.002,1.38,0.36,1.426
4.3004279136657715,-0.002,1.38,0.36,1.426
4.302412033081055,-0.109,1.041,0.263,1.079
4.3127827644348145,-0.188,0.864,0.243,0.917
4.322849750518799,-0.261,0.876,0.18,0.932
4.333302974700928,-0.294,0.956,0.119,1.007
4.343157768249512,-0.296,0.987,0.041,1.031
4.352543830871582,-0.301,1.005,-0.011,1.049
4.363635063171387,-0.298,1.015,-0.072,1.06
4.377082824707031,-0.263,0.984,-0.153,1.03
4.400425910949707,-0.222,1.003,-0.26,1.06
4.400935888290405,-0.169,1.007,-0.278,1.058
4.402729034423828,-0.169,1.007,-0.278,1.058
4.412297964096069,-0.119,0.989,-0.3,1.04
4.422061920166016,-0.115,1.017,-0.34,1.078
4.431711912155151,-0.076,0.998,-0.357,1.063
4.442501068115234,-0.027,0.95,-0.382,1.024
4.452687978744507,0.018,0.857,-0.396,0.944
4.462832927703857,0.061,0.764,-0.385,0.858
4.476541042327881,0.072,0.69,-0.352,0.778
4.483941078186035,0.044,0.66,-0.316,0.733
4.502536773681641,0.016,0.555,-0.172,0.581
4.50300407409668,0.016,0.555,-0.172,0.581
4.510656833648682,0.008,0.512,-0.136,0.53
4.521235942840576,0.002,0.474,-0.057,0.477
4.531795978546143,-0.013,0.479,0.004,0.479
4.541872024536133,-0.063,0.548,0.028,0.552
4.551661968231201,-0.118,0.612,0.058,0.626
4.562263011932373,-0.174,0.656,0.084,0.684
4.57440185546875,-0.212,0.694,0.085,0.731
4.59743595123291,-0.224,0.71,0.087,0.75
4.597739934921265,-0.224,0.71,0.087,0.75
4.600276947021484,-0.194,0.705,0.079,0.735
4.610413074493408,-0.216,0.766,0.062,0.798
4.619825839996338,-0.234,0.826,0.071,0.861
4.631232976913452,-0.228,0.867,0.077,0.9
4.6414570808410645,-0.25,0.933,0.059,0.968
4.651045799255371,-0.241,1.017,0.036,1.046
4.6608967781066895,-0.133,1.07,-0.002,1.078
4.675214767456055,-0.094,1.211,-0.053,1.216
4.701275825500488,0.442,1.484,-0.625,1.67
4.701728820800781,0.442,1.484,-0.625,1.67
4.701953887939453,0.442,1.484,-0.625,1.67
4.709549903869629,0.577,1.351,-0.832,1.688
4.7203497886657715,0.654,1.211,-1.111,1.769
4.730158805847168,0.621,1.004,-1.02,1.56
4.739670753479004,0.56,0.871,-0.815,1.318
4.750245094299316,0.469,0.819,-0.549,1.092
4.7592010498046875,0.373,0.871,-0.28,0.988
4.774417877197266,0.246,1.057,-0.047,1.086
4.798125982284546,0.037,1.672,0.029,1.673
4.799094915390015,0.037,1.672,0.029,1.673
4.800500869750977,0.037,1.672,0.029,1.673
4.808650016784668,-0.055,1.752,-0.037,1.753
4.819047927856445,-0.144,1.735,-0.009,1.741
4.828772068023682,-0.261,1.566,0.012,1.588
4.8393940925598145,-0.382,1.271,0.013,1.327
4.849611759185791,-0.478,0.971,0.053,1.084
4.859717845916748,-0.533,0.717,0.092,0.898
4.873211860656738,-0.54,0.58,0.124,0.802
4.8968589305877686,-0.603,0.605,0.245,0.889
4.898245811462402,-0.523,0.684,0.216,0.888
4.899277925491333,-0.523,0.684,0.216,0.888
4.908345937728882,-0.51,0.836,0.198,0.999
4.918843984603882,-0.487,1.027,0.178,1.15
4.928760051727295,-0.427,1.23,0.133,1.309
4.938157081604004,-0.402,1.384,0.124,1.447
4.947874069213867,-0.384,1.407,0.114,1.463
4.9586639404296875,-0.338,1.291,0.051,1.335
4.972810983657837,-0.305,1.134,-0.019,1.174
4.996058940887451,-0.212,0.914,-0.113,0.945
4.996887922286987,-0.166,0.831,-0.112,0.855
4.99912691116333,-0.166,0.831,-0.112,0.855
5.007566928863525,-0.114,0.774,-0.115,0.791
5.017795085906982,-0.1,0.744,-0.097,0.757
5.028138875961304,-0.128,0.684,-0.033,0.697
5.0371129512786865,-0.099,0.622,-0.033,0.631
5.048079013824463,-0.062,0.632,-0.047,0.637
5.058588027954102,-0.026,0.66,-0.011,0.661
5.072044849395752,-0.05,0.745,0.04,0.748
5.095585823059082,0.15,0.934,0.137,0.956
5.096930027008057,0.15,0.934,0.137,0.956
5.098078966140747,0.15,0.934,0.137,0.956
5.106105804443359,0.149,0.957,0.126,0.977
5.116741895675659,0.133,0.969,0.094,0.983
5.1270928382873535,0.128,0.952,0.077,0.964
5.1369829177856445,0.119,0.947,0.094,0.959
5.146481990814209,0.092,0.939,0.089,0.948
5.156172752380371,0.01,0.973,0.054,0.975
5.170979022979736,-0.084,1.004,0.012,1.008
5.193542003631592,-0.184,1.091,-0.081,1.109
5.1946587562561035,-0.184,1.091,-0.081,1.109
5.196798801422119,-0.199,1.165,-0.124,1.188
5.205361843109131,-0.189,1.23,-0.148,1.253
5.2159929275512695,-0.209,1.281,-0.219,1.316
5.225896835327148,-0.183,1.252,-0.246,1.289
5.236154079437256,-0.127,1.154,-0.204,1.179
5.247264862060547,-0.114,1.071,-0.175,1.091
5.255389928817749,-0.155,1.082,-0.145,1.103
5.2690019607543945,-0.189,1.109,-0.098,1.129
5.2940919399261475,0.037,1.435,-0.086,1.438
5.294490814208984,0.037,1.435,-0.086,1.438
5.2959818840026855,0.037,1.435,-0.086,1.438
5.3053297996521,0.07,1.412,-0.003,1.414
5.315325975418091,0.071,1.279,0.008,1.281
5.325366973876953,0.003,1.157,0.0,1.157
5.335906028747559,-0.09,1.129,0.033,1.133
5.346199035644531,-0.121,1.071,0.115,1.084
5.354747772216797,-0.166,1.074,0.184,1.102
5.369983911514282,-0.24,1.185,0.213,1.228
5.395391941070557,-0.597,1.311,0.166,1.45
5.395843982696533,-0.597,1.311,0.166,1.45
