time;gFx;gFy;gFz;TgF
13.498442644;1,1808;0,4080;-0,0933;1,253
13.498524606;1,1808;0,4080;-0,0933;1,253
13.500866067;1,1786;0,4060;-0,0748;1,249
13.50227726;1,1729;0,4016;-0,0362;1,240
13.504361067;1,1720;0,3977;-0,0078;1,238
13.506087144;1,1681;0,3933;0,0039;1,233
13.508172067;1,1637;0,3840;0,0320;1,226
13.510195298;1,1622;0,3889;0,0706;1,228
13.512124529;1,1632;0,3948;0,0872;1,231
13.514152875;1,1651;0,3999;0,1082;1,237
13.519021529;1,1585;0,3865;0,1292;1,228
13.519229644;1,1534;0,3811;0,1407;1,223
13.522275183;1,1488;0,3770;0,1561;1,219
13.522374183;1,1380;0,3753;0,1908;1,213
13.524337144;1,1343;0,3765;0,2060;1,213
13.526090567;1,1314;0,3782;0,2314;1,215
13.528091337;1,1348;0,3775;0,2424;1,220
13.530284721;1,1373;0,3760;0,2465;1,223
13.532501875;1,1373;0,3733;0,2656;1,226
13.535589298;1,1304;0,3735;0,2871;1,225
13.539243029;1,1199;0,3704;0,3078;1,219
13.539354683;1,1199;0,3704;0,3078;1,219
13.54007476;1,1168;0,3728;0,3122;1,218
13.542100529;1,1163;0,3726;0,3137;1,218
13.544070837;1,1153;0,3765;0,3142;1,218
13.546037837;1,1136;0,3797;0,3127;1,217
13.548048221;1,1106;0,3811;0,3117;1,215
13.550670529;1,1084;0,3884;0,3112;1,215
13.552694029;1,1058;0,3960;0,3100;1,215
13.554223029;1,1055;0,4004;0,3039;1,214
13.558795683;1,1082;0,4226;0,2902;1,221
13.558882644;1,1082;0,4226;0,2902;1,221
13.560069298;1,1099;0,4278;0,2780;1,222
13.562100721;1,1104;0,4400;0,2729;1,225
13.564404221;1,1094;0,4527;0,2590;1,226
13.566302337;1,1082;0,4642;0,2421;1,226
13.568279067;1,1075;0,4708;0,2340;1,226
13.571216298;1,1094;0,4845;0,2140;1,229
13.572099106;1,1099;0,4984;0,1893;1,231
13.574410029;1,1094;0,5055;0,1769;1,232
13.579728567;1,1104;0,5263;0,1309;1,236
13.579845298;1,1104;0,5336;0,1309;1,239
13.580269567;1,1116;0,5407;0,1195;1,242
13.582216875;1,1116;0,5536;0,0931;1,245
13.584390798;1,1146;0,5656;0,0645;1,252
13.586683913;1,1185;0,5734;0,0515;1,258
13.587992529;1,1229;0,5937;0,0293;1,270
13.590112644;1,1282;0,6108;0,0095;1,283
13.592374221;1,1314;0,6211;-0,0010;1,291
13.594273798;1,1390;0,6408;-0,0252;1,307
13.598742144;1,1505;0,6775;-0,0550;1,336
13.598821798;1,1505;0,6775;-0,0550;1,336
13.601394452;1,1637;0,6997;-0,0726;1,360
13.602203298;1,1734;0,7227;-0,0889;1,381
13.605109644;1,1791;0,7351;-0,0987;1,393
13.606405913;1,1856;0,7601;-0,1180;1,413
13.608175221;1,1937;0,7845;-0,1400;1,435
13.610068913;1,2003;0,8018;-0,1507;1,451
13.612298413;1,2291;0,8488;-0,1710;1,503
13.614069375;1,2621;0,8935;-0,1928;1,558
13.619210875;1,2616;0,9213;-0,2123;1,577
13.61988799;1,2616;0,9213;-0,2123;1,577
13.620345721;1,2330;0,9186;-0,2174;1,553
13.622177529;1,2201;0,9152;-0,2189;1,541
13.624388721;1,1964;0,9096;-0,2169;1,518
13.626178029;1,1813;0,9059;-0,2118;1,504
13.628143529;1,1759;0,9037;-0,2091;1,498
13.63088376;1,1659;0,9020;-0,2057;1,488
13.632867221;1,1629;0,9018;-0,1986;1,485
13.636547183;1,1632;0,9010;-0,1942;1,484
13.640104221;1,1813;0,8976;-0,1669;1,493
13.640919298;1,1813;0,8976;-0,1669;1,493
13.64141099;1,1800;0,8937;-0,1539;1,488
13.643126452;1,1666;0,8783;-0,1202;1,465
13.644760644;1,1561;0,8551;-0,0784;1,440
13.64677726;1,1532;0,8412;-0,0557;1,428
13.648890067;1,1466;0,8116;-0,0098;1,405
13.65099199;1,1422;0,7852;0,0340;1,386
13.662739529;1,1397;0,7723;0,0567;1,378
13.663620067;1,1351;0,7447;0,1026;1,361
13.664015644;1,1253;0,7000;0,1747;1,337
13.664352029;1,1194;0,6868;0,1974;1,328
13.664647183;1,1077;0,6733;0,2196;1,315
13.664923067;1,0796;0,6465;0,2565;1,284
13.665173567;1,0698;0,6321;0,2729;1,272
13.667104606;1,0584;0,6010;0,3034;1,254
13.674330029;1,0469;0,5695;0,3305;1,237
13.675228452;1,0400;0,5527;0,3425;1,227
13.675555798;1,0281;0,5253;0,3652;1,211
13.675771144;1,0190;0,4977;0,3828;1,197
13.679327798;1,0102;0,4551;0,3948;1,176
13.679873221;1,0102;0,4551;0,3948;1,176
13.680088606;1,0022;0,4258;0,4026;1,161
13.682049798;0,9992;0,4126;0,4051;1,154
13.684625721;0,9944;0,3860;0,4168;1,145
13.689883452;0,9931;0,3638;0,4290;1,141
13.690892336;0,9948;0,3530;0,4336;1,141
13.69120576;0,9961;0,3340;0,4427;1,140
13.692444875;0,9895;0,3115;0,4493;1,130
13.695159644;0,9861;0,3020;0,4517;1,126
13.699100221;0,9765;0,2639;0,4642;1,113
13.699754183;0,9765;0,2639;0,4642;1,113
13.700174529;0,9743;0,2560;0,4691;1,111
13.704846529;0,9738;0,2414;0,4762;1,111
13.707338183;0,9724;0,2277;0,4810;1,108
13.707739452;0,9699;0,2223;0,4871;1,108
13.707988606;0,9682;0,2072;0,4906;1,105
13.710909144;0,9631;0,1925;0,4950;1,100
13.712722067;0,9606;0,1862;0,4977;1,098
13.713983529;0,9609;0,1764;0,4999;1,097
13.721487029;0,9660;0,1634;0,4994;1,100
13.722113913;0,9660;0,1634;0,4994;1,100
13.722406144;0,9648;0,1627;0,4979;1,098
13.723000875;0,9616;0,1637;0,5004;1,096
13.724514567;0,9555;0,1603;0,5018;1,091
13.727042875;0,9509;0,1568;0,5033;1,087
13.728623721;0,9465;0,1524;0,5009;1,082
13.73053399;0,9421;0,1493;0,4989;1,076
13.732503375;0,9391;0,1476;0,4989;1,074
13.734460336;0,9274;0,1427;0,4991;1,063
13.741414029;0,9159;0,1341;0,4986;1,051
13.741930259;0,9159;0,1341;0,4986;1,051
13.742078298;0,9035;0,1244;0,5004;1,040
13.743195375;0,8974;0,1153;0,5043;1,036
13.744698913;0,8947;0,1119;0,5062;1,034
13.746726798;0,8859;0,1007;0,5075;1,026
13.748616375;0,8808;0,0892;0,5077;1,021
13.750543029;0,8786;0,0818;0,5089;1,019
13.757223644;0,8722;0,0677;0,5092;1,012
13.758064144;0,8681;0,0550;0,5119;1,009
13.758578067;0,8588;0,0349;0,5187;1,004
13.758783336;0,8588;0,0349;0,5187;1,004
13.760579913;0,8527;0,0200;0,5216;1,000
13.762046952;0,8497;0,0117;0,5216;0,997
13.763976913;0,8390;-0,0027;0,5246;0,989
13.766045683;0,8304;-0,0183;0,5316;0,986
13.768475875;0,8285;-0,0264;0,5321;0,985
13.770833029;0,8290;-0,0388;0,5346;0,987
13.772800529;0,8224;-0,0520;0,5382;0,984
13.774744298;0,8204;-0,0584;0,5385;0,983
13.778870336;0,8185;-0,0796;0,5348;0,981
13.779211759;0,8185;-0,0796;0,5348;0,981
13.780538336;0,8185;-0,0850;0,5353;0,982
13.782464106;0,8197;-0,0911;0,5316;0,981
13.786807606;0,8211;-0,0958;0,5258;0,980
13.787415798;0,8221;-0,0977;0,5238;0,980
13.788976721;0,8277;-0,0997;0,5141;0,979
13.790837683;0,8368;-0,0975;0,5084;0,984
13.79345599;0,8417;-0,0943;0,5033;0,985
13.794341336;0,8509;-0,0884;0,4930;0,987
13.798868336;0,8695;-0,0652;0,4713;0,991
13.799133952;0,8759;-0,0652;0,4613;0,992
13.800499644;0,8812;-0,0354;0,4507;0,990
13.809327683;0,8888;0,0027;0,4251;0,985
13.809843913;0,8930;0,0227;0,4121;0,984
13.810043798;0,8996;0,0623;0,3831;0,980
13.810211683;0,9132;0,1104;0,3545;0,986
13.810436606;0,9233;0,1353;0,3415;0,994
13.813116567;0,9350;0,1801;0,3144;1,003
13.815624529;0,9423;0,2194;0,2827;1,008
13.822125798;0,9484;0,2824;0,2238;1,015
13.822730567;0,9509;0,2824;0,2040;1,013
13.822890029;0,9540;0,3257;0,1881;1,025
13.823064683;0,9575;0,3467;0,1744;1,033
13.826358644;0,9628;0,3909;0,1361;1,048
13.827879452;0,9709;0,4324;0,0901;1,067
13.828166798;0,9758;0,4517;0,0689;1,077
13.830655106;0,9760;0,4891;0,0296;1,092
13.833137683;0,9748;0,5233;-0,0093;1,106
13.83752849;0,9741;0,5404;-0,0259;1,114
13.840713721;0,9560;0,6062;-0,0880;1,135
13.841006721;0,9560;0,6062;-0,0880;1,135
13.841134067;0,9494;0,6174;-0,1046;1,137
13.842701106;0,9323;0,6379;-0,1485;1,139
13.844542029;0,9174;0,6565;-0,1791;1,142
13.846388606;0,9088;0,6645;-0,1886;1,142
13.848400413;0,8874;0,6770;-0,1979;1,134
13.850572298;0,8595;0,6807;-0,2001;1,114
13.853169298;0,8309;0,6799;-0,1984;1,092
13.856033298;0,8170;0,6741;-0,1964;1,077
13.861975106;0,7586;0,6518;-0,1923;1,018
13.862352567;0,7586;0,6518;-0,1923;1,018
13.86250299;0,7442;0,6452;-0,1903;1,003
13.862642067;0,7151;0,6321;-0,1867;0,972
13.864664529;0,6885;0,6240;-0,1798;0,946
13.866582567;0,6807;0,6062;-0,1742;0,928
13.868391336;0,6748;0,5910;-0,1688;0,913
13.870297029;0,6672;0,5807;-0,1705;0,901
13.872622452;0,6584;0,5473;-0,1661;0,872
13.874317413;0,6535;0,5231;-0,1415;0,849
13.878874644;0,6685;0,5233;-0,1200;0,857
13.879334644;0,6685;0,5233;-0,1200;0,857
13.880014644;0,6579;0,5070;-0,1317;0,841
13.882148259;0,6391;0,4766;-0,1417;0,810
13.884698875;0,6333;0,4637;-0,1395;0,797
13.886839875;0,6189;0,4446;-0,1192;0,771
13.889086144;0,6062;0,4336;-0,0882;0,750
13.89067699;0,6005;0,4288;-0,0757;0,742
13.892898606;0,5922;0,4185;-0,0589;0,728
13.894722336;0,5866;0,4075;-0,0423;0,716
13.898747375;0,5785;0,3936;-0,0178;0,700
13.898993682;0,5785;0,3936;-0,0178;0,700
13.900391721;0,5683;0,3826;-0,0059;0,685
13.906814759;0,5619;0,3787;-0,0002;0,678
13.907230721;0,5500;0,3711;0,0134;0,664
13.907395375;0,5443;0,3662;0,0279;0,657
13.908592798;0,5429;0,3635;0,0357;0,654
13.910768682;0,5373;0,3591;0,0491;0,648
13.912466067;0,5329;0,3560;0,0611;0,644
13.91440699;0,5314;0,3540;0,0665;0,642
13.918777144;0,5329;0,3523;0,0894;0,645
13.919281259;0,5329;0,3523;0,0894;0,645
13.923206375;0,5331;0,3511;0,0963;0,646
13.923737375;0,5348;0,3518;0,1119;0,650
13.92456349;0,5338;0,3545;0,1280;0,653
13.926749682;0,5341;0,3564;0,1334;0,656
13.92861199;0,5341;0,3601;0,1495;0,661
13.930043298;0,5329;0,3604;0,1661;0,664
13.932495529;0,5346;0,3608;0,1717;0,667
13.934471798;0,5392;0,3643;0,1820;0,676
13.940273798;0,5461;0,3699;0,1969;0,688
13.941097067;0,5500;0,3740;0,2008;0,695
13.941489759;0,5519;0,3765;0,2062;0,699
13.942435567;0,5600;0,3845;0,2194;0,714
13.944449259;0,5641;0,3894;0,2245;0,721
13.945971259;0,5707;0,3963;0,2377;0,734
13.947967952;0,5785;0,4031;0,2497;0,748
13.950035298;0,5834;0,4068;0,2553;0,756
13.953457413;0,5937;0,4170;0,2634;0,772
13.954385875;0,6040;0,4256;0,2780;0,789
13.958904375;0,6181;0,4371;0,2893;0,810
13.95945599;0,6181;0,4371;0,2893;0,810
13.960397144;0,6245;0,4446;0,2988;0,823
13.962454836;0,6272;0,4468;0,3025;0,827
13.964583529;0,6347;0,4515;0,3088;0,838
13.965980836;0,6413;0,4559;0,3152;0,848
13.968442875;0,6462;0,4591;0,3181;0,854
13.970815413;0,6545;0,4681;0,3288;0,869
13.972563721;0,6604;0,4774;0,3335;0,880
13.974695605;0,6619;0,4820;0,3288;0,882
13.978888721;0,6650;0,4801;0,3137;0,878
13.979357029;0,6650;0,4801;0,3137;0,878
13.980251105;0,6721;0,4793;0,3166;0,884
13.982605605;0,6834;0,4950;0,3281;0,905
13.984485144;0,6802;0,5148;0,3264;0,913
13.987781952;0,6775;0,5197;0,3166;0,911
13.989936759;0,6711;0,5116;0,2878;0,892
13.99051949;0,6699;0,4972;0,2687;0,876
13.992779413;0,6729;0,4935;0,2675;0,876
13.994565336;0,6768;0,4964;0,2714;0,882
13.99890599;0,6758;0,5057;0,2497;0,880
13.999417413;0,6758;0,5057;0,2497;0,880
14.00039449;0,6792;0,5031;0,2360;0,878
14.002564952;0,6873;0,4981;0,2133;0,875
14.007437182;0,6897;0,4950;0,2060;0,874
14.007895798;0,6931;0,4915;0,1932;0,871
14.008581644;0,6936;0,4864;0,1779;0,866
14.010753336;0,6978;0,4845;0,1705;0,866
14.012815913;0,7017;0,4769;0,1549;0,862
14.014806336;0,7066;0,4769;0,1446;0,865
14.01909699;0,7188;0,4791;0,1185;0,872
14.019389605;0,7188;0,4791;0,1185;0,872
14.021389836;0,7249;0,4718;0,0892;0,869
14.02295149;0,7290;0,4686;0,0645;0,869
14.025021529;0,7327;0,4656;0,0564;0,870
14.026556836;0,7403;0,4669;0,0428;0,876
14.028570067;0,7464;0,4664;0,0269;0,881
14.030702221;0,7483;0,4674;0,0169;0,882
14.032626529;0,7574;0,4735;-0,0056;0,893
14.034833413;0,7669;0,4803;-0,0286;0,905
14.042439913;0,8038;0,4891;-0,0657;0,943
14.043003721;0,8038;0,4891;-0,0657;0,943
14.043184182;0,8363;0,5001;-0,0904;0,979
14.043388298;0,8527;0,5075;-0,1038;0,998
14.044480798;0,8724;0,5209;-0,1280;1,024
14.046497721;0,8827;0,5334;-0,1446;1,041
14.048519029;0,8849;0,5399;-0,1490;1,047
14.05027249;0,8808;0,5531;-0,1515;1,051
14.054611375;0,8700;0,5646;-0,1498;1,048
14.056938182;0,8641;0,5700;-0,1488;1,046
14.058643875;0,8612;0,5891;-0,1522;1,054
14.059104529;0,8612;0,5891;-0,1522;1,054
14.060040182;0,8641;0,5942;-0,1561;1,060
14.062001605;0,8717;0,6040;-0,1661;1,073
14.064525336;0,8812;0,6103;-0,1808;1,087
14.066594259;0,8871;0,6152;-0,1881;1,096
14.068599798;0,9027;0,6262;-0,2042;1,117
14.072072836;0,9157;0,6325;-0,2199;1,134
14.073348144;0,9189;0,6357;-0,2248;1,140
14.074540413;0,9238;0,6430;-0,2350;1,150
14.078879952;0,9335;0,6526;-0,2448;1,165
14.079219798;0,9335;0,6526;-0,2448;1,165
14.080430682;0,9413;0,6567;-0,2458;1,174
14.082455105;0,9453;0,6587;-0,2436;1,178
14.084460528;0,9472;0,6611;-0,2428;1,180
14.090160067;0,9501;0,6645;-0,2406;1,184
14.090731221;0,9472;0,6597;-0,2419;1,179
14.09095099;0,9445;0,6538;-0,2428;1,174
14.092676567;0,9516;0,6494;-0,2343;1,176
14.094817875;0,9516;0,6428;-0,2177;1,169
14.098930413;0,9575;0,6362;-0,1810;1,164
14.099462067;0,9575;0,6362;-0,1810;1,164
14.100443336;0,9584;0,6377;-0,1683;1,163
14.102866259;0,9580;0,6372;-0,1659;1,162
14.109391875;0,9540;0,6286;-0,1630;1,154
14.110302375;0,9475;0,6184;-0,1561;1,142
14.110749644;0,9440;0,6152;-0,1476;1,136
14.111123182;0,9389;0,6130;-0,1209;1,128
14.112797221;0,9391;0,6120;-0,0877;1,124
14.114689605;0,9401;0,6113;-0,0726;1,124
14.118683836;0,9387;0,5978;-0,0283;1,113
14.118954182;0,9387;0,5978;-0,0283;1,113
14.122863298;0,9384;0,5969;-0,0186;1,112
14.123306182;0,9411;0,5939;0,0012;1,113
14.125302413;0,9460;0,5908;0,0235;1,116
14.126479182;0,9477;0,5913;0,0352;1,118
14.128529452;0,9494;0,5908;0,0550;1,120
14.130056952;0,9558;0,5883;0,0733;1,125
14.132683259;0,9587;0,5851;0,0818;1,126
14.134350067;0,9628;0,5776;0,0989;1,127
14.143012144;0,9699;0,5737;0,1280;1,134
14.143650759;0,9736;0,5712;0,1385;1,137
14.143846413;0,9770;0,5698;0,1490;1,141
14.144030221;0,9799;0,5656;0,1678;1,144
14.144236182;0,9802;0,5627;0,1754;1,144
14.147137798;0,9807;0,5578;0,1901;1,144
14.148816336;0,9807;0,5544;0,2035;1,145
14.150934605;0,9817;0,5527;0,2106;1,146
14.152753067;0,9846;0,5473;0,2226;1,148
14.159067952;0,9865;0,5412;0,2348;1,149
14.159735105;0,9892;0,5368;0,2494;1,153
14.159997067;0,9892;0,5368;0,2494;1,153
14.160403913;0,9897;0,5307;0,2565;1,152
14.162549144;0,9907;0,5270;0,2592;1,152
14.164865144;0,9922;0,5211;0,2634;1,151
14.167125336;0,9917;0,5133;0,2646;1,148
14.168417567;0,9900;0,5097;0,2639;1,144
14.171781105;0,9895;0,5038;0,2602;1,140
14.173504913;0,9863;0,4991;0,2563;1,135
14.174638413;0,9807;0,4972;0,2536;1,128
14.179681528;0,9738;0,4893;0,2345;1,115
14.180026105;0,9738;0,4893;0,2345;1,115
14.180680798;0,9685;0,4886;0,2231;1,107
14.182677567;0,9658;0,4884;0,2167;1,104
14.185039605;0,9594;0,4908;0,2016;1,096
14.186400259;0,9587;0,4923;0,1845;1,093
14.191689875;0,9582;0,4962;0,1732;1,093
14.192224182;0,9614;0,5021;0,1493;1,095
14.192439875;0,9655;0,5087;0,1261;1,099
14.194136067;0,9697;0,5126;0,1136;1,103
14.198755336;0,9826;0,5319;0,0770;1,120
14.199103721;0,9826;0,5402;0,0650;1,123
14.199958567;0,9846;0,5478;0,0525;1,128
14.202669682;0,9885;0,5617;0,0225;1,137
14.204606298;0,9944;0,5712;-0,0110;1,147
14.206378413;1,0005;0,5773;-0,0437;1,156
14.208860451;1,0173;0,5888;-0,0689;1,177
14.210009221;1,0290;0,6115;-0,0672;1,199
14.212590298;1,0347;0,6181;-0,0689;1,207
14.214602105;1,0525;0,6342;-0,0936;1,232
14.218830182;1,0774;0,6579;-0,1441;1,271
14.219196528;1,0774;0,6579;-0,1441;1,271
14.221708067;1,0940;0,6755;-0,1735;1,297
14.222886413;1,1160;0,6953;-0,1994;1,330
14.227124413;1,1277;0,7034;-0,2113;1,346
14.227632028;1,1517;0,7205;-0,2296;1,378
14.228479875;1,1808;0,7403;-0,2485;1,416
14.230541798;1,1954;0,7476;-0,2551;1,433
14.232560028;1,2284;0,7642;-0,2665;1,471
14.234369644;1,2660;0,7791;-0,2797;1,513
14.239382144;1,2983;0,7943;-0,2888;1,549
14.240174875;1,2983;0,7943;-0,2888;1,549
14.240572182;1,3041;0,7960;-0,2834;1,554
14.243076144;1,3046;0,7957;-0,2773;1,553
14.244595028;1,3076;0,7938;-0,2612;1,552
14.246481336;1,3151;0,7896;-0,2433;1,553
14.24799749;1,3200;0,7887;-0,2355;1,556
14.250440413;1,3396;0,7865;-0,2182;1,569
14.25191499;1,3567;0,7801;-0,1974;1,577
14.255653605;1,3598;0,7745;-0,1842;1,576
14.259144105;1,3498;0,7442;-0,1114;1,545
14.259446413;1,3498;0,7442;-0,1114;1,545
14.260622644;1,3422;0,7356;-0,0892;1,533
14.262718451;1,3305;0,7122;-0,0396;1,510
14.264721375;1,3149;0,6865;0,0103;1,483
14.266528375;1,3063;0,6729;0,0352;1,470
14.268367182;1,2853;0,6443;0,0799;1,440
14.273418144;1,2626;0,6125;0,1202;1,408
14.273847682;1,2472;0,5959;0,1402;1,389
14.274029028;1,2081;0,5602;0,1823;1,344
14.279177874;1,1436;0,5087;0,2360;1,274
14.279721836;1,1251;0,4911;0,2526;1,253
14.280090874;1,1065;0,4742;0,2690;1,234
14.282502528;1,0728;0,4407;0,2963;1,197
14.284354105;1,0557;0,4231;0,3071;1,178
14.286407067;1,0225;0,3882;0,3286;1,142
14.289209798;0,9902;0,3538;0,3450;1,107
14.291215528;0,9785;0,3381;0,3491;1,093
14.292556259;0,9553;0,3076;0,3623;1,067
14.29441249;0,9316;0,2775;0,3799;1,044
14.298592605;0,8993;0,2360;0,4058;1,014
14.298827836;0,8993;0,2360;0,4058;1,014
14.300389413;0,8808;0,2150;0,4205;0,999
14.302555951;0,8732;0,2042;0,4258;0,993
14.305917567;0,8617;0,1876;0,4356;0,984
14.307452528;0,8578;0,1769;0,4459;0,983
14.308964144;0,8563;0,1708;0,4500;0,982
14.311286374;0,8536;0,1600;0,4588;0,982
14.312362451;0,8495;0,1473;0,4715;0,983
14.314391567;0,8478;0,1417;0,4774;0,983
14.318676605;0,8480;0,1256;0,4925;0,989
14.318913144;0,8480;0,1256;0,4925;0,989
14.32149999;0,8480;0,1200;0,4940;0,989
14.324046144;0,8475;0,1080;0,5013;0,991
14.324434528;0,8522;0,0972;0,5099;0,998
14.326191874;0,8534;0,0901;0,5160;1,001
14.328489413;0,8571;0,0784;0,5299;1,011
14.329912067;0,8612;0,0706;0,5414;1,020
14.331922721;0,8627;0,0643;0,5461;1,023
14.333929874;0,8668;0,0567;0,5514;1,029
14.341032451;0,8712;0,0454;0,5610;1,037
14.341821951;0,8739;0,0425;0,5632;1,041
14.342214259;0,8788;0,0396;0,5639;1,045
14.342709374;0,8922;0,0354;0,5641;1,056
14.344547951;0,9001;0,0320;0,5610;1,061
14.346079336;0,9040;0,0257;0,5583;1,063
14.348442259;0,9145;0,0213;0,5544;1,070
14.349882298;0,9264;0,0203;0,5465;1,076
14.35240049;0,9301;0,0178;0,5421;1,077
14.357031913;0,9391;0,0139;0,5282;1,078
14.359683798;0,9594;0,0051;0,5016;1,083
14.360194451;0,9594;0,0024;0,4945;1,079
14.360580874;0,9636;-0,0017;0,4857;1,079
14.362650605;0,9714;-0,0078;0,4678;1,078
14.364523221;0,9733;-0,0103;0,4598;1,077
14.366375105;0,9672;-0,0159;0,4471;1,066
14.368519644;0,9565;-0,0264;0,4300;1,049
14.372708644;0,9567;-0,0325;0,4175;1,044
14.373482336;0,9628;-0,0413;0,3960;1,042
14.374632605;0,9709;-0,0506;0,3731;1,041
14.379084951;0,9926;-0,0618;0,3371;1,050
14.379462874;0,9926;-0,0618;0,3371;1,050
14.38008999;1,0093;-0,0706;0,3115;1,059
14.382336605;1,0178;-0,0760;0,2990;1,064
14.384423259;1,0383;-0,0833;0,2748;1,077
14.390342336;1,0633;-0,0872;0,2475;1,095
14.390545836;1,0750;-0,0901;0,2367;1,104
14.391917874;1,1021;-0,0897;0,2096;1,125
14.392026374;1,1307;-0,0796;0,1820;1,148
14.394487759;1,1427;-0,0760;0,1695;1,158
14.399022105;1,1966;-0,0557;0,1121;1,203
14.399132759;1,1966;-0,0557;0,1121;1,203
14.399809336;1,2103;-0,0430;0,0950;1,215
14.402171721;1,2318;-0,0208;0,0643;1,234
14.403867528;1,2514;0,0022;0,0403;1,252
14.406433797;1,2602;0,0169;0,0315;1,261
14.408296067;1,2822;0,0450;0,0125;1,283
14.410096836;1,3058;0,0796;-0,0122;1,308
14.412355028;1,3186;0,1004;-0,0242;1,323
14.413817336;1,3432;0,1424;-0,0447;1,351
14.418733605;1,3701;0,1972;-0,0647;1,386
14.418864951;1,3701;0,1972;-0,0647;1,386
14.420755221;1,3750;0,2221;-0,0745;1,395
14.42197499;1,3681;0,2387;-0,0833;1,391
14.424623759;1,3611;0,2477;-0,0880;1,386
14.426165451;1,3488;0,2653;-0,0960;1,378
14.428518144;1,3335;0,2834;-0,1048;1,367
14.430150413;1,3264;0,2919;-0,1094;1,363
14.439031336;1,3215;0,2941;-0,1112;1,358
14.439207836;1,3117;0,2976;-0,1121;1,350
14.439294067;1,2961;0,3034;-0,1158;1,336
14.439379797;1,2836;0,3081;-0,1187;1,325
14.440067374;1,2675;0,3125;-0,1168;1,311
14.442112874;1,2528;0,3174;-0,1134;1,297
14.444463721;1,2357;0,3227;-0,1148;1,282
14.446756297;1,2150;0,3247;-0,1112;1,263
14.44808799;1,1974;0,3274;-0,1041;1,246
14.450201913;1,1783;0,3313;-0,1024;1,228
14.452193567;1,1551;0,3301;-0,0992;1,205
14.455472144;1,1368;0,3296;-0,0906;1,187
14.460408182;1,1104;0,3305;-0,0840;1,162
14.460623721;1,0891;0,3313;-0,0787;1,141
14.460731259;1,0720;0,3320;-0,0687;1,124
14.462132221;1,0596;0,3364;-0,0608;1,113
14.464151874;1,0400;0,3337;-0,0562;1,094
14.466191528;1,0239;0,3301;-0,0454;1,077
14.47061149;1,0134;0,3323;-0,0318;1,067
14.471486413;0,9956;0,3301;-0,0259;1,049
14.475197182;0,9790;0,3257;-0,0159;1,032
14.475835913;0,9694;0,3266;-0,0017;1,023
14.478621528;0,9492;0,3210;0,0071;1,002
14.479083144;0,9333;0,3159;0,0217;0,986
14.480278644;0,9235;0,3147;0,0335;0,976
14.482358259;0,9103;0,3137;0,0352;0,963
14.484164067;0,8954;0,3103;0,0452;0,949
14.48615949;0,8839;0,3078;0,0606;0,938
14.488452528;0,8722;0,3059;0,0584;0,926
14.490964605;0,8580;0,3022;0,0643;0,912
14.492358413;0,8448;0,2981;0,0831;0,900
14.494271182;0,8338;0,2968;0,0838;0,889
14.498350413;0,8172;0,2919;0,1073;0,874
14.498577182;0,8038;0,2880;0,1261;0,863
14.500120567;0,7940;0,2861;0,1246;0,853
14.502101874;0,7774;0,2836;0,1224;0,837
14.505304413;0,7628;0,2778;0,1412;0,824
14.506393644;0,7549;0,2731;0,1419;0,815
14.508270144;0,7398;0,2690;0,1468;0,801
14.510087528;0,7239;0,2634;0,1637;0,788
14.512990913;0,7146;0,2604;0,1691;0,779
14.517491105;0,7034;0,2582;0,1671;0,768
14.518852182;0,6914;0,2524;0,1749;0,757
14.51903849;0,6819;0,2477;0,1813;0,748
14.520341451;0,6716;0,2419;0,1717;0,734
14.52203522;0,6570;0,2340;0,1761;0,719
14.524154028;0,6426;0,2272;0,1879;0,707
14.526008797;0,6330;0,2211;0,1791;0,694
14.528462913;0,6208;0,2145;0,1810;0,681
14.530499836;0,6064;0,2081;0,1957;0,670
14.532299413;0,5978;0,2025;0,1847;0,658
14.53446172;0,5878;0,1964;0,1810;0,646
14.539278451;0,5771;0,1910;0,1739;0,632
14.53974349;0,5685;0,1869;0,1683;0,622
14.541862028;0,5600;0,1823;0,1637;0,611
14.542380682;0,5458;0,1769;0,1818;0,602
14.54423449;0,5387;0,1735;0,1766;0,593
14.546115797;0,5326;0,1695;0,1671;0,583
14.54808922;0,5204;0,1649;0,1820;0,575
14.550189182;0,5145;0,1622;0,1776;0,568
14.552352874;0,5111;0,1590;0,1644;0,560
14.555133797;0,5013;0,1556;0,1739;0,553
14.558867759;0,4989;0,1532;0,1595;0,546
14.559711105;0,4947;0,1512;0,1480;0,538
14.560640374;0,4871;0,1488;0,1546;0,532
14.56243672;0,4832;0,1488;0,1578;0,530
14.564648374;0,4837;0,1485;0,1456;0,527
14.566816182;0,4793;0,1473;0,1463;0,522
14.568026874;0,4757;0,1480;0,1524;0,521
14.570309105;0,4774;0,1490;0,1424;0,520
14.572164528;0,4766;0,1498;0,1380;0,518
14.57401449;0,4744;0,1515;0,1461;0,519
14.57901772;0,4776;0,1544;0,1351;0,520
14.579144913;0,4801;0,1566;0,1263;0,521
14.580029297;0,4801;0,1590;0,1351;0,523
14.582067067;0,4845;0,1627;0,1307;0,528
14.584073567;0,4898;0,1681;0,1175;0,531
14.58628699;0,4911;0,1717;0,1261;0,535
14.588566644;0,4959;0,1764;0,1241;0,541
14.592445567;0,5038;0,1823;0,1058;0,546
14.592589874;0,5065;0,1862;0,1116;0,551
14.593997759;0,5131;0,1910;0,1119;0,559
