time,gFx,gFy,gFz,gFTotal
0.3682689666748047,0.196,-0.06,-0.702,0.731
0.3776860237121582,0.242,0.055,-0.797,0.835
0.38918590545654297,0.119,-0.024,-0.813,0.822
0.41545915603637695,0.136,-0.248,-0.976,1.016
0.4158029556274414,0.136,-0.248,-0.976,1.016
0.4175260066986084,0.289,-0.331,-0.853,0.96
0.4274868965148926,0.294,-0.389,-0.751,0.895
0.437453031539917,0.209,-0.339,-0.768,0.865
0.4479489326477051,0.078,-0.254,-0.855,0.895
0.45819091796875,-0.013,-0.192,-0.869,0.89
0.4683189392089844,-0.088,-0.182,-0.805,0.83
0.47763705253601074,-0.014,-0.191,-0.804,0.826
0.48833799362182617,0.096,-0.198,-0.785,0.815
0.5178489685058594,0.004,-0.205,-0.864,0.888
0.5181941986083984,0.004,-0.205,-0.864,0.888
0.5185031890869141,0.004,-0.205,-0.864,0.888
0.5274360179901123,-0.09,-0.21,-0.848,0.878
0.5379729270935059,-0.18,-0.246,-0.824,0.879
0.5480351448059082,-0.255,-0.269,-0.797,0.879
0.5580668449401855,-0.274,-0.262,-0.753,0.843
0.5682191848754883,-0.18,-0.19,-0.699,0.746
0.5777850151062012,-0.053,-0.138,-0.676,0.692
0.5889849662780762,-0.009,-0.145,-0.653,0.669
0.6184558868408203,-0.326,-0.241,-0.639,0.757
0.6187400817871094,-0.326,-0.241,-0.639,0.757
0.6189970970153809,-0.326,-0.241,-0.639,0.757
0.6276509761810303,-0.431,-0.213,-0.587,0.759
0.6381499767303467,-0.553,-0.176,-0.547,0.797
0.6479580402374268,-0.631,-0.129,-0.529,0.833
0.6579360961914062,-0.65,-0.114,-0.51,0.834
0.6683721542358398,-0.615,-0.169,-0.465,0.789
0.6780190467834473,-0.503,-0.238,-0.449,0.715
0.6885838508605957,-0.465,-0.25,-0.512,0.735
0.7178258895874023,-0.727,-0.156,-0.584,0.945
0.7181029319763184,-0.727,-0.156,-0.584,0.945
0.7183980941772461,-0.727,-0.156,-0.584,0.945
0.728039026260376,-0.664,-0.141,-0.652,0.941
0.7379059791564941,-0.631,-0.142,-0.731,0.976
0.7480959892272949,-0.632,-0.159,-0.792,1.026
0.7578940391540527,-0.619,-0.157,-0.8,1.024
0.7683858871459961,-0.572,-0.13,-0.78,0.976
0.7782421112060547,-0.528,-0.126,-0.821,0.984
0.7886581420898438,-0.55,-0.17,-0.888,1.058
0.8148419857025146,-0.706,-0.278,-1.113,1.347
0.8152561187744141,-0.706,-0.278,-1.113,1.347
0.8175010681152344,-0.806,-0.311,-1.18,1.462
0.8276610374450684,-0.88,-0.297,-1.235,1.545
0.8379721641540527,-0.943,-0.261,-1.275,1.607
0.8479690551757812,-0.944,-0.218,-1.291,1.614
0.8579459190368652,-0.911,-0.199,-1.282,1.585
0.8685030937194824,-0.858,-0.197,-1.234,1.516
0.8776521682739258,-0.796,-0.18,-1.165,1.422
0.8881809711456299,-0.77,-0.146,-1.083,1.337
0.9132041931152344,-0.791,-0.02,-0.939,1.228
0.9135541915893555,-0.791,-0.02,-0.939,1.228
0.9173159599304199,-0.807,0.05,-0.882,1.197
0.9280970096588135,-0.818,0.107,-0.839,1.177
0.9378781318664551,-0.84,0.151,-0.814,1.179
0.9482121467590332,-0.845,0.172,-0.803,1.178
0.9578280448913574,-0.877,0.184,-0.798,1.2
0.9683170318603516,-0.924,0.196,-0.769,1.218
0.9777340888977051,-0.984,0.227,-0.719,1.24
0.988415002822876,-1.028,0.27,-0.681,1.262
1.0128669738769531,-0.992,0.22,-0.562,1.161
1.0133380889892578,-0.992,0.22,-0.562,1.161
1.017366886138916,-1.004,0.185,-0.514,1.143
1.0281739234924316,-1.008,0.157,-0.483,1.129
1.0379350185394287,-1.015,0.094,-0.478,1.126
1.0483579635620117,-1.051,0.049,-0.455,1.146
1.057765007019043,-1.086,0.062,-0.404,1.16
1.0685310363769531,-1.107,0.07,-0.357,1.165
1.077681064605713,-1.146,0.041,-0.341,1.196
1.0889101028442383,-1.188,-0.011,-0.364,1.243
1.1148080825805664,-1.423,-0.201,-0.494,1.52
1.1150920391082764,-1.423,-0.201,-0.494,1.52
1.1174311637878418,-1.549,-0.299,-0.56,1.674
1.1286239624023438,-1.632,-0.392,-0.593,1.78
1.1381711959838867,-1.706,-0.453,-0.537,1.845
1.1483368873596191,-1.715,-0.465,-0.484,1.842
1.1579689979553223,-1.667,-0.434,-0.319,1.752
1.1678519248962402,-1.59,-0.383,-0.213,1.649
1.1777300834655762,-1.434,-0.332,-0.155,1.48
1.1888470649719238,-1.232,-0.287,-0.069,1.267
1.2143888473510742,-0.904,-0.237,-0.067,0.937
1.2146868705749512,-0.904,-0.237,-0.067,0.937
1.2174549102783203,-0.802,-0.244,-0.077,0.842
1.2283291816711426,-0.721,-0.263,-0.093,0.773
1.2380290031433105,-0.662,-0.274,-0.1,0.723
1.2480170726776123,-0.625,-0.23,-0.064,0.669
1.2578458786010742,-0.592,-0.148,-0.027,0.611
1.2683610916137695,-0.632,-0.013,-0.107,0.641
1.2778410911560059,-1.097,-0.135,-0.071,1.108
1.2884011268615723,-1.227,-0.249,0.197,1.267
1.3121938705444336,0.18,0.579,0.84,1.036
1.3124639987945557,0.18,0.579,0.84,1.036
1.3177318572998047,0.379,0.713,0.791,1.13
1.3276219367980957,-0.183,0.331,0.324,0.498
1.3384499549865723,-0.793,0.047,-0.05,0.796
1.3479971885681152,-0.935,0.133,0.0,0.944
1.3582279682159424,-1.045,0.332,0.106,1.102
1.368412971496582,-1.19,0.391,-0.058,1.254
1.3783421516418457,-1.164,0.264,-0.313,1.234
1.3889131546020508,-1.006,0.236,-0.113,1.039
1.4160430431365967,-1.071,0.282,0.007,1.108
1.416323184967041,-1.071,0.282,0.007,1.108
1.418229103088379,-1.128,0.215,-0.042,1.149
1.4280271530151367,-1.05,0.218,-0.031,1.073
1.4380369186401367,-0.96,0.23,-0.032,0.988
1.4481291770935059,-0.977,0.216,-0.026,1.001
1.4584388732910156,-1.072,0.179,-0.015,1.087
1.4690508842468262,-1.102,0.149,-0.011,1.112
1.4782140254974365,-1.115,0.138,-0.014,1.124
1.4888710975646973,-1.256,0.102,-0.029,1.26
1.5164661407470703,-1.512,-0.351,-0.028,1.552
1.5168061256408691,-1.512,-0.351,-0.028,1.552
1.5184931755065918,-1.567,-0.009,-0.048,1.568
1.5279960632324219,-1.438,0.143,-0.129,1.451
1.5380449295043945,-1.222,-0.028,-0.101,1.226
1.548656940460205,-1.023,-0.025,0.073,1.026
1.5582590103149414,-0.963,0.094,-0.002,0.968
1.568911075592041,-0.953,0.059,-0.013,0.955
1.579078197479248,-0.89,-0.049,0.133,0.901
1.589797019958496,-0.773,-0.109,0.21,0.808
1.6188158988952637,-0.672,-0.03,0.016,0.673
1.619096040725708,-0.672,-0.03,0.016,0.673
1.6193530559539795,-0.672,-0.03,0.016,0.673
1.6279990673065186,-0.707,-0.026,-0.088,0.713
1.6387600898742676,-0.796,-0.161,-0.116,0.82
1.6484429836273193,-0.865,-0.284,0.038,0.911
1.6582670211791992,-0.633,-0.198,0.249,0.708
1.6687569618225098,-1.073,-0.4,0.006,1.145
1.678389072418213,-1.443,-0.419,-0.248,1.523
1.6891400814056396,-1.495,-0.234,-0.357,1.555
1.715651035308838,-1.333,0.103,-0.51,1.431
1.7159380912780762,-1.333,0.103,-0.51,1.431
1.717790126800537,-1.074,0.138,-0.523,1.203
1.72837495803833,-0.694,0.143,-0.517,0.877
1.7383630275726318,-0.458,0.122,-0.364,0.598
1.7486190795898438,-0.406,0.077,-0.24,0.478
1.7585930824279785,-0.258,0.086,-0.102,0.29
1.768721103668213,0.029,0.285,0.04,0.289
1.7783961296081543,0.327,0.671,0.234,0.782
1.7889909744262695,0.601,1.155,0.644,1.453
1.8166120052337646,0.798,1.425,0.242,1.651
1.8168890476226807,0.798,1.425,0.242,1.651
1.8189120292663574,0.558,1.191,-0.172,1.326
1.8280980587005615,0.172,0.954,-0.352,1.031
1.838196039199829,-0.072,0.752,-0.436,0.872
1.8485450744628906,-0.206,0.601,-0.442,0.774
1.8584551811218262,-0.362,0.562,-0.376,0.767
1.8690071105957031,-0.42,0.668,-0.303,0.845
1.8785381317138672,-0.425,0.884,-0.275,1.019
1.889078140258789,-0.514,1.179,-0.351,1.333
1.9178290367126465,-0.853,2.205,0.253,2.378
1.9183330535888672,-0.853,2.205,0.253,2.378
1.9196629524230957,-0.853,2.205,0.253,2.378
1.9291071891784668,-0.948,2.249,1.076,2.667
1.938662052154541,-0.92,1.838,0.86,2.228
1.948714017868042,-0.765,1.336,0.264,1.562
1.9583430290222168,-0.556,1.035,0.031,1.175
1.9686279296875,-0.417,0.833,-0.055,0.933
1.9779858589172363,-0.366,0.68,-0.105,0.779
1.988922119140625,-0.374,0.565,-0.13,0.69
2.0166749954223633,-0.531,0.458,-0.182,0.724
2.0169811248779297,-0.531,0.458,-0.182,0.724
2.0181808471679688,-0.675,0.472,-0.201,0.848
2.028269052505493,-0.817,0.496,-0.202,0.977
2.0385608673095703,-0.942,0.534,-0.178,1.097
2.0485339164733887,-1.067,0.578,-0.105,1.218
2.05867600440979,-1.103,0.668,0.062,1.291
2.0690059661865234,-0.986,0.797,0.26,1.294
2.078623056411743,-0.788,0.869,0.32,1.216
2.089195966720581,-0.664,0.838,0.246,1.097
2.11618709564209,-0.622,0.713,-0.001,0.946
2.1164631843566895,-0.622,0.713,-0.001,0.946
2.118155002593994,-0.61,0.685,-0.085,0.921
2.1286630630493164,-0.581,0.679,-0.131,0.903
2.1384329795837402,-0.565,0.682,-0.152,0.899
2.1488170623779297,-0.579,0.685,-0.123,0.905
2.158511161804199,-0.615,0.689,-0.052,0.925
2.168971061706543,-0.613,0.701,-0.008,0.931
2.178582191467285,-0.571,0.738,-0.002,0.933
2.1890649795532227,-0.509,0.804,-0.02,0.952
2.215269088745117,-0.427,0.922,-0.084,1.02
2.215555191040039,-0.427,0.922,-0.084,1.02
2.2181529998779297,-0.414,0.949,-0.106,1.041
2.228546142578125,-0.43,0.972,-0.087,1.066
2.2384839057922363,-0.461,0.993,-0.036,1.095
2.2489681243896484,-0.492,1.016,0.003,1.129
2.2589900493621826,-0.543,1.034,-0.005,1.168
2.2692370414733887,-0.602,0.982,-0.091,1.155
2.278679847717285,-0.62,0.948,-0.12,1.139
2.2893409729003906,-0.601,1.03,0.005,1.193
2.3174948692321777,-0.684,0.945,-0.096,1.171
2.3180651664733887,-0.684,0.945,-0.096,1.171
2.319754123687744,-0.684,0.945,-0.096,1.171
2.3284499645233154,-0.747,0.899,-0.151,1.179
2.3389511108398438,-0.813,0.865,-0.156,1.197
2.349307060241699,-0.883,0.837,-0.136,1.224
2.3593239784240723,-0.965,0.811,-0.124,1.267
2.3688979148864746,-1.043,0.792,-0.139,1.317
2.378486156463623,-1.115,0.782,-0.145,1.37
2.3893680572509766,-1.154,0.775,-0.091,1.393
2.4170010089874268,-0.897,0.831,-0.112,1.228
2.417346954345703,-0.897,0.831,-0.112,1.228
2.4187779426574707,-0.71,0.862,-0.174,1.13
2.428899049758911,-0.605,0.853,-0.14,1.055
2.4386420249938965,-0.555,0.834,-0.061,1.004
2.4493298530578613,-0.52,0.847,-0.003,0.994
2.458794116973877,-0.487,0.908,0.026,1.031
2.469059944152832,-0.461,0.995,0.019,1.097
2.4789061546325684,-0.463,1.07,-0.031,1.166
2.489253044128418,-0.488,1.088,-0.093,1.196
2.5149149894714355,-0.6,0.987,-0.159,1.166
2.515195846557617,-0.6,0.987,-0.159,1.166
2.518199920654297,-0.637,0.895,-0.15,1.109
2.52872896194458,-0.678,0.784,-0.12,1.043
2.5387370586395264,-0.761,0.657,-0.096,1.01
2.549048900604248,-0.879,0.525,-0.051,1.025
2.5587480068206787,-0.991,0.415,0.086,1.078
2.5691299438476562,-1.035,0.356,0.218,1.116
2.578627109527588,-0.983,0.402,0.215,1.084
2.5896291732788086,-0.912,0.517,0.115,1.055
2.61555814743042,-0.87,0.666,-0.041,1.096
2.6158270835876465,-0.87,0.666,-0.041,1.096
2.618303060531616,-0.867,0.733,-0.039,1.136
2.6292381286621094,-0.864,0.81,-0.021,1.184
2.6386830806732178,-0.855,0.881,-0.021,1.228
2.6491310596466064,-0.828,0.925,-0.036,1.242
2.6591639518737793,-0.785,0.937,-0.071,1.224
2.6692819595336914,-0.732,0.936,-0.116,1.194
2.679314136505127,-0.665,0.927,-0.132,1.148
2.689265012741089,-0.586,0.907,-0.09,1.084
2.7152910232543945,-0.433,0.819,0.19,0.946
2.7155590057373047,-0.433,0.819,0.19,0.946
2.7186169624328613,-0.368,0.739,0.322,0.886
2.72904896736145,-0.354,0.635,0.384,0.822
2.7388200759887695,-0.411,0.529,0.366,0.763
2.7491910457611084,-0.5,0.436,0.303,0.729
2.7588491439819336,-0.583,0.37,0.236,0.73
2.7694668769836426,-0.656,0.328,0.185,0.756
2.778646945953369,-0.73,0.297,0.159,0.804
2.7898921966552734,-0.803,0.264,0.155,0.859
2.8154830932617188,-0.934,0.207,0.152,0.969
2.815768003463745,-0.934,0.207,0.152,0.969
2.818416118621826,-0.999,0.195,0.131,1.026
2.8291468620300293,-1.051,0.184,0.147,1.077
2.8388638496398926,-1.078,0.165,0.21,1.111
2.8493471145629883,-1.069,0.149,0.236,1.105
2.859369993209839,-1.018,0.146,0.226,1.053
2.8694238662719727,-0.957,0.143,0.233,0.995
2.878964900970459,-0.869,0.129,0.254,0.915
2.889803886413574,-0.766,0.114,0.263,0.818
2.9191231727600098,-0.539,0.004,0.279,0.607
2.9194068908691406,-0.539,0.004,0.279,0.607
2.9196629524230957,-0.539,0.004,0.279,0.607
2.928469181060791,-0.518,-0.042,0.295,0.598
2.9391720294952393,-0.564,-0.093,0.317,0.654
2.9494969844818115,-0.682,-0.133,0.345,0.776
2.9589040279388428,-0.815,-0.141,0.365,0.904
2.9693920612335205,-0.909,-0.135,0.377,0.993
2.9789860248565674,-0.956,-0.133,0.393,1.042
2.9899230003356934,-0.962,-0.121,0.39,1.045
3.017119884490967,-0.964,-0.111,0.283,1.011
3.01747989654541,-0.964,-0.111,0.283,1.011
3.0191731452941895,-1.0,-0.084,0.357,1.065
3.0287671089172363,-1.035,0.04,0.555,1.175
3.0390491485595703,-1.101,0.295,0.831,1.411
3.0495948791503906,-1.416,0.624,0.743,1.717
3.0595760345458984,-1.902,0.888,0.027,2.099
3.069819927215576,-2.081,0.891,-0.057,2.264
3.079226016998291,-1.818,0.707,0.051,1.951
3.0900230407714844,-1.26,0.493,0.389,1.408
3.1198439598083496,-0.53,0.245,0.175,0.61
3.120121955871582,-0.53,0.245,0.175,0.61
3.1205129623413086,-0.53,0.245,0.175,0.61
3.128931999206543,-0.423,0.283,0.029,0.51
3.1391279697418213,-0.357,0.369,-0.029,0.514
3.1495120525360107,-0.34,0.583,-0.037,0.676
3.1593620777130127,-0.453,0.899,-0.067,1.009
3.1694369316101074,-0.689,1.157,-0.05,1.348
3.1793551445007324,-0.936,1.279,0.04,1.585
3.1894378662109375,-1.108,1.262,0.128,1.684
3.215607166290283,-1.077,0.965,0.134,1.452
3.2158799171447754,-1.077,0.965,0.134,1.452
3.218679904937744,-0.94,0.799,0.076,1.236
3.2298388481140137,-0.82,0.694,0.014,1.074
3.2390620708465576,-0.761,0.656,-0.042,1.006
3.249518871307373,-0.767,0.67,-0.076,1.021
3.259428024291992,-0.833,0.711,-0.067,1.097
3.2699289321899414,-0.936,0.754,-0.035,1.202
3.2794110774993896,-1.038,0.769,0.004,1.292
3.28996205329895,-1.099,0.759,0.031,1.336
3.318547010421753,-0.957,0.68,0.024,1.174
3.3190760612487793,-0.957,0.68,0.024,1.174
3.3204731941223145,-0.957,0.68,0.024,1.174
3.3292510509490967,-0.871,0.684,0.002,1.107
3.3394060134887695,-0.793,0.691,-0.023,1.052
3.349694013595581,-0.731,0.695,-0.043,1.01
3.359382152557373,-0.679,0.688,-0.046,0.968
3.369603157043457,-0.631,0.671,-0.037,0.922
3.3792600631713867,-0.586,0.651,-0.025,0.876
3.390104055404663,-0.542,0.629,-0.024,0.831
3.419861078262329,-0.487,0.548,-0.063,0.736
3.420156955718994,-0.487,0.548,-0.063,0.736
3.4203991889953613,-0.487,0.548,-0.063,0.736
3.428892135620117,-0.502,0.534,-0.048,0.734
3.43953800201416,-0.518,0.543,-0.022,0.751
3.4496679306030273,-0.538,0.544,-0.01,0.765
3.459517002105713,-0.562,0.539,-0.03,0.779
3.4696450233459473,-0.578,0.531,-0.06,0.787
3.4794089794158936,-0.593,0.518,-0.055,0.789
3.489509105682373,-0.615,0.503,-0.029,0.795
3.5172691345214844,-0.653,0.484,0.008,0.813
3.5175700187683105,-0.653,0.484,0.008,0.813
3.519512176513672,-0.674,0.495,-0.003,0.836
3.5289978981018066,-0.694,0.516,-0.011,0.865
3.5392329692840576,-0.716,0.549,-0.002,0.902
3.5501561164855957,-0.738,0.585,-0.017,0.942
3.559561014175415,-0.765,0.616,0.0,0.982
3.569797992706299,-0.784,0.643,0.019,1.014
3.579501152038574,-0.786,0.667,0.012,1.031
3.5901808738708496,-0.784,0.706,-0.033,1.056
3.6180989742279053,-0.745,0.84,-0.044,1.124
3.6184701919555664,-0.715,0.904,-0.054,1.154
3.620068073272705,-0.715,0.904,-0.054,1.154
3.629136085510254,-0.679,0.936,-0.069,1.158
3.639636993408203,-0.633,0.947,-0.064,1.141
3.649914026260376,-0.577,0.937,-0.033,1.101
3.6596920490264893,-0.523,0.902,-0.006,1.043
3.6699750423431396,-0.481,0.871,-0.005,0.995
3.6795449256896973,-0.449,0.854,-0.026,0.965
3.6900370121002197,-0.433,0.855,-0.065,0.961
3.7180709838867188,-0.443,0.913,-0.127,1.023
3.718367099761963,-0.486,0.962,-0.136,1.086
3.7200379371643066,-0.486,0.962,-0.136,1.086
3.7292051315307617,-0.569,1.017,-0.136,1.173
3.739372968673706,-0.67,1.074,-0.104,1.27
3.7499618530273438,-0.764,1.135,0.007,1.368
3.759891986846924,-0.823,1.181,0.14,1.446
3.7701690196990967,-0.833,1.197,0.216,1.474
3.7793610095977783,-0.795,1.196,0.207,1.451
3.7900960445404053,-0.736,1.154,0.148,1.377
3.8174660205841064,-0.673,0.995,0.22,1.221
3.817737102508545,-0.673,0.995,0.22,1.221
3.819308042526245,-0.654,0.955,0.234,1.181
3.8292300701141357,-0.623,0.956,0.187,1.156
3.839380979537964,-0.599,0.954,0.135,1.135
3.849778175354004,-0.592,0.949,0.078,1.121
3.860474109649658,-0.575,0.964,0.041,1.123
3.869706153869629,-0.558,0.949,0.028,1.101
3.879837989807129,-0.575,0.857,0.064,1.034
3.890315055847168,-0.626,0.736,0.104,0.972
3.917940139770508,-0.813,0.668,0.052,1.054
3.918220043182373,-0.813,0.668,0.052,1.054
3.9197659492492676,-0.912,0.64,0.04,1.115
3.92916202545166,-0.906,0.628,0.064,1.104
3.9394311904907227,-0.875,0.653,0.068,1.094
3.950011968612671,-0.849,0.7,-0.006,1.1
3.9595389366149902,-0.837,0.715,-0.088,1.104
3.9698359966278076,-0.846,0.71,-0.088,1.108
3.9799540042877197,-0.828,0.709,-0.014,1.09
3.9899911880493164,-0.753,0.717,0.052,1.041
4.016823053359985,-0.5,0.722,0.042,0.879
4.017094135284424,-0.5,0.722,0.042,0.879
4.019123077392578,-0.392,0.683,0.02,0.788
4.029460906982422,-0.325,0.638,0.004,0.716
4.039851188659668,-0.282,0.627,-0.023,0.688
4.049921989440918,-0.259,0.639,-0.054,0.692
4.0598368644714355,-0.277,0.64,-0.058,0.7
4.070000171661377,-0.327,0.617,-0.007,0.698
4.080435037612915,-0.407,0.581,0.115,0.719
4.090320110321045,-0.51,0.529,0.265,0.781
4.117341041564941,-0.655,0.407,0.336,0.841
4.117611885070801,-0.655,0.407,0.336,0.841
4.119233131408691,-0.665,0.369,0.233,0.795
4.129570007324219,-0.646,0.348,0.121,0.744
4.139517068862915,-0.62,0.332,0.048,0.705
4.150075912475586,-0.589,0.311,0.016,0.666
4.159709930419922,-0.565,0.29,0.021,0.635
4.170027017593384,-0.551,0.272,0.05,0.617
4.180155992507935,-0.549,0.269,0.09,0.618
4.19031286239624,-0.571,0.291,0.122,0.652
4.218756198883057,-0.707,0.328,0.1,0.786
4.219027042388916,-0.773,0.345,0.037,0.847
4.220643043518066,-0.773,0.345,0.037,0.847
4.2292609214782715,-0.822,0.382,-0.038,0.907
4.2401909828186035,-0.854,0.43,-0.116,0.963
4.2501091957092285,-0.872,0.478,-0.16,1.007
4.2599921226501465,-0.878,0.487,-0.182,1.02
4.27036190032959,-0.873,0.438,-0.229,1.003
4.279848098754883,-0.912,0.366,0.027,0.983
4.290073871612549,-1.075,0.46,0.388,1.232
4.317348957061768,-1.207,0.966,-0.017,1.546
4.317615985870361,-1.207,0.966,-0.017,1.546
4.319220066070557,-1.115,1.071,0.112,1.55
4.329512119293213,-0.976,1.079,0.101,1.458
4.340033054351807,-0.874,1.065,0.045,1.378
4.350131988525391,-0.785,1.031,0.025,1.296
4.360290050506592,-0.68,0.919,0.07,1.145
4.370122909545898,-0.593,0.78,0.007,0.98
4.380069017410278,-0.564,0.719,-0.027,0.914
4.390383005142212,-0.596,0.784,0.007,0.985
4.417787075042725,-0.743,0.927,-0.02,1.188
4.418067932128906,-0.743,0.927,-0.02,1.188
4.41969108581543,-0.783,0.966,-0.061,1.245
4.429625034332275,-0.797,1.02,-0.094,1.298
4.440029144287109,-0.782,1.085,-0.104,1.341
4.450285911560059,-0.747,1.146,-0.093,1.371
4.459988117218018,-0.704,1.174,-0.077,1.371
4.4702348709106445,-0.67,1.145,-0.079,1.329
4.480236053466797,-0.647,1.064,-0.098,1.249
4.490131855010986,-0.63,0.96,-0.107,1.153
4.516422986984253,-0.609,0.795,-0.097,1.006
4.516707897186279,-0.609,0.795,-0.097,1.006
4.5193610191345215,-0.615,0.712,-0.087,0.945
4.529633045196533,-0.625,0.63,-0.072,0.89
4.540570020675659,-0.655,0.556,-0.038,0.86
4.5501930713653564,-0.678,0.497,0.001,0.841
4.560147047042847,-0.681,0.461,0.023,0.823
4.570374965667725,-0.659,0.442,-0.0,0.794
4.5804290771484375,-0.621,0.435,-0.04,0.759
4.590816974639893,-0.574,0.443,-0.056,0.727
4.620203971862793,-0.434,0.508,-0.011,0.668
4.620718955993652,-0.434,0.508,-0.011,0.668
4.620980978012085,-0.434,0.508,-0.011,0.668
4.63007116317749,-0.409,0.522,0.014,0.663
4.639984130859375,-0.404,0.536,0.043,0.673
4.650446891784668,-0.417,0.548,0.08,0.693
4.660217046737671,-0.446,0.563,0.1,0.725
4.670582056045532,-0.473,0.574,0.074,0.747
4.680830001831055,-0.506,0.613,-0.001,0.795
4.6905341148376465,-0.534,0.658,-0.041,0.848
4.719388008117676,-0.646,0.707,-0.038,0.958
4.7197699546813965,-0.646,0.707,-0.038,0.958
4.721101999282837,-0.646,0.707,-0.038,0.958
4.730340003967285,-0.68,0.717,-0.049,0.989
4.740009069442749,-0.703,0.728,-0.051,1.013
4.750320911407471,-0.714,0.736,-0.044,1.026
4.760333061218262,-0.712,0.737,-0.028,1.025
4.771015167236328,-0.7,0.74,-0.005,1.019
4.780632019042969,-0.683,0.753,0.007,1.017
4.790700912475586,-0.665,0.78,0.015,1.025
4.819411039352417,-0.662,0.937,0.103,1.152
4.820149898529053,-0.662,0.937,0.103,1.152
4.821593999862671,-0.662,0.937,0.103,1.152
4.829859972000122,-0.673,1.005,0.135,1.217
4.840389966964722,-0.689,1.068,0.136,1.278
4.85020899772644,-0.719,1.122,0.101,1.336
4.860381126403809,-0.769,1.168,0.057,1.4
4.870548963546753,-0.84,1.204,0.032,1.468
4.880363941192627,-0.897,1.239,0.05,1.53
4.890385150909424,-0.912,1.274,0.092,1.569
4.918948173522949,-0.836,1.252,0.182,1.516
4.919217109680176,-0.758,1.215,0.252,1.454
4.920804023742676,-0.758,1.215,0.252,1.454
4.929708003997803,-0.732,1.156,0.312,1.403
4.940402984619141,-0.76,1.064,0.323,1.347
4.950509071350098,-0.791,0.958,0.325,1.284
4.960087060928345,-0.784,0.884,0.302,1.22
4.970643043518066,-0.765,0.86,0.234,1.175
4.980097055435181,-0.744,0.881,0.161,1.164
4.9906158447265625,-0.721,0.962,0.115,1.208
5.018187999725342,-0.634,1.154,0.056,1.318
5.018460988998413,-0.634,1.154,0.056,1.318
5.020281076431274,-0.588,1.161,0.032,1.302
5.029982089996338,-0.569,1.102,0.031,1.241
5.0401060581207275,-0.562,1.012,0.042,1.158
5.050417900085449,-0.574,0.924,0.054,1.089
5.060031890869141,-0.606,0.831,0.049,1.03
5.070806980133057,-0.674,0.768,0.101,1.027
5.080596923828125,-0.738,0.727,0.182,1.052
5.091040134429932,-0.794,0.662,0.183,1.05
5.1175971031188965,-0.773,0.435,0.169,0.903
5.117866039276123,-0.773,0.435,0.169,0.903
5.119690895080566,-0.712,0.338,0.13,0.799
5.129831075668335,-0.644,0.287,0.107,0.713
5.140578031539917,-0.584,0.296,0.111,0.664
5.150487899780273,-0.55,0.347,0.115,0.66
5.1601409912109375,-0.539,0.412,0.1,0.686
5.170541048049927,-0.536,0.467,0.08,0.715
5.181156158447266,-0.555,0.513,0.044,0.757
5.190715074539185,-0.564,0.532,0.002,0.775
5.219670057296753,-0.539,0.494,0.034,0.732
5.220037937164307,-0.539,0.494,0.034,0.732
5.221318006515503,-0.539,0.494,0.034,0.732
5.230309009552002,-0.519,0.453,0.103,0.697
5.240808963775635,-0.485,0.393,0.17,0.647
5.250516891479492,-0.473,0.343,0.221,0.625
5.260459899902344,-0.468,0.295,0.232,0.6
5.270679950714111,-0.476,0.256,0.228,0.587
5.2807769775390625,-0.491,0.221,0.212,0.579
5.290670871734619,-0.502,0.187,0.195,0.57
