time,gFx,gFy,gFz,gFTotal
0.013085126876831055,0.104,-0.095,-1.05,1.059
0.02367711067199707,0.111,-0.083,-1.082,1.091
0.031497955322265625,0.1,-0.094,-1.055,1.064
0.03986716270446777,0.096,-0.109,-1.008,1.018
0.05067300796508789,0.098,-0.122,-0.967,0.98
0.06013798713684082,0.103,-0.14,-0.939,0.955
0.07026100158691406,0.089,-0.15,-0.938,0.954
0.08034396171569824,0.061,-0.153,-0.953,0.967
0.09037613868713379,0.05,-0.159,-0.959,0.973
0.10055088996887207,0.044,-0.163,-0.974,0.989
0.11019301414489746,0.051,-0.154,-0.979,0.992
0.12131285667419434,0.066,-0.146,-0.978,0.991
0.12759900093078613,0.06,-0.14,-0.98,0.992
0.1382889747619629,0.037,-0.126,-0.975,0.984
0.14797401428222656,0.018,-0.118,-0.965,0.972
0.15915799140930176,-0.012,-0.017,-1.03,1.03
0.1687171459197998,0.013,-0.067,-1.058,1.06
0.178635835647583,0.095,-0.164,-0.951,0.97
0.18804097175598145,0.098,-0.191,-0.891,0.916
0.19992613792419434,0.085,-0.217,-0.929,0.958
0.20941710472106934,0.002,-0.163,-0.913,0.927
0.21957802772521973,-0.074,-0.116,-0.902,0.912
0.22822213172912598,-0.155,-0.117,-0.894,0.915
0.23847293853759766,-0.25,-0.117,-0.951,0.99
0.24681782722473145,-0.25,-0.117,-0.951,0.99
0.2550179958343506,-0.249,-0.107,-0.904,0.944
0.2655019760131836,-0.175,-0.113,-0.919,0.942
0.2749650478363037,-0.133,-0.104,-0.993,1.007
0.2849128246307373,-0.174,-0.103,-1.011,1.031
0.2958638668060303,-0.239,-0.093,-0.988,1.021
0.3055760860443115,-0.309,-0.084,-0.902,0.957
0.31569504737854004,-0.378,-0.085,-0.821,0.908
0.3242218494415283,-0.425,-0.099,-0.78,0.894
0.3352780342102051,-0.455,-0.115,-0.723,0.862
0.3454289436340332,-0.449,-0.124,-0.654,0.803
0.35728907585144043,-0.239,-0.161,-0.52,0.595
0.36601996421813965,-0.018,-0.216,-0.544,0.586
0.3763270378112793,-0.123,-0.152,-0.741,0.766
0.3864729404449463,-0.328,-0.056,-0.852,0.915
0.39673399925231934,-0.3,-0.108,-0.861,0.918
0.40743303298950195,-0.255,-0.076,-0.838,0.879
0.4169018268585205,-0.323,-0.076,-0.833,0.897
0.42699694633483887,-0.356,-0.114,-0.837,0.917
0.43638110160827637,-0.386,-0.092,-0.781,0.876
0.44658493995666504,-0.371,-0.071,-0.782,0.868
0.4560868740081787,-0.366,-0.075,-0.785,0.869
0.46634984016418457,-0.337,-0.022,-0.684,0.763
0.477463960647583,-0.326,0.028,-0.608,0.69
0.4865090847015381,-0.324,0.106,-0.544,0.642
0.49666285514831543,-0.314,0.158,-0.504,0.614
0.5062429904937744,-0.306,0.17,-0.499,0.61
0.5168259143829346,-0.375,0.14,-0.38,0.552
0.5273740291595459,-0.437,0.018,-0.298,0.529
0.5364749431610107,-0.496,-0.152,-0.304,0.601
0.546638011932373,-0.531,-0.258,-0.207,0.626
0.5588839054107666,-0.51,-0.307,-0.179,0.622
0.5675449371337891,-0.529,-0.299,-0.336,0.694
0.5783240795135498,-0.589,-0.185,-0.608,0.866
0.5877821445465088,-0.588,0.026,-0.907,1.081
0.5966880321502686,-0.562,0.233,-1.206,1.351
0.6088659763336182,-0.597,0.393,-1.493,1.655
0.6187551021575928,-0.61,0.47,-1.625,1.798
0.6278131008148193,-0.581,0.498,-1.576,1.752
0.6388261318206787,-0.591,0.418,-1.487,1.654
0.6486971378326416,-0.589,0.32,-1.289,1.453
0.6583831310272217,-0.515,0.325,-1.125,1.279
0.6680958271026611,-0.369,0.313,-0.988,1.1
0.6768028736114502,-0.306,0.319,-0.846,0.955
0.6877670288085938,-0.382,0.559,-0.705,0.977
0.6977579593658447,-0.495,0.673,-0.578,1.016
0.7090129852294922,-0.605,0.485,-0.536,0.943
0.7181839942932129,-0.843,0.457,-0.512,1.087
0.7284700870513916,-1.112,0.441,-0.442,1.275
0.7383320331573486,-1.246,0.315,-0.417,1.351
0.7490451335906982,-1.305,0.327,-0.363,1.393
0.7606630325317383,-1.346,0.263,-0.369,1.42
0.7697961330413818,-1.327,0.17,-0.389,1.393
0.7801690101623535,-1.344,0.163,-0.306,1.388
0.7896850109100342,-1.385,0.137,-0.255,1.415
0.8001658916473389,-1.501,0.068,-0.202,1.516
0.8100569248199463,-1.556,-0.008,-0.158,1.564
0.8198549747467041,-1.597,-0.056,-0.166,1.607
0.829272985458374,-1.625,-0.127,-0.184,1.64
0.8396551609039307,-1.559,-0.185,-0.183,1.581
0.8495359420776367,-1.483,-0.212,-0.149,1.505
0.860522985458374,-1.448,-0.242,-0.123,1.473
0.8707540035247803,-1.455,-0.251,-0.062,1.478
0.8800909519195557,-1.479,-0.26,-0.011,1.502
0.8903980255126953,-1.475,-0.264,0.038,1.499
0.8999078273773193,-1.423,-0.263,0.08,1.449
0.9107890129089355,-1.339,-0.258,0.092,1.367
0.9212110042572021,-1.268,-0.267,0.059,1.297
0.9301230907440186,-1.205,-0.282,0.025,1.238
0.940100908279419,-1.204,-0.221,0.047,1.225
0.9499509334564209,-1.211,-0.205,0.084,1.231
0.9610269069671631,-1.209,-0.242,0.133,1.24
0.970905065536499,-1.169,-0.264,0.123,1.205
0.9806690216064453,-1.112,-0.128,0.129,1.127
0.9913809299468994,-0.991,0.087,0.341,1.052
1.000864028930664,-0.725,0.192,0.759,1.067
1.010373830795288,-0.642,0.15,0.832,1.062
1.0206239223480225,-0.71,0.052,0.461,0.848
1.029655933380127,-0.847,-0.012,0.033,0.848
1.0410878658294678,-0.923,0.046,-0.248,0.957
1.0504720211029053,-0.963,0.3,-0.21,1.03
1.0608329772949219,-0.74,0.425,0.07,0.856
1.0715000629425049,-0.452,0.175,0.073,0.49
1.0808119773864746,-0.458,0.244,-0.201,0.557
1.0923810005187988,-0.51,0.556,-0.251,0.795
1.1018788814544678,-0.453,0.499,-0.133,0.687
1.111656904220581,-0.524,0.552,0.024,0.761
1.1221389770507812,-0.595,0.594,0.052,0.842
1.132526159286499,-0.763,0.644,-0.061,1.0
1.1423139572143555,-1.178,1.231,-0.105,1.707
1.151634931564331,-1.327,1.27,-0.14,1.842
1.1618678569793701,-1.343,0.992,-0.297,1.696
1.171900987625122,-1.193,0.863,-0.158,1.481
1.183039903640747,-0.9,0.571,0.041,1.067
1.1931078433990479,-0.772,0.443,0.078,0.893
1.202625036239624,-0.667,0.427,0.133,0.803
1.2147679328918457,-0.551,0.41,0.174,0.709
1.2232191562652588,-0.494,0.518,0.135,0.728
1.2337579727172852,-0.457,0.525,0.143,0.711
1.243929147720337,-0.369,0.488,0.118,0.623
1.2542598247528076,-0.268,0.527,0.032,0.592
1.2631709575653076,-0.244,0.52,0.014,0.575
1.2724411487579346,-0.208,0.52,0.015,0.56
1.2819240093231201,-0.124,0.578,-0.042,0.593
1.293381929397583,-0.045,0.633,-0.045,0.636
1.304504156112671,0.017,0.657,-0.078,0.662
1.3142940998077393,0.045,0.681,-0.169,0.703
1.323310136795044,0.054,0.631,-0.196,0.663
1.3334879875183105,0.078,0.451,-0.171,0.489
1.3436050415039062,0.095,0.376,-0.136,0.411
1.3547098636627197,0.098,0.387,-0.145,0.425
1.3639991283416748,0.111,0.352,-0.18,0.411
1.3741891384124756,0.106,0.287,-0.194,0.362
1.3844079971313477,0.099,0.293,-0.201,0.369
1.3944239616394043,0.096,0.376,-0.191,0.433
1.4041759967803955,0.117,0.684,-0.073,0.698
1.4135711193084717,0.228,2.488,-0.742,2.606
1.4242570400238037,1.031,4.474,-1.499,4.83
1.435333013534546,0.984,5.837,-1.095,6.02
1.4452149868011475,0.387,4.594,1.254,4.778
1.4566538333892822,0.326,2.012,1.048,2.292
1.4655778408050537,0.34,1.028,0.317,1.128
1.475282907485962,0.317,0.652,0.108,0.733
1.484450101852417,0.328,0.317,0.174,0.488
1.4948251247406006,0.319,0.096,0.107,0.35
1.5056750774383545,0.376,0.238,-0.04,0.447
1.514448881149292,0.473,0.651,-0.014,0.805
1.5262339115142822,0.487,0.944,0.111,1.068
1.535282850265503,0.415,1.113,0.368,1.244
1.5449788570404053,0.279,1.312,0.687,1.507
1.5562450885772705,0.182,1.417,0.699,1.59
1.5663278102874756,0.201,1.31,0.383,1.38
1.5754890441894531,0.273,1.138,0.064,1.172
1.5870590209960938,0.291,0.996,-0.128,1.046
1.5965888500213623,0.275,0.912,-0.202,0.974
1.6063380241394043,0.205,0.866,-0.195,0.911
1.6210260391235352,0.045,0.93,0.098,0.936
1.6282470226287842,0.045,0.93,0.098,0.936
1.639380931854248,0.329,0.944,0.388,1.072
1.6473758220672607,0.329,0.944,0.388,1.072
1.6554949283599854,0.479,0.872,0.287,1.035
1.6645910739898682,0.521,0.829,0.146,0.99
1.6764209270477295,0.516,0.819,0.056,0.97
1.6894819736480713,0.485,0.818,0.043,0.952
1.6970210075378418,0.423,0.843,0.128,0.952
1.7090198993682861,0.309,0.878,0.289,0.975
1.7174580097198486,0.309,0.878,0.289,0.975
1.727565050125122,0.257,0.88,0.314,0.969
1.7381460666656494,0.206,0.88,0.309,0.955
1.7467448711395264,0.153,0.884,0.32,0.953
1.757483959197998,0.115,0.881,0.351,0.955
1.766855001449585,0.094,0.881,0.379,0.964
1.776453971862793,0.074,0.867,0.389,0.953
1.7901549339294434,0.041,0.843,0.398,0.933
1.799332857131958,0.041,0.843,0.398,0.933
1.8076019287109375,0.031,0.831,0.408,0.926
1.81666898727417,0.032,0.803,0.416,0.905
1.8282811641693115,0.034,0.801,0.435,0.912
1.838926076889038,0.059,0.787,0.45,0.908
1.8479199409484863,0.09,0.772,0.456,0.901
1.8572759628295898,0.12,0.766,0.462,0.903
1.8703539371490479,0.144,0.782,0.478,0.928
1.8830969333648682,0.123,0.765,0.46,0.901
1.8913729190826416,0.089,0.756,0.441,0.88
1.8996880054473877,0.089,0.756,0.441,0.88
1.907546043395996,0.061,0.737,0.442,0.862
1.9190030097961426,0.056,0.701,0.466,0.844
1.9286530017852783,0.073,0.651,0.511,0.831
1.9386451244354248,0.097,0.585,0.537,0.8
1.9501421451568604,0.081,0.567,0.579,0.814
1.960313081741333,0.065,0.569,0.598,0.828
1.9719278812408447,0.064,0.593,0.571,0.826
1.9814479351043701,0.084,0.651,0.61,0.896
1.9903838634490967,0.084,0.651,0.61,0.896
2.001446008682251,0.004,0.768,0.71,1.046
2.010673999786377,0.004,0.768,0.71,1.046
2.020169973373413,-0.061,0.82,0.645,1.045
2.029670000076294,-0.046,0.838,0.209,0.865
2.0403850078582764,0.087,0.875,-0.317,0.935
2.0496408939361572,0.282,0.978,-0.503,1.135
2.0602900981903076,0.32,1.187,-0.278,1.26
2.069707155227661,0.214,1.36,0.35,1.421
2.079771041870117,0.119,1.336,0.921,1.627
2.090131998062134,0.176,1.043,0.627,1.23
2.100114107131958,0.343,0.641,0.093,0.733
2.1098530292510986,0.409,0.42,-0.177,0.612
2.1210391521453857,0.437,0.393,-0.287,0.654
2.1308889389038086,0.543,0.46,-0.341,0.789
2.1407229900360107,0.574,0.566,-0.293,0.858
2.1497340202331543,0.5,0.723,-0.115,0.887
2.160454034805298,0.345,0.993,0.09,1.055
2.172313928604126,0.203,1.286,0.187,1.315
2.1813619136810303,0.179,1.454,0.1,1.468
2.1909658908843994,0.166,1.512,-0.125,1.526
2.201364040374756,0.116,1.488,-0.305,1.523
2.2108538150787354,0.068,1.406,-0.336,1.447
2.2211649417877197,0.029,1.304,-0.243,1.327
2.231667995452881,0.04,1.166,-0.089,1.17
2.2419559955596924,0.077,1.075,-0.008,1.078
2.2522799968719482,0.096,1.113,-0.053,1.118
2.2616820335388184,0.076,1.277,-0.219,1.298
2.271649122238159,0.024,1.495,-0.431,1.556
2.2815611362457275,-0.058,1.739,-0.57,1.831
2.290661096572876,-0.183,1.975,-0.555,2.06
2.302248001098633,-0.293,2.081,-0.43,2.145
2.312502145767212,-0.407,2.063,-0.283,2.122
2.3234670162200928,-0.487,2.033,-0.195,2.1
2.33332896232605,-0.52,2.0,-0.101,2.069
2.3423898220062256,-0.48,1.874,0.113,1.938
2.35385799407959,-0.351,1.64,0.475,1.743
2.3629801273345947,-0.133,1.427,0.843,1.663
2.3725669384002686,0.053,1.369,1.099,1.756
2.3820409774780273,0.132,1.46,1.253,1.928
2.392184019088745,0.07,1.521,1.129,1.896
2.4030189514160156,-0.122,1.431,0.967,1.731
2.4120428562164307,-0.308,1.257,1.066,1.677
2.4218218326568604,-0.44,1.017,1.198,1.632
2.432286024093628,-0.59,0.849,1.1,1.51
2.4439151287078857,-0.658,0.736,0.86,1.309
2.45386004447937,-0.646,0.581,0.679,1.103
2.463676929473877,-0.607,0.415,0.539,0.912
2.473567008972168,-0.572,0.318,0.335,0.735
2.4833428859710693,-0.529,0.273,0.038,0.597
2.492974042892456,-0.478,0.248,-0.311,0.622
2.502577066421509,-0.378,0.202,-0.59,0.729
2.5132758617401123,-0.313,0.168,-0.629,0.722
2.5236780643463135,-0.325,0.184,-0.526,0.645
2.5329909324645996,-0.359,0.27,-0.416,0.612
2.543606996536255,-0.256,0.398,-0.284,0.552
2.552841901779175,-0.212,0.6,-0.128,0.649
2.56317400932312,-0.281,0.964,0.472,1.11
2.576616048812866,-0.02,1.833,0.622,1.936
2.585232973098755,-0.02,1.833,0.622,1.936
2.5938198566436768,0.157,2.308,0.454,2.357
2.6053810119628906,0.233,2.722,0.514,2.78
2.615571975708008,0.028,3.037,0.397,3.063
2.628504991531372,-0.705,2.656,-0.674,2.829
2.6368019580841064,-0.705,2.656,-0.674,2.829
2.6458120346069336,-0.578,1.942,0.04,2.027
2.656121015548706,-0.323,1.58,0.174,1.622
2.6646831035614014,-0.297,1.411,0.015,1.442
2.6744179725646973,-0.316,1.288,-0.182,1.339
2.685755968093872,-0.222,1.146,-0.325,1.212
2.6954290866851807,-0.086,1.065,-0.374,1.132
2.705169916152954,-0.02,1.092,-0.29,1.13
2.7150509357452393,0.065,1.082,-0.197,1.102
2.726632833480835,0.167,0.997,-0.168,1.025
2.7352840900421143,0.256,0.874,-0.18,0.928
2.7443180084228516,0.311,0.73,-0.191,0.816
2.7551071643829346,0.322,0.543,-0.159,0.651
2.7650039196014404,0.315,0.361,-0.166,0.507
2.7754929065704346,0.291,0.191,-0.166,0.386
2.786224126815796,0.231,0.048,-0.17,0.291
2.7959158420562744,0.156,-0.059,-0.187,0.251
2.805879831314087,0.097,-0.144,-0.134,0.219
2.8148200511932373,0.059,-0.205,-0.006,0.213
2.82568097114563,0.043,-0.235,0.127,0.271
2.835909128189087,0.058,-0.24,0.258,0.357
2.846897840499878,0.11,-0.211,0.402,0.467
2.857426881790161,0.119,0.044,0.468,0.485
2.865454912185669,0.074,0.292,0.443,0.536
2.8753650188446045,0.02,0.451,0.34,0.565
2.886523962020874,-0.055,0.519,0.077,0.528
2.896822929382324,-0.054,0.565,-0.209,0.605
2.9072329998016357,0.022,0.621,-0.348,0.712
2.915940999984741,0.089,0.761,-0.26,0.809
2.9261579513549805,0.249,0.99,0.546,1.158
2.9376790523529053,0.296,1.927,2.706,3.335
2.94696307182312,0.123,2.444,-0.65,2.532
2.9573018550872803,0.696,2.383,-1.723,3.022
2.9739840030670166,0.48,1.616,-0.576,1.781
2.983426809310913,0.371,0.94,-0.254,1.042
2.9924700260162354,0.345,0.521,-0.062,0.628
3.002810001373291,0.319,0.245,0.141,0.426
3.009363889694214,0.319,0.245,0.141,0.426
3.0183708667755127,0.379,0.107,0.315,0.504
3.027898073196411,0.483,0.202,0.206,0.563
3.038538932800293,0.688,0.426,-0.062,0.812
3.050333023071289,0.973,1.247,-0.708,1.733
3.0606000423431396,0.735,1.667,-0.984,2.071
3.070430040359497,0.394,2.132,-1.17,2.464
3.0790159702301025,0.394,2.132,-1.17,2.464
3.0878350734710693,0.052,2.512,-1.273,2.817
3.099315881729126,-0.22,2.669,-1.114,2.901
3.1100900173187256,-0.381,2.614,-0.584,2.705
3.120842933654785,-0.631,2.403,0.692,2.579
3.130012035369873,-0.631,2.403,0.692,2.579
3.1384220123291016,-0.848,2.513,0.334,2.673
3.1496059894561768,-0.891,2.417,0.444,2.614
3.1591739654541016,-0.573,1.97,1.241,2.398
3.1681389808654785,-0.295,1.697,1.725,2.438
3.178452968597412,-0.462,1.724,1.503,2.333
3.18900990486145,-0.593,1.57,1.173,2.048
3.1989071369171143,-0.734,1.251,0.812,1.662
3.209007978439331,-0.862,0.883,0.687,1.412
3.218156099319458,-0.867,0.552,0.968,1.412
3.2281479835510254,-0.899,0.389,1.251,1.589
3.239537000656128,-0.845,0.349,1.119,1.445
3.250681161880493,-0.759,0.385,0.579,1.029
3.2611300945281982,-0.594,0.384,0.032,0.708
3.2716739177703857,-0.309,0.19,-0.425,0.559
3.2813520431518555,-0.309,0.19,-0.425,0.559
3.291646957397461,-0.198,0.063,-0.45,0.496
3.301738977432251,-0.073,-0.027,-0.33,0.339
3.3112969398498535,-0.059,-0.045,-0.242,0.253
3.32151198387146,-0.077,-0.042,-0.196,0.215
3.3311049938201904,-0.132,-0.042,-0.186,0.232
3.3406970500946045,-0.175,0.033,-0.216,0.28
3.351155996322632,-0.182,0.132,-0.233,0.324
3.3597259521484375,-0.348,0.264,-0.203,0.482
3.3712809085845947,-0.692,0.925,0.151,1.165
3.381462812423706,-0.966,1.781,0.571,2.105
3.3912651538848877,-0.883,2.539,0.632,2.761
3.4021451473236084,-0.65,3.218,0.332,3.3
3.4115188121795654,-0.936,4.328,0.425,4.448
3.4220969676971436,-0.972,4.745,-0.032,4.844
3.432847023010254,-0.812,3.532,-0.998,3.759
3.4433369636535645,-0.374,1.572,0.159,1.624
3.4528748989105225,-0.374,1.572,0.159,1.624
3.4629709720611572,-0.411,1.5,0.047,1.556
3.4724550247192383,-0.359,1.394,-0.048,1.44
3.482064962387085,-0.166,1.249,-0.161,1.27
3.491544008255005,-0.029,1.133,-0.232,1.157
3.502346992492676,0.026,0.992,-0.293,1.035
3.5125479698181152,0.141,0.784,-0.317,0.857
3.521494150161743,0.209,0.589,-0.352,0.717
3.531583070755005,0.245,0.417,-0.336,0.589
3.541759967803955,0.257,0.275,-0.36,0.521
3.5517261028289795,0.231,0.169,-0.368,0.466
3.561722993850708,0.202,0.061,-0.388,0.442
3.571315050125122,0.192,-0.056,-0.371,0.421
3.581591844558716,0.206,-0.104,-0.271,0.356
3.5920510292053223,0.209,-0.176,-0.107,0.293
3.604318857192993,0.141,-0.275,-0.012,0.309
3.6134209632873535,0.139,-0.23,0.061,0.276
3.6231110095977783,0.16,-0.202,0.15,0.298
3.6325109004974365,0.199,-0.154,0.238,0.346
3.6419169902801514,0.247,-0.078,0.23,0.346
3.651221990585327,0.234,0.014,0.216,0.319
3.6626479625701904,0.116,0.107,0.333,0.369
3.673887014389038,-0.104,0.258,1.016,1.053
3.6826441287994385,-0.309,0.636,1.582,1.733
3.6932849884033203,0.225,0.821,-0.023,0.852
3.7034170627593994,0.881,1.287,-0.698,1.709
3.7133491039276123,1.3,1.489,-0.764,2.119
3.7239768505096436,1.411,1.694,-0.751,2.329
3.733207941055298,1.088,1.714,-0.621,2.123
3.742342948913574,0.712,1.535,-0.436,1.747
3.75286602973938,0.579,1.332,-0.273,1.478
3.7637598514556885,0.587,1.128,-0.175,1.284
3.773975133895874,0.707,1.062,-0.287,1.308
3.783959150314331,0.898,1.154,-0.514,1.55
3.793955087661743,0.961,1.426,-0.805,1.899
3.804309129714966,0.854,1.821,-1.017,2.254
3.8140640258789062,0.617,2.156,-1.254,2.569
3.8242950439453125,0.229,2.482,-1.42,2.869
3.835070848464966,-0.207,2.65,-0.89,2.803
3.848245859146118,-0.8,2.654,1.507,3.155
3.8585219383239746,-0.908,2.827,0.449,3.003
3.8676578998565674,-0.908,2.827,0.449,3.003
3.8768808841705322,-0.602,2.377,0.757,2.566
3.887179136276245,-0.263,1.912,1.573,2.49
3.8967180252075195,-0.441,1.874,1.651,2.536
3.9068238735198975,-0.716,1.796,1.211,2.281
3.916347026824951,-0.716,1.796,1.211,2.281
3.925628900527954,-0.842,1.457,0.914,1.915
3.9361140727996826,-0.902,1.042,0.794,1.591
3.9463918209075928,-0.851,0.669,0.798,1.345
3.955817937850952,-0.813,0.474,0.612,1.123
3.9662368297576904,-0.693,0.368,0.343,0.856
3.9760000705718994,-0.588,0.303,0.088,0.667
3.9854860305786133,-0.531,0.228,-0.046,0.58
3.994920015335083,-0.471,0.116,0.053,0.488
4.005043029785156,-0.337,-0.034,0.352,0.488
4.014396905899048,-0.216,-0.141,0.585,0.639
4.025910139083862,-0.142,-0.1,0.312,0.357
4.035630941390991,-0.098,-0.039,-0.139,0.174
4.0454699993133545,-0.062,-0.037,-0.292,0.301
4.056445837020874,-0.048,-0.04,-0.223,0.232
4.066102027893066,-0.04,-0.022,-0.182,0.188
4.075010061264038,-0.053,-0.009,-0.164,0.173
4.085803031921387,-0.092,0.013,-0.181,0.203
4.095618963241577,-0.149,0.059,-0.26,0.305
4.1058549880981445,-0.175,0.115,-0.324,0.386
4.116735935211182,-0.247,0.187,-0.343,0.462
4.126330137252808,-0.667,0.966,-0.319,1.216
4.136754989624023,-1.333,2.564,1.202,3.13
4.145971059799194,-0.899,3.618,0.931,3.843
4.158360004425049,-0.148,4.043,-0.552,4.083
4.170217990875244,-1.571,5.193,-1.047,5.526
4.179908990859985,-1.571,5.193,-1.047,5.526
4.1884801387786865,-1.214,3.283,-0.11,3.502
4.198599100112915,-0.608,2.156,0.125,2.244
4.208407163619995,-0.44,1.765,-0.019,1.819
4.2184929847717285,-0.28,1.518,-0.187,1.555
4.22806191444397,-0.104,1.29,-0.289,1.326
4.238084077835083,0.049,1.049,-0.287,1.089
4.248361825942993,0.137,0.811,-0.276,0.868
4.258450031280518,0.221,0.556,-0.306,0.672
4.273162126541138,0.303,0.145,-0.357,0.49
4.281358957290649,0.326,0.024,-0.337,0.469
4.288780927658081,0.326,0.024,-0.337,0.469
4.2975850105285645,0.336,-0.077,-0.292,0.452
4.30761194229126,0.274,-0.113,-0.223,0.371
4.322561979293823,0.17,-0.241,-0.09,0.308
4.333258867263794,0.108,-0.268,-0.086,0.301
4.3421759605407715,0.114,-0.237,-0.056,0.269
4.352077007293701,0.124,-0.232,-0.042,0.266
4.361761808395386,0.154,-0.212,-0.04,0.265
4.3723859786987305,0.273,-0.2,0.065,0.345
4.38231897354126,0.527,-0.188,0.262,0.618
4.391037940979004,0.51,-0.068,0.038,0.516
4.400593996047974,0.51,-0.068,0.038,0.516
4.407374143600464,0.358,0.038,-0.109,0.376
4.419306039810181,0.185,0.081,-0.119,0.234
4.428882837295532,0.086,0.072,-0.057,0.126
4.439517021179199,0.042,0.068,-0.012,0.081
4.449207067489624,0.031,0.12,0.024,0.126
4.459658861160278,0.016,0.093,0.05,0.107
4.469077825546265,0.142,0.169,0.115,0.249
4.479351997375488,0.807,0.874,0.037,1.19
4.489620923995972,1.468,1.659,-0.382,2.248
4.499881982803345,1.825,2.162,-0.51,2.875
4.509390115737915,1.374,2.554,-0.629,2.968
4.520730018615723,0.867,2.424,-0.512,2.625
4.530614137649536,0.741,2.09,-0.363,2.247
4.540661096572876,0.594,1.751,-0.362,1.884
4.550563097000122,0.579,1.546,-0.466,1.715
4.559960126876831,0.683,1.609,-0.699,1.883
4.570772886276245,0.658,1.98,-1.145,2.38
4.580538034439087,0.491,2.501,-1.562,2.989
4.589977025985718,0.118,2.905,-1.436,3.243
4.602658987045288,-0.311,2.991,-1.255,3.259
4.613229990005493,-0.615,2.837,-0.534,2.952
4.622380018234253,-0.752,2.326,1.267,2.753
4.634706974029541,-0.793,2.101,0.484,2.297
4.645571947097778,-0.573,1.816,0.595,1.995
4.656713008880615,-0.237,1.54,1.337,2.053
4.66460394859314,-0.185,1.53,1.964,2.496
4.674216985702515,-0.513,1.592,1.977,2.59
4.683791875839233,-0.988,1.496,0.849,1.984
4.69356894493103,-1.106,1.173,0.125,1.617
4.703210115432739,-0.895,0.841,0.262,1.256
4.712447881698608,-0.895,0.841,0.262,1.256
4.7215330600738525,-0.784,0.733,0.24,1.1
4.731755971908569,-0.746,0.652,0.041,0.992
4.743474006652832,-0.673,0.294,0.078,0.739
4.7514519691467285,-0.673,0.294,0.078,0.739
4.76105809211731,-0.552,0.119,0.224,0.607
4.773155927658081,-0.354,-0.01,0.272,0.447
4.781726121902466,-0.179,-0.048,0.158,0.244
4.791651964187622,-0.1,-0.025,0.026,0.106
4.802052974700928,-0.082,-0.046,-0.109,0.144
4.812029123306274,-0.079,-0.038,-0.125,0.153
4.8226001262664795,-0.049,-0.009,-0.096,0.108
4.8324620723724365,-0.036,-0.005,-0.072,0.081
4.843338966369629,-0.03,-0.001,-0.07,0.076
4.8520660400390625,-0.028,0.007,-0.103,0.107
4.862940073013306,-0.056,0.027,-0.176,0.187
4.872879981994629,-0.119,0.085,-0.32,0.352
4.88254714012146,-0.217,0.159,-0.462,0.535
4.893141984939575,-0.344,0.281,-0.539,0.698
4.9025750160217285,-0.481,0.937,-0.523,1.176
4.913805961608887,-1.04,2.703,0.087,2.897
4.92466402053833,-1.267,4.176,0.235,4.37
4.9364399909973145,-1.425,6.177,-0.967,6.413
4.946757078170776,-0.683,4.347,-0.461,4.424
4.957020998001099,-0.481,2.271,-0.062,2.322
4.968305826187134,-0.663,1.72,-0.042,1.844
4.976555109024048,-0.554,1.409,0.026,1.514
4.98661208152771,-0.324,1.214,-0.033,1.257
4.995683908462524,-0.324,1.214,-0.033,1.257
5.005627870559692,-0.084,1.034,-0.153,1.049
5.015002965927124,0.077,0.838,-0.282,0.888
5.024971008300781,0.183,0.613,-0.348,0.728
5.035856008529663,0.286,0.15,-0.357,0.481
5.045130014419556,0.286,0.15,-0.357,0.481
5.055634021759033,0.306,0.002,-0.324,0.446
5.065625905990601,0.308,-0.103,-0.294,0.438
5.076618909835815,0.223,-0.242,-0.131,0.354
5.08596396446228,0.223,-0.242,-0.131,0.354
5.09406304359436,0.166,-0.242,-0.122,0.318
5.102427959442139,0.173,-0.241,-0.122,0.321
5.113729000091553,0.146,-0.239,-0.122,0.305
5.125981092453003,0.155,-0.236,-0.129,0.31
5.134480953216553,0.185,-0.221,-0.16,0.33
5.144646883010864,0.235,-0.19,-0.199,0.362
5.154893159866333,0.291,-0.132,-0.201,0.377
5.164921998977661,0.312,-0.051,-0.153,0.351
5.175225019454956,0.227,0.067,-0.089,0.253
5.18658709526062,0.117,0.135,0.047,0.185
5.196391820907593,0.06,0.147,0.175,0.236
5.205703020095825,0.057,0.132,0.313,0.344
5.215881109237671,0.09,0.186,0.563,0.6
5.225252866744995,0.117,0.178,0.396,0.45
5.235430002212524,0.593,0.428,-0.005,0.731
5.246358156204224,1.442,1.005,-0.158,1.765
5.25534200668335,1.812,1.188,-0.289,2.186
5.265893936157227,2.139,1.484,-0.508,2.652
5.276242971420288,1.952,1.775,-0.55,2.695
5.287747144699097,1.617,2.005,-0.579,2.64
5.297562837600708,1.303,2.405,-0.878,2.873
5.308427095413208,0.933,2.874,-1.44,3.347
5.318666934967041,0.425,3.292,-1.969,3.859
5.32849907875061,0.062,3.601,-1.943,4.092
5.338978052139282,0.061,3.542,-1.879,4.01
5.3488609790802,-0.306,3.014,0.273,3.042
5.359431982040405,-0.306,3.014,0.273,3.042
5.371484041213989,-0.896,2.228,2.634,3.564
5.381230115890503,-0.783,2.068,2.138,3.076
5.391935110092163,-0.689,2.041,1.56,2.66
5.402024984359741,-0.646,1.8,1.822,2.641
5.410908937454224,-0.641,1.347,0.662,1.632
5.420677900314331,-0.682,1.052,0.233,1.275
5.4284398555755615,-0.682,1.052,0.233,1.275
5.4370810985565186,-0.604,0.755,0.427,1.057
