time,gFx,gFy,gFz,gFTotal
0.49320006370544434,-0.346,0.128,-0.252,0.447
0.5036721229553223,-0.437,0.232,-0.278,0.568
0.5137748718261719,-0.548,0.431,-0.297,0.758
0.5449371337890625,-0.827,0.541,-0.554,1.133
0.5450811386108398,-0.827,0.541,-0.554,1.133
0.5452120304107666,-0.827,0.541,-0.554,1.133
0.5514509677886963,-0.905,0.543,-0.36,1.115
0.5633599758148193,-0.962,0.606,-0.1,1.141
0.5726330280303955,-0.996,0.656,0.024,1.193
0.5831508636474609,-0.989,0.687,0.013,1.204
0.5927519798278809,-0.953,0.734,-0.045,1.204
0.602971076965332,-0.936,0.786,-0.051,1.223
0.6131319999694824,-0.979,0.821,-0.073,1.28
0.643563985824585,-1.26,0.906,0.233,1.569
0.6437129974365234,-1.26,0.906,0.233,1.569
0.6438469886779785,-1.26,0.906,0.233,1.569
0.651151180267334,-1.343,0.872,0.423,1.656
0.6624009609222412,-1.439,0.857,0.538,1.759
0.6722440719604492,-1.481,0.915,0.577,1.834
0.6823680400848389,-1.464,0.981,0.525,1.839
0.6922190189361572,-1.383,0.983,0.465,1.759
0.7027640342712402,-1.336,0.942,0.436,1.692
0.7126431465148926,-1.336,0.959,0.372,1.686
0.7420811653137207,-1.428,0.991,0.439,1.793
0.742225170135498,-1.428,0.991,0.439,1.793
0.7423548698425293,-1.428,0.991,0.439,1.793
0.7503008842468262,-1.41,0.967,0.495,1.78
0.7605009078979492,-1.343,0.984,0.49,1.736
0.7719509601593018,-1.275,0.999,0.468,1.686
0.7820100784301758,-1.221,0.976,0.449,1.626
0.7914738655090332,-1.15,0.938,0.435,1.546
0.8019070625305176,-1.151,0.918,0.474,1.547
0.8117518424987793,-1.204,0.957,0.552,1.634
0.8431229591369629,-1.072,0.855,0.411,1.431
0.8432631492614746,-1.072,0.855,0.411,1.431
0.8433961868286133,-1.072,0.855,0.411,1.431
0.8498289585113525,-0.995,0.885,0.34,1.374
0.8614811897277832,-0.896,0.892,0.243,1.287
0.8713579177856445,-0.823,0.875,0.198,1.217
0.8813691139221191,-0.77,0.887,0.244,1.2
0.891146183013916,-0.711,0.884,0.259,1.164
0.9013340473175049,-0.649,0.847,0.218,1.089
0.9111850261688232,-0.583,0.77,0.205,0.987
0.9408831596374512,-0.305,0.946,0.011,0.994
0.9410281181335449,-0.305,0.946,0.011,0.994
0.9411590099334717,-0.305,0.946,0.011,0.994
0.9492909908294678,-0.264,0.87,-0.086,0.913
0.9609079360961914,-0.314,0.807,-0.172,0.883
0.9706630706787109,-0.436,0.816,-0.218,0.951
0.9809629917144775,-0.576,0.798,-0.214,1.007
0.9907331466674805,-0.736,0.693,-0.115,1.017
1.000758171081543,-0.81,0.598,0.096,1.011
1.0106968879699707,-0.846,0.558,0.26,1.046
1.0411920547485352,-0.615,0.491,0.174,0.806
1.0413341522216797,-0.615,0.491,0.174,0.806
1.0414628982543945,-0.615,0.491,0.174,0.806
1.0489790439605713,-0.597,0.495,-0.044,0.777
1.0603439807891846,-0.611,0.513,-0.159,0.813
1.0701520442962646,-0.61,0.542,-0.162,0.832
1.0803918838500977,-0.604,0.547,-0.163,0.831
1.090142011642456,-0.596,0.491,-0.094,0.778
1.1000909805297852,-0.598,0.362,0.015,0.699
1.1100430488586426,-0.711,0.289,0.036,0.768
1.1412310600280762,-0.435,0.452,0.084,0.633
1.1413679122924805,-0.435,0.452,0.084,0.633
1.1414999961853027,-0.435,0.452,0.084,0.633
1.1483490467071533,-0.407,0.382,0.062,0.562
1.1601099967956543,-0.434,0.339,0.021,0.551
1.1696970462799072,-0.494,0.351,-0.021,0.606
1.1797780990600586,-0.584,0.364,-0.059,0.691
1.1898469924926758,-0.712,0.35,-0.079,0.797
1.20011305809021,-0.822,0.316,-0.071,0.884
1.209723949432373,-0.925,0.232,-0.046,0.955
1.2408649921417236,-0.887,-0.3,-0.085,0.94
1.2410080432891846,-0.887,-0.3,-0.085,0.94
1.2411398887634277,-0.887,-0.3,-0.085,0.94
1.2478718757629395,-0.814,-0.338,-0.174,0.898
1.259261131286621,-0.761,-0.15,-0.147,0.789
1.269054889678955,-0.749,-0.053,-0.107,0.758
1.2790050506591797,-0.686,0.044,-0.056,0.69
1.289458990097046,-0.466,0.324,0.077,0.573
1.2994999885559082,-0.395,0.431,0.089,0.591
1.309056043624878,-0.117,1.06,0.384,1.133
1.3409850597381592,-0.518,0.451,0.18,0.71
1.3411290645599365,-0.518,0.451,0.18,0.71
1.341261863708496,-0.518,0.451,0.18,0.71
1.3470180034637451,-0.393,0.395,0.281,0.624
1.358896017074585,-0.208,0.348,0.241,0.472
1.3687748908996582,-0.11,0.268,0.177,0.339
1.3788719177246094,-0.046,0.229,0.151,0.278
1.3886351585388184,-0.035,0.362,0.068,0.37
1.3987200260162354,-0.134,0.806,-0.108,0.824
1.408574104309082,-0.175,1.266,-0.183,1.291
1.4387760162353516,0.385,3.034,-0.495,3.098
1.4389309883117676,0.385,3.034,-0.495,3.098
1.4390649795532227,0.385,3.034,-0.495,3.098
1.4475150108337402,0.641,3.096,-0.451,3.194
1.458693027496338,0.834,2.963,-0.417,3.106
1.4685049057006836,0.807,2.328,-0.321,2.485
1.4778220653533936,0.723,1.641,-0.155,1.8
1.488102912902832,0.696,1.242,-0.082,1.426
1.4979829788208008,0.682,1.013,-0.071,1.223
1.5079519748687744,0.669,0.789,-0.049,1.036
1.5369679927825928,0.602,0.446,0.141,0.762
1.5371179580688477,0.602,0.446,0.141,0.762
1.537248134613037,0.602,0.446,0.141,0.762
1.5460028648376465,0.578,0.424,0.178,0.739
1.5563709735870361,0.567,0.433,0.227,0.749
1.5677309036254883,0.581,0.517,0.269,0.823
1.576977014541626,0.613,0.649,0.284,0.937
1.587285041809082,0.64,0.762,0.286,1.035
1.597567081451416,0.615,0.844,0.274,1.08
1.6070928573608398,0.538,0.888,0.225,1.062
1.6344661712646484,0.395,0.938,0.164,1.031
1.6346189975738525,0.395,0.938,0.164,1.031
1.6356229782104492,0.351,0.985,0.16,1.058
1.6455700397491455,0.32,1.028,0.15,1.087
1.6554920673370361,0.293,1.05,0.134,1.098
1.667518138885498,0.273,1.054,0.114,1.095
1.6767840385437012,0.255,1.049,0.091,1.083
1.6868529319763184,0.238,1.047,0.068,1.076
1.6973400115966797,0.225,1.048,0.047,1.073
1.7069799900054932,0.214,1.045,0.02,1.067
1.7368409633636475,0.175,0.996,-0.078,1.014
1.7369890213012695,0.175,0.996,-0.078,1.014
1.7371189594268799,0.175,0.996,-0.078,1.014
1.745110034942627,0.159,0.978,-0.098,0.996
1.756546974182129,0.138,0.965,-0.111,0.981
1.7667899131774902,0.115,0.963,-0.113,0.976
1.7761468887329102,0.09,0.969,-0.111,0.979
1.7864971160888672,0.074,0.975,-0.102,0.983
1.7967948913574219,0.07,0.97,-0.094,0.977
1.8061950206756592,0.067,0.965,-0.071,0.97
1.8344500064849854,0.09,0.991,0.033,0.996
1.8345961570739746,0.09,0.991,0.033,0.996
1.8347270488739014,0.09,0.991,0.033,0.996
1.8444881439208984,0.135,1.004,0.046,1.014
1.8559198379516602,0.172,1.001,0.06,1.017
1.8661010265350342,0.198,0.983,0.077,1.006
1.8755230903625488,0.218,0.967,0.091,0.995
1.8857300281524658,0.23,0.962,0.1,0.994
1.8960609436035156,0.24,0.966,0.107,1.001
1.9053890705108643,0.247,0.976,0.108,1.013
1.9413480758666992,0.259,1.005,0.089,1.042
1.9414958953857422,0.259,1.005,0.089,1.042
1.9416260719299316,0.259,1.005,0.089,1.042
1.9438591003417969,0.262,1.002,0.08,1.039
1.9540350437164307,0.262,0.993,0.067,1.029
1.965522050857544,0.259,0.978,0.056,1.013
1.97501802444458,0.257,0.962,0.047,0.997
1.9850091934204102,0.253,0.951,0.04,0.985
1.9951791763305664,0.248,0.944,0.034,0.977
2.005155086517334,0.242,0.941,0.027,0.972
2.034916877746582,0.214,0.933,0.008,0.957
2.035067081451416,0.214,0.933,0.008,0.957
2.0351970195770264,0.214,0.933,0.008,0.957
2.0433390140533447,0.202,0.938,0.004,0.96
2.053597927093506,0.191,0.947,0.0,0.966
2.064526081085205,0.18,0.957,-0.001,0.974
2.0745480060577393,0.169,0.967,-0.001,0.982
2.08473801612854,0.161,0.976,0.003,0.989
2.0947530269622803,0.154,0.985,0.01,0.997
2.104604959487915,0.15,0.994,0.023,1.006
2.1394338607788086,0.132,1.011,0.088,1.023
2.1397361755371094,0.132,1.011,0.088,1.023
2.1399450302124023,0.132,1.011,0.088,1.023
2.1429569721221924,0.127,1.014,0.111,1.028
2.1545848846435547,0.122,1.017,0.134,1.033
2.16430401802063,0.121,1.022,0.151,1.04
2.173927068710327,0.123,1.022,0.161,1.042
2.1845388412475586,0.128,1.015,0.158,1.035
2.1941981315612793,0.14,1.001,0.143,1.021
2.204094886779785,0.156,0.988,0.12,1.007
2.2407240867614746,0.21,0.957,0.046,0.981
2.240859031677246,0.21,0.957,0.046,0.981
2.240990161895752,0.21,0.957,0.046,0.981
2.242150068283081,0.222,0.954,0.03,0.98
2.252458095550537,0.231,0.955,0.018,0.983
2.26416015625,0.238,0.959,0.009,0.988
2.2735719680786133,0.243,0.964,-0.0,0.994
2.2833540439605713,0.244,0.967,-0.01,0.997
2.29372501373291,0.243,0.97,-0.017,1.0
2.3036370277404785,0.235,0.968,-0.02,0.996
2.3355929851531982,0.197,0.979,-0.011,0.999
2.3357579708099365,0.197,0.979,-0.011,0.999
2.33589506149292,0.197,0.979,-0.011,0.999
2.341552972793579,0.187,0.984,-0.002,1.002
2.3532280921936035,0.178,0.984,0.008,1.0
2.363175868988037,0.175,0.986,0.021,1.002
2.372791051864624,0.175,0.989,0.033,1.005
2.3834919929504395,0.177,0.988,0.042,1.005
2.392880916595459,0.177,0.983,0.052,1.0
2.402514934539795,0.174,0.98,0.06,0.997
2.4298439025878906,0.167,0.982,0.07,0.999
2.429993152618408,0.167,0.982,0.07,0.999
2.4309558868408203,0.163,0.985,0.072,1.001
2.440965175628662,0.161,0.986,0.071,1.002
2.4509010314941406,0.157,0.984,0.069,0.999
2.462709903717041,0.154,0.978,0.068,0.992
2.4710960388183594,0.151,0.973,0.067,0.987
2.4826741218566895,0.149,0.973,0.066,0.987
2.492151975631714,0.146,0.978,0.064,0.991
2.5026040077209473,0.145,0.988,0.063,1.001
2.5325279235839844,0.152,1.001,0.06,1.014
2.53269100189209,0.152,1.001,0.06,1.014
2.5328211784362793,0.152,1.001,0.06,1.014
2.540433883666992,0.157,0.997,0.059,1.011
2.551069974899292,0.165,0.992,0.057,1.007
2.5618481636047363,0.173,0.988,0.055,1.005
2.5717921257019043,0.179,0.986,0.055,1.004
2.5819990634918213,0.185,0.984,0.055,1.003
2.591580867767334,0.191,0.981,0.057,1.001
2.6019890308380127,0.196,0.977,0.058,0.998
2.63240909576416,0.209,0.97,0.064,0.994
2.6325578689575195,0.209,0.97,0.064,0.994
2.632720947265625,0.209,0.97,0.064,0.994
2.6400320529937744,0.208,0.969,0.06,0.993
2.6502108573913574,0.204,0.969,0.057,0.992
2.6614551544189453,0.2,0.972,0.051,0.994
2.67136812210083,0.196,0.976,0.044,0.996
2.6811771392822266,0.193,0.978,0.037,0.998
2.6915700435638428,0.19,0.976,0.03,0.995
2.701356887817383,0.186,0.972,0.027,0.99
2.7335381507873535,0.157,0.971,0.026,0.984
2.733682155609131,0.157,0.971,0.026,0.984
2.7338130474090576,0.157,0.971,0.026,0.984
2.7393689155578613,0.148,0.976,0.028,0.988
2.7512640953063965,0.138,0.986,0.031,0.996
2.760693073272705,0.132,0.992,0.036,1.001
2.7707409858703613,0.128,0.998,0.039,1.007
2.7807211875915527,0.126,0.999,0.04,1.008
2.7902779579162598,0.129,0.999,0.041,1.008
2.80043888092041,0.136,0.999,0.039,1.009
2.8297080993652344,0.172,0.989,0.036,1.004
2.8298540115356445,0.172,0.989,0.036,1.004
2.8299880027770996,0.172,0.989,0.036,1.004
2.8389129638671875,0.186,0.983,0.037,1.001
2.8492400646209717,0.195,0.974,0.036,0.994
2.8602020740509033,0.202,0.967,0.035,0.988
2.8705391883850098,0.208,0.956,0.033,0.979
2.8802330493927,0.211,0.947,0.029,0.971
2.890275001525879,0.213,0.942,0.022,0.966
2.9004039764404297,0.215,0.944,0.018,0.968
2.9310100078582764,0.215,0.969,0.001,0.993
2.93115496635437,0.215,0.969,0.001,0.993
2.931285858154297,0.215,0.969,0.001,0.993
2.93851900100708,0.208,0.974,0.0,0.996
2.950134038925171,0.198,0.978,0.003,0.998
2.9595751762390137,0.19,0.982,0.007,1.0
2.9699490070343018,0.184,0.986,0.015,1.003
2.979675054550171,0.182,0.986,0.026,1.003
2.989799976348877,0.18,0.984,0.038,1.001
3.000256061553955,0.183,0.988,0.05,1.006
3.0300331115722656,0.197,1.001,0.081,1.023
3.030179977416992,0.197,1.001,0.081,1.023
3.030311107635498,0.197,1.001,0.081,1.023
3.0379390716552734,0.203,1.0,0.086,1.024
3.0480260848999023,0.207,0.997,0.089,1.022
3.0587329864501953,0.208,0.993,0.089,1.018
3.069146156311035,0.206,0.989,0.087,1.014
3.079293966293335,0.201,0.986,0.08,1.009
3.089202880859375,0.195,0.982,0.07,1.004
3.099642038345337,0.188,0.978,0.059,0.998
3.1306381225585938,0.162,0.97,0.026,0.984
3.130779981613159,0.162,0.97,0.026,0.984
3.1309099197387695,0.162,0.97,0.026,0.984
3.1372220516204834,0.155,0.968,0.018,0.98
3.148897171020508,0.149,0.968,0.01,0.979
3.1586289405822754,0.145,0.969,0.005,0.98
3.1688790321350098,0.141,0.971,0.0,0.981
3.178372859954834,0.136,0.973,-0.003,0.982
3.188650131225586,0.132,0.977,-0.003,0.986
3.199213981628418,0.128,0.985,0.0,0.993
3.2317581176757812,0.125,0.995,0.027,1.003
3.2319068908691406,0.125,0.995,0.027,1.003
3.2320408821105957,0.125,0.995,0.027,1.003
3.236867904663086,0.126,0.997,0.04,1.006
3.2484359741210938,0.129,0.999,0.055,1.009
3.2567849159240723,0.132,1.0,0.07,1.011
3.2681210041046143,0.137,0.998,0.085,1.011
3.2779030799865723,0.145,0.997,0.096,1.012
3.2880101203918457,0.153,0.993,0.108,1.011
3.297652006149292,0.161,0.992,0.114,1.011
3.3263611793518066,0.172,0.994,0.109,1.015
3.326508045196533,0.172,0.994,0.109,1.015
3.326639175415039,0.172,0.994,0.109,1.015
3.3363418579101562,0.172,0.996,0.098,1.015
3.3475770950317383,0.172,0.995,0.083,1.013
3.357473850250244,0.171,0.988,0.066,1.005
3.3675830364227295,0.169,0.98,0.05,0.996
3.3778669834136963,0.167,0.972,0.036,0.987
3.3876991271972656,0.165,0.967,0.025,0.981
3.3974759578704834,0.164,0.967,0.015,0.981
3.430868148803711,0.16,0.988,0.004,1.001
3.43111515045166,0.16,0.988,0.004,1.001
3.431318998336792,0.16,0.988,0.004,1.001
3.4355950355529785,0.161,0.993,0.005,1.006
3.445675849914551,0.163,0.994,0.012,1.007
3.456752061843872,0.166,0.992,0.018,1.006
3.4672398567199707,0.169,0.986,0.027,1.001
3.476763963699341,0.172,0.978,0.038,0.994
3.486963987350464,0.177,0.97,0.049,0.987
3.497750997543335,0.18,0.961,0.06,0.98
3.525693893432617,0.191,0.962,0.089,0.985
3.525844097137451,0.191,0.962,0.089,0.985
3.525974988937378,0.191,0.962,0.089,0.985
3.535101890563965,0.191,0.968,0.097,0.991
3.546773910522461,0.187,0.974,0.105,0.997
3.5563859939575195,0.175,0.979,0.114,1.001
3.566514015197754,0.161,0.984,0.117,1.004
3.575986862182617,0.146,0.987,0.114,1.004
3.586199998855591,0.136,0.986,0.105,1.001
3.5970358848571777,0.133,0.984,0.093,0.997
3.6244280338287354,0.144,0.976,0.049,0.988
3.624648094177246,0.144,0.976,0.049,0.988
3.6254539489746094,0.144,0.976,0.049,0.988
3.6347689628601074,0.148,0.977,0.037,0.989
3.644533157348633,0.153,0.977,0.029,0.989
3.6561410427093506,0.156,0.98,0.024,0.993
3.6660499572753906,0.159,0.982,0.022,0.995
3.6757609844207764,0.162,0.985,0.023,0.998
3.685986042022705,0.164,0.986,0.03,1.0
3.6959681510925293,0.164,0.987,0.038,1.001
3.7255680561065674,0.158,0.982,0.081,0.998
3.7257089614868164,0.158,0.982,0.081,0.998
3.725839138031006,0.158,0.982,0.081,0.998
3.7338969707489014,0.157,0.981,0.096,0.998
3.7441420555114746,0.158,0.981,0.105,0.999
3.755120038986206,0.158,0.981,0.113,1.0
3.7653770446777344,0.159,0.981,0.116,1.001
3.7754499912261963,0.158,0.979,0.113,0.998
3.784878969192505,0.158,0.978,0.104,0.996
3.7949750423431396,0.157,0.979,0.092,0.996
3.828260898590088,0.157,0.986,0.059,1.0
3.828407049179077,0.157,0.986,0.059,1.0
3.82857084274292,0.157,0.986,0.059,1.0
3.833404064178467,0.157,0.987,0.052,1.001
3.8449349403381348,0.155,0.983,0.048,0.996
3.854794979095459,0.153,0.98,0.047,0.993
3.8650031089782715,0.149,0.979,0.05,0.992
3.8743748664855957,0.146,0.979,0.055,0.991
3.884937047958374,0.143,0.981,0.061,0.993
3.894912004470825,0.139,0.983,0.068,0.995
3.9255340099334717,0.145,0.985,0.088,0.999
3.9256770610809326,0.145,0.985,0.088,0.999
3.925809860229492,0.145,0.985,0.088,0.999
3.9332079887390137,0.149,0.983,0.092,0.998
3.94439697265625,0.154,0.98,0.094,0.996
3.9542288780212402,0.159,0.98,0.095,0.997
3.9643640518188477,0.161,0.979,0.096,0.997
3.9743709564208984,0.162,0.98,0.094,0.998
3.9841699600219727,0.162,0.979,0.092,0.997
3.9942541122436523,0.159,0.979,0.09,0.996
4.026847839355469,0.148,0.973,0.085,0.988
4.026993989944458,0.148,0.973,0.085,0.988
4.027134895324707,0.148,0.973,0.085,0.988
4.032279968261719,0.148,0.972,0.082,0.987
4.0438971519470215,0.148,0.974,0.078,0.988
4.053662061691284,0.15,0.979,0.073,0.993
4.063614845275879,0.15,0.981,0.068,0.995
4.073462009429932,0.15,0.981,0.063,0.994
4.083773136138916,0.151,0.982,0.058,0.995
4.093780040740967,0.153,0.984,0.054,0.997
4.1248779296875,0.158,0.982,0.062,0.997
4.125022888183594,0.158,0.982,0.062,0.997
4.125156879425049,0.158,0.982,0.062,0.997
4.132320880889893,0.161,0.98,0.069,0.996
4.1430580615997314,0.162,0.979,0.076,0.995
4.15308403968811,0.164,0.979,0.082,0.996
4.1631760597229,0.164,0.978,0.087,0.995
4.173166990280151,0.165,0.977,0.089,0.995
4.183253049850464,0.166,0.975,0.089,0.993
4.193213939666748,0.166,0.974,0.087,0.992
4.226398944854736,0.166,0.981,0.07,0.997
4.226623058319092,0.166,0.981,0.07,0.997
4.226830959320068,0.166,0.981,0.07,0.997
4.2313010692596436,0.164,0.983,0.066,0.999
4.241250038146973,0.162,0.984,0.063,0.999
4.25263786315918,0.157,0.984,0.061,0.998
4.262813091278076,0.149,0.982,0.062,0.995
4.272332191467285,0.144,0.98,0.064,0.993
4.283123970031738,0.139,0.981,0.067,0.993
4.29252290725708,0.136,0.982,0.07,0.994
4.3246750831604,0.141,0.98,0.07,0.993
4.3248209953308105,0.141,0.98,0.07,0.993
4.324951171875,0.141,0.98,0.07,0.993
4.330740928649902,0.145,0.976,0.069,0.989
4.342054843902588,0.145,0.975,0.068,0.988
4.352020978927612,0.146,0.978,0.069,0.991
4.361763954162598,0.144,0.983,0.07,0.996
4.37224006652832,0.139,0.987,0.073,0.999
4.382475852966309,0.134,0.99,0.075,1.002
4.3918609619140625,0.129,0.993,0.078,1.004
4.423227071762085,0.13,0.993,0.082,1.005
4.423372030258179,0.13,0.993,0.082,1.005
4.423503875732422,0.13,0.993,0.082,1.005
4.43164587020874,0.132,0.992,0.083,1.004
4.440281867980957,0.135,0.991,0.086,1.004
4.451596021652222,0.138,0.99,0.089,1.004
4.461220979690552,0.145,0.989,0.092,1.004
4.471099853515625,0.15,0.988,0.092,1.004
4.4818689823150635,0.155,0.986,0.091,1.002
4.491486072540283,0.159,0.983,0.087,1.0
4.523446083068848,0.157,0.978,0.066,0.993
4.5235960483551025,0.157,0.978,0.066,0.993
4.523725986480713,0.157,0.978,0.066,0.993
4.529583930969238,0.154,0.978,0.061,0.992
4.5409650802612305,0.154,0.98,0.054,0.993
4.550376892089844,0.154,0.98,0.052,0.993
4.5607218742370605,0.155,0.982,0.05,0.995
4.571321964263916,0.154,0.981,0.049,0.994
4.580873012542725,0.154,0.98,0.047,0.993
4.590823173522949,0.155,0.983,0.049,0.996
4.624552011489868,0.152,0.989,0.054,1.002
4.624688148498535,0.152,0.989,0.054,1.002
4.624814987182617,0.152,0.989,0.054,1.002
4.628916025161743,0.152,0.989,0.056,1.002
4.640203952789307,0.152,0.989,0.059,1.002
4.65054988861084,0.154,0.987,0.061,1.001
4.660513877868652,0.156,0.983,0.063,0.997
4.67037296295166,0.161,0.982,0.063,0.997
4.6806111335754395,0.166,0.982,0.061,0.998
4.69027304649353,0.17,0.981,0.06,0.997
4.720560073852539,0.173,0.978,0.049,0.994
4.720708847045898,0.173,0.978,0.049,0.994
4.720839023590088,0.173,0.978,0.049,0.994
4.7283711433410645,0.171,0.978,0.045,0.994
4.738706111907959,0.169,0.98,0.043,0.995
4.749844074249268,0.169,0.983,0.043,0.998
4.759570121765137,0.167,0.983,0.041,0.998
4.769909858703613,0.165,0.981,0.042,0.996
4.7804951667785645,0.161,0.977,0.044,0.991
4.789703845977783,0.159,0.974,0.048,0.988
4.822049140930176,0.153,0.98,0.057,0.994
4.8221940994262695,0.153,0.98,0.057,0.994
4.822326183319092,0.153,0.98,0.057,0.994
4.827926158905029,0.15,0.982,0.06,0.995
4.83949613571167,0.148,0.983,0.062,0.996
4.849638938903809,0.145,0.984,0.063,0.997
4.8590240478515625,0.141,0.986,0.064,0.998
4.8695290088653564,0.139,0.988,0.063,1.0
4.879251956939697,0.137,0.989,0.064,1.0
4.889143943786621,0.136,0.992,0.064,1.003
4.921326160430908,0.145,0.981,0.06,0.993
4.921471118927002,0.145,0.981,0.06,0.993
4.921605110168457,0.145,0.981,0.06,0.993
4.927386999130249,0.149,0.98,0.062,0.993
4.939213991165161,0.151,0.98,0.064,0.994
4.949097156524658,0.153,0.982,0.064,0.996
4.958494186401367,0.152,0.983,0.065,0.997
4.968899965286255,0.151,0.985,0.065,0.999
4.978876113891602,0.15,0.987,0.063,1.0
4.988682985305786,0.147,0.989,0.058,1.002
5.026944160461426,0.15,0.988,0.057,1.001
5.027904987335205,0.15,0.988,0.057,1.001
5.028095006942749,0.15,0.988,0.057,1.001
5.029058933258057,0.15,0.988,0.057,1.001
5.037960052490234,0.15,0.988,0.062,1.001
5.0482800006866455,0.149,0.987,0.068,1.0
5.058030128479004,0.147,0.986,0.073,1.0
5.068201065063477,0.146,0.987,0.075,1.001
5.078160047531128,0.144,0.985,0.073,0.998
5.087875843048096,0.144,0.982,0.069,0.995
5.124585151672363,0.144,0.979,0.047,0.991
5.1248040199279785,0.144,0.979,0.047,0.991
5.1250059604644775,0.144,0.979,0.047,0.991
5.12633204460144,0.144,0.978,0.042,0.989
5.136444091796875,0.144,0.979,0.039,0.99
5.147256851196289,0.144,0.979,0.04,0.99
5.157417058944702,0.143,0.98,0.043,0.991
5.1680588722229,0.141,0.982,0.048,0.993
5.17730712890625,0.141,0.986,0.052,0.997
5.18734884262085,0.141,0.987,0.057,0.999
5.223500967025757,0.149,0.989,0.067,1.002
5.2236480712890625,0.149,0.989,0.067,1.002
5.223780155181885,0.149,0.989,0.067,1.002
5.225797176361084,0.152,0.989,0.068,1.003
5.235952854156494,0.154,0.988,0.07,1.002
5.247267007827759,0.154,0.987,0.071,1.001
5.256522178649902,0.152,0.987,0.071,1.001
5.266695022583008,0.15,0.987,0.069,1.001
5.277407169342041,0.148,0.986,0.067,0.999
5.287108898162842,0.147,0.987,0.064,1.0
5.32029914855957,0.148,0.987,0.05,0.999
5.320438861846924,0.148,0.987,0.05,0.999
5.320570945739746,0.148,0.987,0.05,0.999
5.325217008590698,0.149,0.985,0.048,0.997
5.336511135101318,0.15,0.985,0.045,0.997
5.34667706489563,0.151,0.983,0.045,0.996
5.356394052505493,0.151,0.98,0.046,0.993
5.3666510581970215,0.15,0.979,0.046,0.991
5.376667022705078,0.149,0.98,0.049,0.992
5.386343002319336,0.15,0.979,0.05,0.992
5.417314052581787,0.15,0.98,0.057,0.993
5.417457103729248,0.15,0.98,0.057,0.993
5.417590141296387,0.15,0.98,0.057,0.993
5.424443960189819,0.149,0.98,0.058,0.993
5.434535980224609,0.149,0.98,0.061,0.993
5.446058988571167,0.149,0.981,0.061,0.994
5.455702066421509,0.148,0.981,0.062,0.994
5.466023921966553,0.147,0.983,0.062,0.996
5.476001977920532,0.146,0.985,0.06,0.998
5.485548973083496,0.146,0.985,0.058,0.997
5.518793106079102,0.145,0.984,0.052,0.996
5.518939018249512,0.145,0.984,0.052,0.996
5.5190958976745605,0.145,0.984,0.052,0.996
5.523943901062012,0.144,0.987,0.054,0.999
5.535354137420654,0.144,0.987,0.058,0.999
