time,gFx,gFy,gFz,gFTotal
0.0052218437194824,-0.101,-0.316,-0.978,1.033
0.0122790336608886,-0.104,-0.313,-0.993,1.046
0.0220839977264404,-0.105,-0.312,-0.999,1.052
0.0454659461975097,-0.108,-0.314,-0.968,1.023
0.045928955078125,-0.108,-0.314,-0.968,1.023
0.0513668060302734,-0.108,-0.317,-0.952,1.009
0.0618767738342285,-0.106,-0.319,-0.944,1.002
0.0713729858398437,-0.104,-0.314,-0.941,0.997
0.0812399387359619,-0.101,-0.308,-0.939,0.993
0.0911908149719238,-0.101,-0.304,-0.942,0.995
0.1019399166107177,-0.1,-0.3,-0.948,0.999
0.1118819713592529,-0.102,-0.297,-0.953,1.003
0.1209249496459961,-0.106,-0.295,-0.957,1.007
0.1460127830505371,-0.108,-0.296,-0.956,1.007
0.1463699340820312,-0.108,-0.296,-0.956,1.007
0.1506810188293457,-0.109,-0.3,-0.961,1.013
0.1610438823699951,-0.11,-0.302,-0.962,1.014
0.1706979274749755,-0.113,-0.303,-0.955,1.008
0.1800129413604736,-0.117,-0.302,-0.946,1.0
0.1906759738922119,-0.118,-0.299,-0.942,0.995
0.2006759643554687,-0.117,-0.295,-0.945,0.997
0.2104349136352539,-0.115,-0.294,-0.951,1.002
0.2207629680633545,-0.111,-0.295,-0.954,1.005
0.2450418472290039,-0.103,-0.293,-0.96,1.009
0.2453618049621582,-0.103,-0.293,-0.96,1.009
0.2497999668121338,-0.098,-0.293,-0.958,1.007
0.2598829269409179,-0.094,-0.294,-0.951,1.0
0.2708649635314941,-0.092,-0.296,-0.95,0.999
0.279181957244873,-0.092,-0.3,-0.952,1.002
0.2894787788391113,-0.093,-0.303,-0.951,1.002
0.2998838424682617,-0.098,-0.306,-0.952,1.005
0.3095629215240478,-0.102,-0.31,-0.955,1.009
0.3194339275360107,-0.103,-0.314,-0.954,1.01
0.3426218032836914,-0.099,-0.32,-0.952,1.009
0.3429329395294189,-0.099,-0.32,-0.952,1.009
0.3487310409545898,-0.095,-0.32,-0.952,1.009
0.3595738410949707,-0.088,-0.319,-0.953,1.009
0.3693559169769287,-0.079,-0.317,-0.963,1.017
0.3792009353637695,-0.074,-0.317,-0.972,1.025
0.3894190788269043,-0.072,-0.321,-0.976,1.03
0.3988869190216064,-0.077,-0.327,-0.968,1.025
0.4089488983154297,-0.087,-0.329,-0.955,1.014
0.4192209243774414,-0.096,-0.322,-0.951,1.009
0.4428079128265381,-0.102,-0.307,-0.957,1.01
0.4431538581848144,-0.102,-0.307,-0.957,1.01
0.448434829711914,-0.098,-0.311,-0.948,1.003
0.4587409496307373,-0.092,-0.317,-0.945,1.001
0.4687390327453613,-0.091,-0.318,-0.948,1.004
0.4784328937530517,-0.09,-0.31,-0.948,1.001
0.4885468482971191,-0.094,-0.297,-0.952,1.002
0.4986400604248047,-0.096,-0.29,-0.951,0.999
0.5082998275756836,-0.094,-0.293,-0.951,1.0
