time,gFx,gFy,gFz,gFTotal
0.0147328376770019,0.137,-0.434,-0.869,0.981
0.0150568485260009,0.137,-0.434,-0.869,0.981
0.015326976776123,0.137,-0.434,-0.869,0.981
0.0194098949432373,0.132,-0.44,-0.861,0.976
0.029128074645996,0.139,-0.444,-0.87,0.987
0.0399708747863769,0.131,-0.46,-0.883,1.004
0.0492808818817138,0.116,-0.469,-0.898,1.02
0.0593748092651367,0.107,-0.463,-0.899,1.017
0.0695538520812988,0.113,-0.449,-0.881,0.995
0.0798099040985107,0.116,-0.437,-0.869,0.98
0.103611946105957,0.104,-0.433,-0.871,0.978
0.1041059494018554,0.104,-0.433,-0.871,0.978
0.1094398498535156,0.106,-0.436,-0.878,0.986
0.1196608543395996,0.105,-0.434,-0.891,0.997
0.1295900344848632,0.102,-0.425,-0.903,1.003
0.1404478549957275,0.101,-0.424,-0.916,1.014
0.1498880386352539,0.089,-0.433,-0.895,0.998
0.1601078510284423,0.091,-0.429,-0.86,0.965
0.1707587242126464,0.104,-0.409,-0.848,0.947
0.1802020072937011,0.117,-0.397,-0.849,0.945
0.2082400321960449,0.109,-0.423,-0.844,0.95
0.2088208198547363,0.093,-0.433,-0.85,0.958
0.2119369506835937,0.093,-0.433,-0.85,0.958
0.2201638221740722,0.075,-0.44,-0.863,0.972
0.2296657562255859,0.075,-0.439,-0.886,0.992
0.240020751953125,0.081,-0.426,-0.911,1.009
0.2531249523162842,0.077,-0.414,-0.925,1.016
0.2602877616882324,0.071,-0.411,-0.929,1.018
0.2703428268432617,0.071,-0.411,-0.925,1.015
0.2803077697753906,0.044,-0.426,-0.909,1.005
0.303380012512207,0.042,-0.441,-0.87,0.976
0.3037548065185547,0.042,-0.441,-0.87,0.976
0.3099889755249023,0.048,-0.445,-0.864,0.973
0.3212499618530273,0.055,-0.444,-0.854,0.964
0.3301289081573486,0.064,-0.439,-0.85,0.959
0.3407628536224365,0.068,-0.435,-0.864,0.97
