time,gFx,gFy,gFz,gFTotal
0.0033040046691894,0.088,-0.314,-0.965,1.019
0.0128729343414306,0.1,-0.3,-0.835,0.893
0.0217480659484863,0.114,-0.346,-0.85,0.925
0.0327699184417724,0.144,-0.399,-0.904,0.999
0.0508511066436767,0.095,-0.44,-0.908,1.013
0.0512909889221191,0.095,-0.44,-0.908,1.013
0.0626070499420166,0.071,-0.445,-0.93,1.033
0.0731420516967773,0.074,-0.444,-0.925,1.029
0.0819950103759765,0.083,-0.436,-0.909,1.012
0.093095064163208,0.088,-0.423,-0.907,1.005
0.1016650199890136,0.08,-0.406,-0.915,1.004
0.1178319454193115,0.077,-0.391,-0.918,1.001
0.1239979267120361,0.083,-0.383,-0.908,0.989
0.1328098773956298,0.086,-0.383,-0.902,0.984
0.1513240337371826,0.094,-0.374,-0.912,0.99
0.1522929668426513,0.094,-0.374,-0.912,0.99
0.1631419658660888,0.101,-0.367,-0.936,1.01
0.1737010478973388,0.101,-0.366,-0.935,1.009
0.1832811832427978,0.087,-0.368,-0.928,1.002
0.2016441822052002,0.085,-0.389,-0.926,1.008
0.2025930881500244,0.085,-0.389,-0.926,1.008
0.2137200832366943,0.09,-0.39,-0.906,0.99
0.2346189022064209,0.095,-0.381,-0.909,0.99
0.2347419261932373,0.095,-0.381,-0.909,0.99
0.2436001300811767,0.11,-0.382,-0.899,0.983
0.268416166305542,0.096,-0.387,-0.913,0.996
0.2685470581054687,0.096,-0.387,-0.913,0.996
0.2747251987457275,0.084,-0.39,-0.918,1.001
0.2833840847015381,0.07,-0.394,-0.93,1.012
0.3021590709686279,0.057,-0.404,-0.927,1.013
0.3031580448150635,0.057,-0.404,-0.927,1.013
0.3140161037445068,0.064,-0.41,-0.923,1.012
0.3352069854736328,0.072,-0.413,-0.907,0.999
0.3353321552276611,0.072,-0.413,-0.907,0.999
0.344163179397583,0.075,-0.408,-0.901,0.992
0.3681008815765381,0.062,-0.413,-0.893,0.986
0.3682320117950439,0.062,-0.413,-0.893,0.986
0.3741350173950195,0.063,-0.408,-0.917,1.006
0.3832628726959228,0.064,-0.395,-0.898,0.983
0.4007630348205566,0.05,-0.383,-0.88,0.961
0.4038000106811523,0.041,-0.378,-0.885,0.963
0.4152991771697998,0.049,-0.381,-0.893,0.972
0.4241909980773926,0.054,-0.391,-0.882,0.966
0.4348509311676025,0.055,-0.401,-0.88,0.969
0.4512989521026611,0.059,-0.405,-0.868,0.96
0.4532990455627441,0.037,-0.407,-0.833,0.928
0.4635641574859619,0.025,-0.408,-0.839,0.933
0.473768949508667,0.045,-0.417,-0.831,0.931
0.4863390922546386,0.061,-0.416,-0.821,0.922
0.4935600757598877,0.053,-0.407,-0.841,0.936
0.5038712024688721,0.049,-0.414,-0.862,0.958
0.5139760971069336,0.051,-0.428,-0.857,0.959
0.5249168872833252,0.055,-0.417,-0.847,0.946
0.534045934677124,0.043,-0.414,-0.863,0.958
0.5441100597381592,0.037,-0.432,-0.856,0.96
0.554328203201294,0.018,-0.441,-0.85,0.958
0.5644209384918213,0.0,-0.453,-0.878,0.988
0.5747010707855225,0.004,-0.471,-0.893,1.01
0.5886409282684326,0.012,-0.478,-0.875,0.997
0.594635009765625,0.01,-0.475,-0.883,1.003
0.6048130989074707,0.012,-0.474,-0.893,1.011
0.6148509979248047,0.012,-0.465,-0.861,0.979
0.6267030239105225,0.006,-0.446,-0.848,0.958
0.635120153427124,0.005,-0.433,-0.846,0.95
0.6451351642608643,0.005,-0.435,-0.835,0.942
0.6552000045776367,0.015,-0.435,-0.845,0.951
0.66668701171875,0.021,-0.453,-0.861,0.973
0.6758110523223877,0.026,-0.471,-0.854,0.976
0.6941540241241455,0.012,-0.476,-0.839,0.965
0.6960890293121338,-0.006,-0.465,-0.847,0.966
0.7058379650115967,-0.003,-0.462,-0.837,0.956
0.7158091068267822,0.003,-0.474,-0.834,0.959
0.7282350063323975,0.01,-0.48,-0.828,0.957
0.7359249591827393,0.021,-0.468,-0.806,0.932
0.7466509342193604,0.036,-0.44,-0.792,0.907
0.7569959163665771,0.047,-0.428,-0.772,0.884
0.7673130035400391,0.052,-0.441,-0.755,0.876
0.7770609855651855,0.039,-0.452,-0.767,0.891
0.7952301502227783,-0.016,-0.501,-0.817,0.959
0.7987921237945557,-0.016,-0.501,-0.817,0.959
0.806596040725708,-0.032,-0.513,-0.828,0.975
0.8172519207000732,-0.042,-0.513,-0.801,0.952
0.8288130760192871,-0.049,-0.509,-0.761,0.917
0.8375120162963867,-0.052,-0.505,-0.712,0.874
0.8473808765411377,-0.057,-0.505,-0.682,0.851
0.857353925704956,-0.087,-0.505,-0.659,0.835
0.8672029972076416,-0.107,-0.489,-0.631,0.805
0.8780181407928467,-0.095,-0.482,-0.635,0.803
0.8975830078125,-0.18,-0.465,-0.604,0.783
0.8997681140899658,-0.18,-0.465,-0.604,0.783
0.9073989391326904,-0.233,-0.461,-0.571,0.77
0.9179890155792236,-0.249,-0.473,-0.572,0.783
0.9291141033172609,-0.213,-0.508,-0.618,0.828
0.9371678829193116,-0.111,-0.556,-0.694,0.896
0.948383092880249,0.026,-0.597,-0.76,0.967
0.9579789638519288,0.012,-0.62,-0.655,0.902
0.9681799411773682,-0.011,-0.765,-0.56,0.948
0.9784538745880128,-0.015,-0.75,-0.697,1.024
0.9974501132965088,-0.428,-0.333,-0.786,0.955
0.9996778964996338,-0.428,-0.333,-0.786,0.955
1.0082781314849854,-0.384,-0.455,-0.804,1.0
1.018240213394165,-0.336,-0.514,-0.816,1.021
1.0296142101287842,-0.326,-0.461,-0.836,1.009
1.0382130146026611,-0.343,-0.446,-0.811,0.987
1.049349069595337,-0.25,-0.393,-0.767,0.897
1.0584280490875244,-0.229,-0.321,-0.796,0.888
1.068535089492798,-0.234,-0.335,-0.751,0.855
1.0786311626434326,-0.252,-0.31,-0.661,0.772
1.096426010131836,-0.332,-0.273,-0.577,0.72
1.0982282161712646,-0.376,-0.229,-0.531,0.69
1.1088690757751465,-0.39,-0.188,-0.473,0.641
1.1189110279083252,-0.454,-0.194,-0.497,0.701
1.13065505027771,-0.555,-0.176,-0.558,0.806
1.1386101245880127,-0.639,-0.139,-0.618,0.9
1.1497550010681152,-0.702,-0.115,-0.661,0.971
1.1590380668640137,-0.726,-0.086,-0.7,1.012
1.1699578762054443,-0.713,-0.084,-0.727,1.022
1.1795730590820312,-0.692,-0.104,-0.726,1.008
1.200218915939331,-0.716,-0.095,-0.7,1.006
1.2011780738830566,-0.716,-0.095,-0.7,1.006
1.2090590000152588,-0.783,-0.07,-0.703,1.055
1.2199010848999023,-0.826,-0.063,-0.76,1.124
1.2317399978637695,-0.884,-0.06,-0.875,1.245
1.2395851612091064,-1.001,-0.058,-0.998,1.415
1.2500479221343994,-1.077,-0.085,-1.037,1.498
1.2591211795806885,-1.084,-0.144,-0.959,1.454
1.270761013031006,-1.078,-0.162,-0.884,1.403
1.2808291912078855,-1.099,-0.117,-0.817,1.374
1.3024280071258545,-1.008,-0.147,-0.625,1.195
1.3028450012207031,-1.008,-0.147,-0.625,1.195
1.3097519874572754,-0.975,-0.126,-0.572,1.137
1.3200271129608154,-1.031,-0.112,-0.536,1.167
1.3330729007720947,-1.129,-0.089,-0.514,1.244
1.3402621746063232,-1.154,-0.068,-0.498,1.259
1.3508009910583496,-1.182,-0.049,-0.452,1.266
1.360285997390747,-1.146,-0.018,-0.396,1.213
1.3707070350646973,-1.14,0.019,-0.329,1.187
1.3799769878387451,-1.211,0.064,-0.28,1.245
1.4043490886688232,-1.327,0.067,-0.202,1.344
1.4046170711517334,-1.327,0.067,-0.202,1.344
1.4100539684295654,-1.365,-0.007,-0.188,1.378
1.4202489852905271,-1.42,-0.095,-0.204,1.438
1.433549165725708,-1.484,-0.169,-0.221,1.51
1.441046953201294,-1.528,-0.224,-0.19,1.556
1.4508190155029297,-1.545,-0.315,-0.147,1.584
1.4611680507659912,-1.546,-0.422,-0.102,1.606
1.4714128971099854,-1.542,-0.506,-0.029,1.623
1.4804630279541016,-1.51,-0.552,0.051,1.609
1.5016160011291504,-1.374,-0.58,0.196,1.504
1.5018560886383057,-1.374,-0.58,0.196,1.504
1.5105879306793213,-1.303,-0.598,0.252,1.456
1.5212571620941162,-1.216,-0.604,0.31,1.393
1.5341079235076904,-1.134,-0.597,0.353,1.329
1.540560007095337,-1.075,-0.568,0.371,1.271
1.5514791011810305,-1.021,-0.535,0.391,1.217
1.5614120960235596,-0.982,-0.497,0.385,1.166
1.571824073791504,-0.955,-0.449,0.378,1.121
1.5828289985656738,-0.925,-0.405,0.36,1.072
1.602532148361206,-0.874,-0.306,0.289,0.97
1.6030380725860596,-0.874,-0.306,0.289,0.97
1.633378028869629,-0.807,-0.169,0.213,0.852
1.6337249279022217,-0.807,-0.169,0.213,0.852
1.6340610980987549,-0.807,-0.169,0.213,0.852
1.6412041187286377,-0.777,-0.114,0.178,0.805
1.6514999866485596,-0.759,-0.07,0.151,0.777
1.661496877670288,-0.709,-0.054,0.116,0.72
1.6735031604766846,-0.665,-0.009,0.114,0.675
1.6841371059417725,-0.649,0.196,0.18,0.701
1.705817937850952,-0.633,0.092,0.357,0.733
1.7060511112213137,-0.633,0.092,0.357,0.733
1.7120521068572998,-0.679,0.022,0.314,0.748
1.722900152206421,-0.748,0.096,0.201,0.78
1.7348239421844482,-0.754,0.186,0.073,0.78
1.7419250011444092,-0.759,0.226,-0.003,0.792
1.7523329257965088,-0.792,0.248,0.003,0.83
1.7627570629119873,-0.888,0.24,0.046,0.921
1.773586988449097,-0.996,0.211,0.101,1.023
2.165854215621948,0.018,0.94,0.437,1.037
2.167908906936645,0.018,0.94,0.437,1.037
2.1682488918304443,0.018,0.94,0.437,1.037
2.1688711643218994,0.018,0.94,0.437,1.037
2.1692440509796143,0.018,0.94,0.437,1.037
2.1696670055389404,0.018,0.94,0.437,1.037
2.169897079467773,0.018,0.94,0.437,1.037
2.170438051223755,0.018,0.94,0.437,1.037
2.170795202255249,0.018,0.94,0.437,1.037
2.171149969100952,0.018,0.94,0.437,1.037
2.171335935592652,0.018,0.94,0.437,1.037
2.171894073486328,0.018,0.94,0.437,1.037
2.1722681522369385,0.018,0.94,0.437,1.037
2.172550916671753,0.018,0.94,0.437,1.037
2.173091173171997,0.018,0.94,0.437,1.037
2.173683881759644,0.019,0.954,0.375,1.025
2.1747100353240967,0.019,0.954,0.375,1.025
2.1749210357666016,0.019,0.954,0.375,1.025
2.175288915634156,0.019,0.954,0.375,1.025
2.175888061523437,0.019,0.954,0.375,1.025
2.1762499809265137,0.019,0.954,0.375,1.025
2.176643133163452,0.019,0.954,0.375,1.025
2.1770122051239014,0.019,0.954,0.375,1.025
2.1773860454559326,0.019,0.954,0.375,1.025
2.177738904953003,0.019,0.954,0.375,1.025
2.178128957748413,0.019,0.954,0.375,1.025
2.17851996421814,0.019,0.954,0.375,1.025
2.178906202316284,0.019,0.954,0.375,1.025
2.1792781352996826,0.019,0.954,0.375,1.025
2.179636001586914,0.019,0.954,0.375,1.025
2.179997205734253,0.019,0.954,0.375,1.025
2.180347204208374,0.019,0.954,0.375,1.025
2.180532217025757,0.019,0.954,0.375,1.025
2.181091070175171,0.019,0.954,0.375,1.025
2.1812679767608643,0.019,0.954,0.375,1.025
2.181843042373657,0.019,0.954,0.375,1.025
2.182027101516724,0.019,0.954,0.375,1.025
2.1826000213623047,0.019,0.954,0.375,1.025
2.1830050945281982,0.019,0.954,0.375,1.025
2.186384916305542,-0.061,0.855,0.125,0.866
2.186755895614624,-0.061,0.855,0.125,0.866
2.1945600509643555,-0.132,0.772,-0.031,0.784
2.204452991485596,-0.156,0.747,-0.052,0.765
2.215208053588867,-0.123,0.755,-0.053,0.767
2.224587202072144,-0.141,0.741,-0.091,0.76
2.2374520301818848,-0.223,0.726,-0.143,0.773
2.245450019836426,-0.294,0.737,-0.183,0.814
2.2551748752593994,-0.329,0.753,-0.211,0.848
2.265660047531128,-0.335,0.722,-0.222,0.826
2.275541067123413,-0.295,0.719,-0.252,0.817
2.285640954971313,-0.221,0.697,-0.248,0.772
64.48875308036804,0.468,0.891,-0.016,1.007
64.48960900306702,0.404,0.866,-0.145,0.967
