time,gFx,gFy,gFz,gFTotal
0.0151028633117675,-0.006,-0.153,-1.01,1.022
0.0170018672943115,-0.006,-0.153,-1.01,1.022
0.0306668281555175,-0.0,-0.087,-0.99,0.994
0.0334830284118652,-0.006,-0.093,-0.996,1.0
0.0434670448303222,-0.012,-0.109,-1.01,1.016
0.0538530349731445,-0.022,-0.111,-1.004,1.01
0.0641999244689941,-0.043,-0.115,-0.995,1.003
0.0741357803344726,-0.036,-0.146,-1.012,1.023
0.0837869644165039,0.003,-0.174,-1.012,1.027
0.0941638946533203,-0.01,-0.176,-0.972,0.988
0.1039388179779052,-0.041,-0.171,-0.956,0.972
0.134415864944458,-0.091,-0.138,-0.976,0.99
0.1346096992492675,-0.091,-0.138,-0.976,0.99
0.1347858905792236,-0.091,-0.138,-0.976,0.99
0.1438498497009277,-0.078,-0.16,-1.025,1.04
0.1531648635864257,-0.075,-0.187,-1.03,1.05
0.163975715637207,-0.125,-0.178,-0.932,0.957
0.1740837097167968,-0.189,-0.158,-0.816,0.852
0.1836709976196289,-0.163,-0.198,-0.827,0.866
0.1942648887634277,-0.129,-0.219,-0.944,0.978
0.2035527229309082,-0.151,-0.169,-1.071,1.095
0.2371087074279785,-0.158,0.0,-1.097,1.108
0.2373299598693847,-0.158,0.0,-1.097,1.108
0.2375059127807617,-0.158,0.0,-1.097,1.108
0.2430548667907714,-0.11,0.009,-1.107,1.112
0.2527837753295898,-0.11,0.046,-1.121,1.127
0.2635507583618164,-0.061,0.074,-0.955,0.96
0.2734608650207519,-0.118,0.163,-0.763,0.789
0.2829759120941162,-0.06,0.039,-0.502,0.507
0.2935519218444824,-0.089,0.041,-0.369,0.382
0.3038740158081054,-0.163,0.087,-0.399,0.44
0.3311238288879394,0.041,-0.508,-0.663,0.836
0.3313379287719726,0.041,-0.508,-0.663,0.836
0.3330268859863281,0.163,-0.946,-1.422,1.716
0.3431129455566406,0.091,-0.807,-1.252,1.492
0.3526148796081543,-0.011,-0.275,-0.923,0.963
0.3629899024963379,-0.176,-0.082,-0.512,0.548
0.3728857040405273,-0.071,-0.133,-0.855,0.868
0.3825619220733642,-0.064,-0.237,-1.117,1.144
0.3930439949035644,-0.186,-0.249,-1.193,1.233
0.4030318260192871,-0.234,-0.205,-1.219,1.258
0.4297628402709961,-0.369,-0.181,-0.859,0.952
0.4299638271331787,-0.369,-0.181,-0.859,0.952
0.4319019317626953,-0.371,-0.167,-0.814,0.91
0.4425997734069824,-0.312,-0.109,-0.926,0.983
0.4524407386779785,-0.265,-0.027,-1.028,1.062
0.462317943572998,-0.238,0.041,-1.041,1.069
0.4727487564086914,-0.215,0.038,-1.026,1.049
0.4819779396057129,-0.191,-0.101,-0.967,0.991
0.4925658702850342,-0.113,-0.32,-0.803,0.872
0.5022997856140137,-0.149,-0.398,-0.965,1.054
0.5314159393310547,-0.425,-0.009,-0.759,0.87
0.5320098400115967,-0.425,-0.009,-0.759,0.87
0.5335028171539307,-0.425,-0.009,-0.759,0.87
0.542064905166626,-0.457,0.078,-0.941,1.049
0.5516738891601562,-0.441,0.095,-1.046,1.139
0.5622768402099609,-0.406,0.125,-1.083,1.163
0.5719857215881348,-0.38,0.101,-1.042,1.114
0.5817008018493652,-0.371,-0.058,-0.904,0.979
0.5922999382019043,-0.321,-0.276,-0.759,0.869
0.6017847061157227,-0.205,-0.329,-0.705,0.805
0.6325650215148926,-0.043,-0.103,-0.643,0.653
0.6327948570251465,-0.043,-0.103,-0.643,0.653
0.63301682472229,-0.043,-0.103,-0.643,0.653
0.641697883605957,-0.021,-0.074,-0.62,0.625
0.6513118743896484,-0.007,-0.06,-0.632,0.635
0.6619298458099365,-0.059,-0.033,-0.642,0.646
0.6719627380371094,-0.208,0.088,-0.561,0.605
0.6816678047180176,-0.203,-0.062,-0.563,0.602
0.6919488906860352,-0.095,-0.303,-0.784,0.846
0.7020916938781738,-0.173,-0.247,-0.925,0.973
0.7306547164916992,-0.474,0.029,-0.977,1.086
0.7310938835144043,-0.474,0.029,-0.977,1.086
0.7324178218841553,-0.474,0.029,-0.977,1.086
0.7413358688354492,-0.565,-0.068,-0.812,0.992
0.7508397102355957,-0.729,-0.096,-0.671,0.995
0.7613887786865234,-0.878,-0.175,-0.636,1.098
0.7713789939880371,-0.956,-0.26,-0.686,1.205
0.7810797691345215,-0.983,-0.32,-0.794,1.304
0.7914247512817383,-0.989,-0.317,-0.9,1.374
0.8009200096130371,-0.972,-0.259,-1.003,1.421
0.8299150466918945,-0.961,-0.191,-1.151,1.512
0.8303558826446533,-0.961,-0.191,-1.151,1.512
0.8316569328308105,-0.961,-0.191,-1.151,1.512
0.8410530090332031,-0.946,-0.24,-1.059,1.44
0.8502597808837891,-0.991,-0.287,-0.949,1.402
0.860994815826416,-1.057,-0.315,-0.828,1.379
0.8711469173431396,-1.122,-0.339,-0.732,1.382
0.8806557655334473,-1.16,-0.367,-0.679,1.393
0.8908848762512207,-1.192,-0.397,-0.601,1.393
0.9017388820648192,-1.2,-0.401,-0.48,1.353
0.9310717582702636,-1.236,-0.345,-0.507,1.38
0.931264877319336,-1.236,-0.345,-0.507,1.38
0.9314398765563964,-1.236,-0.345,-0.507,1.38
0.9403867721557616,-1.211,-0.322,-0.523,1.358
0.950192928314209,-1.145,-0.297,-0.515,1.29
0.9602060317993164,-1.024,-0.274,-0.538,1.189
0.9704599380493164,-0.935,-0.299,-0.573,1.137
0.9800088405609132,-0.883,-0.32,-0.512,1.07
0.9906067848205566,-0.882,-0.296,-0.378,1.004
1.0003478527069092,-0.926,-0.258,-0.245,0.992
1.0279927253723145,-1.079,-0.23,-0.032,1.104
1.028183937072754,-1.079,-0.23,-0.032,1.104
1.0298008918762207,-1.159,-0.228,0.037,1.182
1.040172815322876,-1.208,-0.226,0.116,1.234
1.049414873123169,-1.194,-0.198,0.132,1.217
1.0601587295532229,-1.122,-0.19,0.031,1.138
1.0698058605194092,-1.086,-0.247,-0.073,1.116
1.0797019004821775,-1.072,-0.229,-0.079,1.099
1.0899388790130615,-1.076,-0.178,-0.059,1.092
1.0995187759399414,-1.106,-0.167,-0.045,1.119
1.1269779205322266,-1.132,-0.166,0.117,1.15
1.12719988822937,-1.132,-0.166,0.117,1.15
1.129063844680786,-1.069,-0.181,0.231,1.109
1.1390879154205322,-0.923,-0.167,0.244,0.969
1.1493198871612549,-0.803,-0.202,0.124,0.837
1.159376859664917,-0.72,-0.253,0.013,0.763
1.1695399284362793,-0.685,-0.194,-0.016,0.712
1.1791908740997314,-0.719,-0.141,0.107,0.74
1.1898329257965088,-0.781,-0.103,0.268,0.832
1.1996738910675049,-0.855,-0.066,0.444,0.966
1.2287428379058838,-0.877,-0.146,0.552,1.046
1.2290849685668943,-0.877,-0.146,0.552,1.046
1.2303767204284668,-0.877,-0.146,0.552,1.046
1.2393178939819336,-0.873,-0.173,0.457,1.0
1.2484416961669922,-0.882,-0.155,0.377,0.972
1.2592840194702148,-0.907,-0.111,0.319,0.968
1.2690787315368652,-0.959,-0.096,0.179,0.98
1.278897762298584,-0.872,-0.228,0.097,0.907
1.2895019054412842,-0.793,-0.269,0.054,0.839
1.2990317344665527,-0.802,-0.258,0.048,0.844
1.331845760345459,-0.945,-0.355,0.117,1.016
1.332183837890625,-0.945,-0.355,0.117,1.016
1.3324227333068848,-0.945,-0.355,0.117,1.016
1.3388919830322266,-1.055,-0.29,0.221,1.116
1.34834885597229,-1.095,-0.232,0.318,1.164
1.358609914779663,-1.047,-0.198,0.332,1.116
1.36885404586792,-1.016,-0.182,0.271,1.067
1.3781700134277344,-1.03,-0.19,0.155,1.059
1.3889946937561035,-1.044,-0.236,0.068,1.072
1.3986928462982178,-1.005,-0.209,0.095,1.031
1.4289538860321045,-0.75,-0.177,0.212,0.799
1.429152011871338,-0.75,-0.177,0.212,0.799
1.4295220375061035,-0.75,-0.177,0.212,0.799
1.438401699066162,-0.69,-0.183,0.21,0.744
1.448133945465088,-0.605,-0.178,0.243,0.676
1.4580450057983398,-0.618,-0.187,0.306,0.715
1.468395709991455,-0.702,-0.169,0.363,0.808
1.4776349067687988,-0.849,-0.097,0.404,0.945
1.488466739654541,-1.02,0.035,0.309,1.066
1.4981539249420166,-1.216,0.027,0.184,1.23
1.5258049964904783,-1.301,0.035,0.132,1.308
1.5259969234466553,-1.301,0.035,0.132,1.308
1.5275819301605225,-1.106,0.074,0.193,1.125
1.5375638008117676,-0.989,0.144,0.227,1.025
1.5483229160308838,-1.005,0.159,0.265,1.051
1.5578649044036863,-1.008,0.153,0.323,1.069
1.5678868293762207,-0.881,0.249,0.235,0.945
1.5775678157806396,-0.799,0.287,0.02,0.849
1.5882399082183838,-0.828,0.331,-0.177,0.909
1.597951889038086,-1.018,0.335,-0.38,1.137
1.6269397735595703,-1.49,0.174,-0.192,1.512
1.6272330284118652,-1.49,0.174,-0.192,1.512
1.628504753112793,-1.49,0.174,-0.192,1.512
1.637603759765625,-1.372,0.174,0.309,1.417
