time,gFx,gFy,gFz,gFTotal
0.0083279609680175,-0.21,-0.265,-0.955,1.013
0.0184791088104248,-0.223,-0.246,-0.919,0.977
0.0285189151763916,-0.219,-0.246,-0.918,0.975
0.0386478900909423,-0.207,-0.244,-0.931,0.984
0.0484499931335449,-0.185,-0.25,-0.932,0.983
0.0746939182281494,-0.171,-0.268,-0.92,0.973
0.0752849578857421,-0.171,-0.268,-0.92,0.973
0.0782101154327392,-0.176,-0.285,-0.909,0.969
0.08785080909729,-0.177,-0.294,-0.883,0.947
0.0979559421539306,-0.17,-0.285,-0.858,0.92
0.1076869964599609,-0.159,-0.265,-0.864,0.918
0.1180319786071777,-0.148,-0.248,-0.908,0.953
0.1279020309448242,-0.134,-0.236,-0.962,1.0
0.1384069919586181,-0.129,-0.203,-0.969,0.998
0.1476809978485107,-0.121,-0.171,-0.943,0.966
0.1746308803558349,-0.137,-0.155,-0.93,0.953
0.1751830577850341,-0.137,-0.155,-0.93,0.953
0.1784520149230957,-0.154,-0.152,-0.956,0.98
0.1868770122528076,-0.161,-0.147,-0.968,0.992
0.1975347995758056,-0.165,-0.149,-0.99,1.015
0.2068650722503662,-0.196,-0.104,-0.989,1.014
0.217303991317749,-0.134,-0.107,-0.982,0.997
0.2271358966827392,-0.096,-0.138,-0.954,0.969
0.2370069026947021,-0.17,-0.085,-0.945,0.964
0.247460126876831,-0.194,-0.068,-0.97,0.992
0.2740859985351562,-0.268,-0.099,-1.023,1.062
0.2744569778442383,-0.268,-0.099,-1.023,1.062
0.277554988861084,-0.299,-0.102,-1.001,1.05
0.2862908840179443,-0.322,-0.085,-0.922,0.98
0.2963049411773681,-0.306,-0.068,-0.856,0.912
0.3066771030426025,-0.279,-0.058,-0.832,0.879
0.3163130283355713,-0.283,-0.078,-0.837,0.887
0.3266289234161377,-0.33,-0.103,-0.834,0.903
0.3367149829864502,-0.378,-0.114,-0.811,0.902
0.3463261127471924,-0.409,-0.125,-0.811,0.917
0.3729598522186279,-0.398,-0.084,-0.837,0.931
0.3733208179473877,-0.398,-0.084,-0.837,0.931
0.3762080669403076,-0.452,-0.102,-0.759,0.889
0.3852989673614502,-0.414,-0.114,-0.771,0.883
0.3956778049468994,-0.449,-0.092,-0.742,0.872
0.4053828716278076,-0.454,-0.122,-0.72,0.86
0.4157359600067138,-0.47,-0.163,-0.716,0.872
0.4259569644927978,-0.511,-0.167,-0.697,0.88
0.4354398250579834,-0.536,-0.164,-0.689,0.888
0.4463288784027099,-0.537,-0.113,-0.7,0.889
0.4742119312286377,-0.737,-0.046,-0.56,0.927
0.4756209850311279,-0.737,-0.046,-0.56,0.927
0.4778449535369873,-0.737,-0.046,-0.56,0.927
0.4848458766937256,-0.829,0.039,-0.618,1.035
0.4951000213623047,-0.812,-0.074,-0.573,0.997
0.5048868656158447,-0.744,-0.137,-0.511,0.913
0.5147731304168701,-0.663,-0.157,-0.472,0.829
0.5254299640655518,-0.615,-0.149,-0.509,0.812
0.5352790355682373,-0.62,-0.105,-0.581,0.856
0.5455400943756104,-0.658,-0.046,-0.619,0.905
0.5751299858093262,-0.644,0.004,-0.589,0.873
0.5757710933685303,-0.644,0.004,-0.589,0.873
0.57834792137146,-0.644,0.004,-0.589,0.873
0.5839688777923584,-0.638,-0.017,-0.501,0.811
0.5944499969482422,-0.68,-0.04,-0.423,0.802
0.6041779518127441,-0.711,-0.043,-0.413,0.823
0.6138989925384521,-0.737,-0.043,-0.451,0.865
0.6245090961456299,-0.773,-0.009,-0.523,0.933
0.6344759464263916,-0.759,0.029,-0.611,0.975
0.644413948059082,-0.674,0.03,-0.639,0.929
0.6737480163574219,-0.638,0.138,-0.606,0.891
0.6742739677429199,-0.638,0.138,-0.606,0.891
0.676645040512085,-0.638,0.138,-0.606,0.891
0.6831190586090088,-0.622,0.192,-0.577,0.87
0.6936681270599365,-0.641,0.226,-0.545,0.871
0.703380823135376,-0.685,0.272,-0.528,0.907
0.7132959365844727,-0.825,0.347,-0.447,1.0
0.7235219478607178,-0.894,0.218,-0.392,1.0
0.7337789535522461,-0.907,0.165,-0.359,0.989
0.7437739372253418,-0.974,0.203,-0.216,1.018
0.7731750011444092,-1.077,0.254,-0.109,1.112
0.7735610008239746,-1.077,0.254,-0.109,1.112
0.7739450931549072,-1.077,0.254,-0.109,1.112
0.7825300693511963,-1.067,0.303,-0.098,1.114
0.792766809463501,-1.085,0.309,-0.101,1.133
0.8026559352874756,-1.017,0.25,-0.129,1.055
0.8125510215759277,-1.068,0.253,-0.177,1.112
0.8224451541900635,-1.168,0.403,-0.168,1.247
0.8330471515655518,-1.204,0.504,-0.186,1.318
0.8430378437042236,-1.206,0.5,-0.186,1.319
0.871959924697876,-1.35,0.571,-0.05,1.467
0.8725378513336182,-1.35,0.571,-0.05,1.467
0.8747589588165283,-1.35,0.571,-0.05,1.467
0.8816840648651123,-1.497,0.586,0.024,1.608
0.8920669555664062,-1.634,0.634,0.054,1.754
0.9021470546722412,-1.684,0.719,0.034,1.831
0.9127449989318848,-1.635,0.751,-0.035,1.8
0.9216310977935792,-1.528,0.756,-0.115,1.709
0.932244062423706,-1.405,0.781,-0.219,1.622
0.9422569274902344,-1.294,0.852,-0.323,1.583
