time,gFx,gFy,gFz,gFTotal
0.005613088607788,-0.271,-0.147,-1.022,1.067
0.0150659084320068,-0.267,-0.137,-1.026,1.069
0.0254769325256347,-0.258,-0.121,-1.008,1.048
0.0353670120239257,-0.246,-0.142,-0.993,1.033
0.0599291324615478,-0.23,-0.217,-1.007,1.055
0.0601749420166015,-0.23,-0.217,-1.007,1.055
0.0652730464935302,-0.255,-0.222,-0.995,1.051
0.0755989551544189,-0.278,-0.218,-0.994,1.055
0.0854508876800537,-0.282,-0.204,-0.995,1.054
0.0957458019256591,-0.27,-0.197,-0.989,1.044
0.1060600280761718,-0.22,-0.212,-0.989,1.035
0.1162230968475341,-0.214,-0.16,-0.92,0.958
0.1263849735260009,-0.136,-0.212,-0.911,0.945
0.1368470191955566,-0.065,-0.206,-0.914,0.939
0.1643030643463134,0.004,-0.223,-0.949,0.975
0.1645591259002685,0.004,-0.223,-0.949,0.975
0.1662659645080566,0.004,-0.258,-0.981,1.014
0.176293134689331,-0.042,-0.287,-0.996,1.037
0.1863768100738525,-0.11,-0.264,-0.979,1.02
0.1969809532165527,-0.164,-0.253,-0.997,1.042
0.206583023071289,-0.199,-0.205,-0.996,1.036
0.2163989543914795,-0.201,-0.126,-0.923,0.953
0.2272350788116455,-0.123,-0.157,-0.87,0.893
0.2372479438781738,-0.009,-0.207,-0.86,0.885
0.2656528949737549,-0.013,-0.25,-0.758,0.798
0.2659139633178711,-0.007,-0.304,-0.769,0.827
0.2676928043365478,-0.007,-0.304,-0.769,0.827
0.2772338390350342,0.008,-0.385,-0.826,0.911
0.2868649959564209,0.001,-0.45,-0.887,0.995
0.2972450256347656,-0.057,-0.474,-0.91,1.028
0.3075690269470215,-0.131,-0.493,-0.928,1.059
0.3175790309906006,-0.184,-0.505,-0.937,1.08
0.3279850482940674,-0.185,-0.501,-0.931,1.073
0.3378031253814697,-0.166,-0.457,-0.865,0.992
0.3630959987640381,-0.085,-0.349,-0.68,0.769
0.363332986831665,-0.085,-0.349,-0.68,0.769
0.3671000003814697,0.006,-0.263,-0.677,0.726
0.3780281543731689,0.029,-0.281,-0.635,0.695
0.3883020877838135,-0.003,-0.321,-0.678,0.75
0.398482084274292,-0.033,-0.401,-0.738,0.841
0.4080960750579834,-0.036,-0.538,-0.814,0.976
0.4184339046478271,-0.064,-0.629,-0.918,1.115
0.4284131526947021,-0.195,-0.503,-0.982,1.12
0.4387500286102295,-0.265,-0.383,-1.017,1.119
0.4637758731842041,-0.185,-0.379,-1.024,1.107
0.4640259742736816,-0.185,-0.379,-1.024,1.107
0.4677670001983642,-0.145,-0.331,-1.012,1.075
0.4785699844360351,-0.104,-0.281,-1.032,1.075
0.4883120059967041,-0.072,-0.255,-1.068,1.1
0.4986460208892822,-0.07,-0.255,-1.104,1.135
0.5090410709381104,-0.103,-0.289,-1.073,1.116
0.5193259716033936,-0.116,-0.32,-1.046,1.1
0.5290610790252686,-0.119,-0.317,-1.007,1.062
0.539482831954956,-0.086,-0.384,-1.024,1.097
0.5661938190460205,-0.146,-0.353,-1.103,1.167
0.5664498805999756,-0.146,-0.353,-1.103,1.167
0.5685329437255859,-0.193,-0.282,-1.119,1.17
0.5794141292572021,-0.219,-0.183,-1.096,1.133
0.5892050266265869,-0.25,-0.202,-1.108,1.154
0.5994441509246826,-0.307,-0.196,-1.093,1.152
0.6096208095550537,-0.334,-0.138,-1.071,1.13
0.6196739673614502,-0.348,-0.136,-1.02,1.086
0.6298348903656006,-0.268,-0.355,-0.957,1.055
0.6403300762176514,-0.199,-0.531,-0.87,1.038
0.6652729511260986,-0.31,-0.499,-0.796,0.989
0.6655280590057373,-0.31,-0.499,-0.796,0.989
0.6692440509796143,-0.263,-0.504,-0.791,0.974
0.6800220012664795,0.056,-0.627,-0.718,0.955
0.6898801326751709,0.304,-0.766,-0.657,1.054
0.7000789642333984,0.47,-0.803,-0.59,1.102
0.7107579708099365,0.255,-0.483,-0.541,0.769
0.7210149765014648,-0.111,-0.249,-0.585,0.645
0.7304530143737793,-0.256,-0.281,-0.679,0.778
0.7406198978424072,-0.302,-0.37,-0.763,0.9
0.7654740810394287,-0.314,-0.423,-0.833,0.986
0.7657420635223389,-0.314,-0.423,-0.833,0.986
0.7704389095306396,-0.334,-0.358,-0.834,0.967
0.7806389331817627,-0.299,-0.362,-0.863,0.982
0.7907240390777588,-0.257,-0.376,-0.873,0.985
0.8007910251617432,-0.221,-0.364,-0.873,0.971
0.8110520839691162,-0.234,-0.34,-0.863,0.957
0.8210799694061279,-0.271,-0.335,-0.824,0.93
0.8309359550476074,-0.293,-0.357,-0.791,0.916
0.8413560390472412,-0.292,-0.353,-0.777,0.902
0.8661699295043945,-0.275,-0.302,-0.809,0.906
0.8664360046386719,-0.275,-0.302,-0.809,0.906
0.8706510066986084,-0.286,-0.298,-0.823,0.921
0.881511926651001,-0.26,-0.33,-0.826,0.927
