time,gFx,gFy,gFz,gFTotal
0.0152890682220458,-0.164,-0.012,-0.934,0.948
0.0192651748657226,-0.205,-0.014,-0.924,0.947
0.0299160480499267,-0.261,-0.067,-0.919,0.958
0.0378890037536621,-0.287,-0.091,-0.919,0.967
0.0479440689086914,-0.296,-0.095,-0.901,0.953
0.0579690933227539,-0.289,-0.1,-0.869,0.921
0.0683269500732421,-0.255,-0.111,-0.836,0.881
0.0795431137084961,-0.211,-0.128,-0.813,0.85
0.0896480083465576,-0.169,-0.145,-0.808,0.838
0.0996639728546142,-0.133,-0.161,-0.807,0.834
0.1101331710815429,-0.092,-0.177,-0.802,0.826
0.1411640644073486,-0.002,-0.226,-0.719,0.754
0.1413068771362304,-0.002,-0.226,-0.719,0.754
0.1414351463317871,-0.002,-0.226,-0.719,0.754
0.1482300758361816,0.008,-0.233,-0.721,0.758
0.1584281921386718,0.0,-0.24,-0.714,0.753
0.1700880527496338,-0.013,-0.246,-0.698,0.74
0.1793341636657714,-0.022,-0.246,-0.668,0.712
0.1899199485778808,-0.021,-0.257,-0.648,0.697
0.1999421119689941,-0.017,-0.282,-0.628,0.689
0.2103571891784668,-0.012,-0.31,-0.628,0.7
0.2412691116333007,-0.057,-0.317,-0.66,0.734
0.2414100170135498,-0.057,-0.317,-0.66,0.734
0.2415351867675781,-0.057,-0.317,-0.66,0.734
0.2487058639526367,-0.077,-0.298,-0.677,0.744
0.2587151527404785,-0.077,-0.28,-0.724,0.78
0.2702710628509521,-0.063,-0.276,-0.786,0.835
0.2799930572509765,-0.045,-0.297,-0.846,0.898
0.2899889945983886,-0.033,-0.311,-0.879,0.933
0.300027847290039,-0.045,-0.299,-0.903,0.952
0.3106331825256347,-0.079,-0.274,-0.938,0.98
0.3378620147705078,-0.184,-0.302,-0.902,0.969
0.3380370140075683,-0.184,-0.302,-0.902,0.969
0.339026927947998,-0.215,-0.34,-0.811,0.905
0.3488731384277344,-0.236,-0.362,-0.808,0.916
0.3589591979980469,-0.244,-0.374,-0.816,0.93
0.3705339431762695,-0.225,-0.387,-0.8,0.917
0.3802640438079834,-0.211,-0.405,-0.818,0.937
0.3906149864196777,-0.227,-0.419,-0.909,1.026
0.4002540111541748,-0.234,-0.438,-0.998,1.115
0.4107580184936523,-0.197,-0.452,-0.988,1.104
0.4411680698394775,-0.241,-0.317,-1.094,1.164
0.4413089752197265,-0.241,-0.317,-1.094,1.164
0.4414381980895996,-0.241,-0.317,-1.094,1.164
0.4491748809814453,-0.275,-0.332,-1.035,1.121
0.4593348503112793,-0.326,-0.308,-0.971,1.07
0.4705829620361328,-0.383,-0.284,-0.929,1.044
0.4805169105529785,-0.367,-0.238,-0.849,0.955
0.4915609359741211,-0.35,-0.154,-0.813,0.898
0.5004410743713379,-0.392,-0.126,-0.968,1.052
0.5108699798583984,-0.438,-0.15,-1.13,1.221
0.5409679412841797,-0.613,-0.141,-1.283,1.429
0.5413219928741455,-0.613,-0.141,-1.283,1.429
0.5414481163024902,-0.613,-0.141,-1.283,1.429
0.5493001937866211,-0.639,-0.125,-1.3,1.454
0.559535026550293,-0.678,-0.138,-1.325,1.495
0.5707001686096191,-0.728,-0.108,-1.285,1.481
0.5810279846191406,-0.836,-0.05,-1.259,1.512
0.5911788940429688,-0.919,0.007,-1.115,1.445
0.600816011428833,-1.01,0.018,-0.885,1.343
0.6112980842590332,-1.064,-0.021,-0.634,1.239
0.6418108940124512,-0.924,-0.102,-0.09,0.934
0.642158031463623,-0.924,-0.102,-0.09,0.934
0.6422829627990723,-0.924,-0.102,-0.09,0.934
0.6493940353393555,-0.809,-0.136,-0.012,0.82
0.6595370769500732,-0.694,-0.275,0.027,0.747
0.6713039875030518,-0.628,-0.182,0.09,0.66
0.6813220977783203,-0.644,-0.036,0.118,0.656
0.6915700435638428,-0.634,-0.011,0.069,0.638
0.7011241912841797,-0.569,0.014,0.014,0.569
0.7111201286315918,-0.51,0.108,-0.054,0.524
0.7432198524475098,-0.517,0.282,-0.114,0.6
0.7435388565063477,-0.517,0.282,-0.114,0.6
0.7436649799346924,-0.517,0.282,-0.114,0.6
0.7498950958251953,-0.704,0.401,-0.231,0.842
0.7597250938415527,-1.128,0.507,-0.469,1.323
0.771730899810791,-1.376,0.322,-0.734,1.592
0.781592845916748,-1.753,0.147,-0.807,1.935
0.7925760746002197,-1.699,-0.074,-0.473,1.765
0.8012120723724365,-1.33,-0.218,-0.173,1.359
0.8112759590148926,-1.115,-0.168,-0.031,1.128
0.8430399894714355,-0.673,0.197,-0.473,0.846
0.8436141014099121,-0.673,0.197,-0.473,0.846
0.8437399864196777,-0.673,0.197,-0.473,0.846
0.8499479293823242,-0.643,0.153,-0.602,0.894
0.8597779273986816,-0.638,0.193,-0.672,0.947
0.8703169822692871,-0.658,0.266,-0.72,1.011
0.8821320533752441,-0.698,0.244,-0.645,0.981
0.8938789367675781,-0.699,0.26,-0.532,0.916
0.9013772010803224,-0.667,0.305,-0.425,0.848
0.9118318557739258,-0.673,0.386,-0.335,0.845
0.9479389190673828,-0.666,0.424,-0.139,0.802
0.9482719898223876,-0.666,0.424,-0.139,0.802
0.9483981132507324,-0.666,0.424,-0.139,0.802
0.950049877166748,-0.742,0.403,-0.181,0.864
0.9602861404418944,-0.853,0.559,-0.199,1.039
0.9700939655303956,-0.812,0.597,-0.207,1.029
0.9821100234985352,-0.756,0.608,-0.256,1.003
0.9928960800170898,-0.677,0.512,-0.213,0.875
1.0017619132995603,-0.678,0.556,-0.113,0.884
1.0120339393615725,-0.679,0.522,-0.191,0.877
1.0448880195617676,-0.707,0.614,-0.056,0.938
1.045032024383545,-0.707,0.614,-0.056,0.938
1.0451579093933103,-0.707,0.614,-0.056,0.938
1.050371170043945,-0.801,0.772,-0.09,1.116
1.0604729652404783,-0.772,0.95,-0.24,1.247
1.0706419944763184,-0.707,0.886,-0.266,1.164
1.0826210975646973,-0.767,0.832,-0.215,1.152
1.0926949977874756,-0.853,0.821,-0.13,1.191
1.102067947387695,-0.969,0.835,-0.034,1.28
1.1121559143066406,-1.033,0.74,-0.129,1.277
1.1441168785095217,-0.965,0.732,-0.336,1.257
1.1442561149597168,-0.965,0.732,-0.336,1.257
1.1443848609924316,-0.965,0.732,-0.336,1.257
1.1506080627441406,-0.94,0.85,-0.324,1.308
1.1608970165252686,-0.896,0.929,-0.328,1.332
1.1708478927612305,-0.862,1.094,-0.353,1.437
1.1826510429382324,-0.802,1.22,-0.443,1.526
1.1936941146850586,-0.742,1.345,-0.482,1.61
1.2022371292114258,-0.688,1.502,-0.386,1.697
1.2126929759979248,-0.594,1.422,-0.312,1.572
1.245142936706543,-0.317,0.97,-0.266,1.055
1.2452869415283203,-0.317,0.97,-0.266,1.055
1.245413064956665,-0.317,0.97,-0.266,1.055
1.2508330345153809,-0.125,0.482,-0.378,0.625
1.2609779834747314,-0.156,0.7,-0.385,0.814
1.270920991897583,-0.264,0.655,-0.194,0.732
1.2828819751739502,-0.364,0.844,-0.096,0.924
1.2943329811096191,-0.483,1.134,-0.114,1.238
1.3026270866394043,-0.505,1.332,-0.106,1.428
1.3126349449157717,-0.457,1.853,0.091,1.911
1.341723918914795,-0.474,1.367,0.26,1.47
1.3418631553649902,-0.474,1.367,0.26,1.47
1.341987133026123,-0.474,1.367,0.26,1.47
1.3511900901794434,-0.444,1.044,0.095,1.138
1.361180067062378,-0.351,0.694,-0.138,0.79
1.371591091156006,-0.307,0.483,-0.029,0.573
1.383070945739746,-0.297,0.394,0.163,0.52
1.393913984298706,-0.264,0.351,0.303,0.534
1.4026060104370115,-0.232,0.351,0.268,0.499
1.4131150245666504,-0.251,0.377,0.15,0.477
1.444599151611328,-0.29,0.447,0.096,0.541
1.4447400569915771,-0.29,0.447,0.096,0.541
1.44486403465271,-0.29,0.447,0.096,0.541
1.4512720108032229,-0.27,0.405,0.135,0.505
1.4617581367492676,-0.236,0.37,0.181,0.475
1.4717130661010742,-0.21,0.355,0.201,0.459
1.483644962310791,-0.209,0.089,0.134,0.264
1.494359016418457,-0.237,-0.107,0.113,0.284
1.5032029151916504,-0.254,0.176,0.338,0.458
1.5136098861694336,-0.303,0.263,0.37,0.546
1.5477309226989746,-0.502,0.674,0.07,0.843
1.54787015914917,-0.502,0.674,0.07,0.843
1.5479941368103027,-0.502,0.674,0.07,0.843
1.5515551567077637,-0.57,0.744,0.085,0.941
1.561941146850586,-0.62,0.793,0.106,1.012
1.573317050933838,-0.642,0.89,0.13,1.105
1.581768035888672,-0.628,0.941,0.189,1.147
1.594254970550537,-0.563,0.906,0.32,1.114
1.6032280921936035,-0.521,0.908,0.451,1.14
1.6133270263671875,-0.545,1.012,0.56,1.279
1.644531011581421,-0.773,1.647,0.743,1.965
1.6446750164031982,-0.773,1.647,0.743,1.965
1.6447980403900146,-0.773,1.647,0.743,1.965
1.6518220901489258,-0.73,1.709,0.667,1.974
1.6619889736175537,-0.655,1.636,0.401,1.807
1.6721439361572266,-0.539,1.394,0.198,1.508
1.6841211318969729,-0.471,1.258,0.319,1.381
1.6941919326782229,-0.543,1.226,0.483,1.425
1.7036428451538086,-0.619,1.261,0.502,1.492
1.7144370079040527,-0.59,1.314,0.526,1.533
1.7454419136047363,-0.005,1.209,-0.019,1.209
1.745582103729248,-0.005,1.209,-0.019,1.209
1.7457060813903809,-0.005,1.209,-0.019,1.209
1.7520430088043213,0.186,1.137,-0.253,1.18
1.7621500492095947,0.288,1.141,-0.512,1.283
1.772278070449829,0.193,1.24,-0.484,1.345
1.783897876739502,0.058,1.121,-0.213,1.143
1.7944979667663574,-0.091,0.924,-0.047,0.93
1.8036210536956787,-0.178,0.783,-0.108,0.81
1.8138880729675293,-0.151,0.591,-0.29,0.675
1.8275260925292969,-0.145,0.554,-0.431,0.717
1.842936992645264,-0.007,0.742,-0.197,0.768
1.8430819511413568,-0.007,0.742,-0.197,0.768
1.8523988723754885,0.036,0.857,-0.268,0.899
1.8639888763427728,0.094,0.827,-0.302,0.885
1.8724470138549805,0.095,0.609,-0.187,0.644
1.8838579654693604,0.05,0.486,0.029,0.489
1.894938945770264,0.026,0.528,0.188,0.561
1.9038901329040527,0.016,0.534,0.158,0.557
1.914088010787964,0.068,0.526,-0.02,0.531
1.9287350177764893,0.069,0.474,-0.043,0.481
1.950223922729492,0.015,0.639,-0.099,0.647
1.9503719806671145,0.015,0.639,-0.099,0.647
1.952625036239624,0.016,0.628,-0.205,0.661
1.9625601768493648,0.058,0.813,-0.22,0.844
1.9727230072021484,0.063,0.886,-0.216,0.914
1.98284912109375,-0.03,1.083,-0.04,1.084
1.995198965072632,-0.089,1.015,0.056,1.02
2.0042290687561035,-0.038,1.079,0.14,1.089
2.0142159461975098,-0.008,1.355,0.069,1.357
2.028782844543457,-0.048,1.392,-0.27,1.419
2.04748010635376,-0.018,1.407,-0.074,1.409
2.0476231575012207,-0.018,1.407,-0.074,1.409
