time,gFx,gFy,gFz,gFTotal
0.004263162612915,-0.05,-0.473,-0.808,0.938
0.0144991874694824,-0.049,-0.475,-0.81,0.94
0.0263910293579101,-0.037,-0.473,-0.855,0.978
0.0346040725708007,-0.038,-0.47,-0.89,1.007
0.0439929962158203,-0.039,-0.469,-0.895,1.011
0.0691800117492675,-0.041,-0.471,-0.858,0.98
0.0697481632232666,-0.041,-0.471,-0.858,0.98
0.0737752914428711,-0.043,-0.474,-0.855,0.979
0.0835170745849609,-0.044,-0.472,-0.859,0.981
0.0942821502685546,-0.043,-0.469,-0.865,0.985
0.1037871837615966,-0.043,-0.473,-0.865,0.987
0.1140191555023193,-0.045,-0.479,-0.859,0.985
0.1259560585021972,-0.041,-0.476,-0.862,0.986
0.1342501640319824,-0.039,-0.479,-0.873,0.997
0.1435561180114746,-0.035,-0.485,-0.886,1.011
0.1679463386535644,-0.031,-0.495,-0.9,1.028
0.1686673164367675,-0.031,-0.495,-0.9,1.028
0.1730022430419922,-0.031,-0.5,-0.893,1.024
0.1839742660522461,-0.028,-0.501,-0.88,1.013
0.1934151649475097,-0.021,-0.496,-0.872,1.003
0.2036662101745605,-0.017,-0.492,-0.865,0.995
0.2132191658020019,-0.017,-0.495,-0.864,0.996
0.2257301807403564,-0.015,-0.493,-0.879,1.008
0.2336812019348144,-0.017,-0.493,-0.889,1.017
0.2432413101196289,-0.027,-0.49,-0.881,1.008
0.2675843238830566,-0.051,-0.495,-0.833,0.97
0.2679090499877929,-0.051,-0.495,-0.833,0.97
0.272895336151123,-0.046,-0.49,-0.84,0.974
0.2828083038330078,-0.047,-0.493,-0.855,0.988
0.2929921150207519,-0.05,-0.493,-0.869,1.0
0.3032922744750976,-0.054,-0.492,-0.873,1.004
0.3127651214599609,-0.054,-0.491,-0.867,0.998
0.3259041309356689,-0.049,-0.497,-0.869,1.002
0.334083080291748,-0.044,-0.504,-0.885,1.019
0.343257188796997,-0.049,-0.5,-0.883,1.016
0.3707013130187988,-0.072,-0.507,-0.85,0.992
0.3711142539978027,-0.072,-0.507,-0.85,0.992
0.3730762004852295,-0.068,-0.512,-0.858,1.001
0.3823552131652832,-0.069,-0.515,-0.867,1.011
0.3929052352905273,-0.072,-0.513,-0.88,1.021
0.4031751155853271,-0.077,-0.509,-0.887,1.026
0.4128031730651855,-0.072,-0.507,-0.887,1.024
0.4251751899719238,-0.068,-0.512,-0.88,1.02
0.4321382045745849,-0.068,-0.515,-0.862,1.006
0.442784309387207,-0.074,-0.511,-0.842,0.988
0.4668831825256347,-0.069,-0.511,-0.834,0.981
0.4674673080444336,-0.069,-0.511,-0.834,0.981
0.4720382690429687,-0.065,-0.519,-0.849,0.997
0.482720136642456,-0.062,-0.523,-0.858,1.007
0.4921901226043701,-0.058,-0.524,-0.868,1.016
0.5027222633361816,-0.047,-0.523,-0.873,1.019
0.5121850967407227,-0.038,-0.523,-0.88,1.024
0.5249571800231934,-0.028,-0.516,-0.881,1.021
0.5326831340789795,-0.035,-0.528,-0.875,1.023
0.5419931411743164,-0.049,-0.536,-0.849,1.005
0.5670771598815918,-0.046,-0.53,-0.83,0.986
0.5672461986541748,-0.046,-0.53,-0.83,0.986
0.5716590881347656,-0.056,-0.546,-0.834,0.998
0.5815892219543457,-0.059,-0.554,-0.852,1.018
0.5917611122131348,-0.054,-0.553,-0.877,1.038
0.6016902923583984,-0.053,-0.549,-0.899,1.055
0.6116633415222168,-0.05,-0.544,-0.908,1.06
0.6242001056671143,-0.047,-0.548,-0.915,1.068
0.6321640014648438,-0.037,-0.592,-0.878,1.06
0.6416692733764648,-0.039,-0.575,-0.841,1.02
0.6654031276702881,-0.076,-0.517,-0.796,0.952
0.6657333374023438,-0.076,-0.517,-0.796,0.952
0.6711330413818359,-0.078,-0.518,-0.775,0.935
0.6811370849609375,-0.071,-0.525,-0.774,0.938
0.6917810440063477,-0.063,-0.526,-0.79,0.951
0.7017691135406494,-0.06,-0.53,-0.834,0.99
0.711449146270752,-0.047,-0.533,-0.866,1.018
0.7230472564697266,-0.042,-0.536,-0.88,1.031
0.7317543029785156,-0.04,-0.537,-0.88,1.032
0.7410731315612793,-0.044,-0.538,-0.886,1.037
0.7660102844238281,-0.042,-0.553,-0.886,1.045
0.7663271427154541,-0.042,-0.553,-0.886,1.045
0.7710611820220947,-0.049,-0.557,-0.889,1.05
0.780698299407959,-0.058,-0.555,-0.898,1.057
0.791478157043457,-0.069,-0.552,-0.875,1.037
0.801483154296875,-0.082,-0.549,-0.848,1.014
0.8114743232727051,-0.084,-0.55,-0.836,1.004
0.82305908203125,-0.081,-0.539,-0.829,0.992
0.8306360244750977,-0.073,-0.528,-0.834,0.99
0.8409662246704102,-0.058,-0.521,-0.842,0.992
0.863227128982544,-0.043,-0.522,-0.855,1.003
0.863591194152832,-0.043,-0.522,-0.855,1.003
0.8701581954956055,-0.043,-0.524,-0.846,0.996
0.8810319900512695,-0.046,-0.519,-0.839,0.988
0.8902511596679688,-0.051,-0.507,-0.839,0.982
0.900886058807373,-0.045,-0.507,-0.864,1.003
0.9113152027130128,-0.046,-0.523,-0.875,1.02
0.9231719970703124,-0.05,-0.536,-0.89,1.04
0.930455207824707,-0.051,-0.537,-0.916,1.063
0.9406771659851074,-0.06,-0.528,-0.91,1.054
0.9675803184509276,-0.076,-0.523,-0.819,0.975
0.9678683280944824,-0.076,-0.523,-0.819,0.975
0.9702041149139404,-0.088,-0.537,-0.816,0.981
0.9807863235473632,-0.073,-0.523,-0.825,0.98
0.9902021884918212,-0.058,-0.522,-0.832,0.984
1.000418186187744,-0.056,-0.531,-0.861,1.013
1.0104312896728516,-0.06,-0.531,-0.882,1.031
1.0219650268554688,-0.065,-0.52,-0.89,1.033
1.0304160118103027,-0.07,-0.511,-0.88,1.02
1.0397100448608398,-0.076,-0.502,-0.861,1.0
1.0658020973205566,-0.088,-0.494,-0.832,0.972
1.0661320686340332,-0.088,-0.494,-0.832,0.972
1.069589138031006,-0.09,-0.489,-0.831,0.968
1.0797622203826904,-0.097,-0.483,-0.836,0.97
1.0896000862121582,-0.105,-0.489,-0.844,0.981
1.1000890731811523,-0.109,-0.507,-0.853,0.998
1.109567165374756,-0.11,-0.518,-0.859,1.009
1.121664047241211,-0.112,-0.518,-0.866,1.015
1.1299562454223633,-0.113,-0.512,-0.871,1.017
1.139303207397461,-0.111,-0.514,-0.875,1.021
1.1646080017089844,-0.11,-0.518,-0.874,1.022
1.164778232574463,-0.11,-0.518,-0.874,1.022
1.1691181659698486,-0.113,-0.518,-0.86,1.01
1.179901123046875,-0.114,-0.513,-0.841,0.992
1.188887119293213,-0.108,-0.504,-0.824,0.972
1.1998131275177002,-0.102,-0.499,-0.815,0.961
1.2100741863250732,-0.094,-0.501,-0.817,0.963
1.2218999862670898,-0.084,-0.499,-0.837,0.978
1.2298622131347656,-0.079,-0.495,-0.868,1.002
1.239427089691162,-0.089,-0.498,-0.896,1.029
1.2668652534484863,-0.104,-0.513,-0.883,1.026
1.2676231861114502,-0.104,-0.513,-0.883,1.026
1.2693853378295898,-0.107,-0.508,-0.865,1.009
1.279475212097168,-0.113,-0.501,-0.854,0.997
1.2884912490844729,-0.117,-0.502,-0.847,0.992
1.2994122505187988,-0.114,-0.513,-0.844,0.994
1.309352159500122,-0.108,-0.515,-0.849,0.999
1.3216400146484375,-0.1,-0.509,-0.858,1.003
1.3293571472167969,-0.095,-0.5,-0.867,1.005
1.3389992713928225,-0.095,-0.507,-0.872,1.013
1.3659791946411133,-0.104,-0.509,-0.87,1.013
1.366157054901123,-0.104,-0.509,-0.87,1.013
1.3685359954833984,-0.107,-0.5,-0.87,1.009
1.3783602714538574,-0.11,-0.495,-0.866,1.004
1.388935089111328,-0.112,-0.491,-0.852,0.99
1.3990130424499512,-0.114,-0.488,-0.838,0.976
1.4085760116577148,-0.112,-0.487,-0.827,0.966
1.4212660789489746,-0.108,-0.491,-0.833,0.973
1.4285850524902344,-0.103,-0.502,-0.853,0.995
1.4385662078857422,-0.102,-0.513,-0.892,1.034
1.4625821113586426,-0.114,-0.519,-0.936,1.076
1.462759017944336,-0.114,-0.519,-0.936,1.076
1.4679970741271973,-0.123,-0.52,-0.924,1.067
1.4786362648010254,-0.128,-0.512,-0.888,1.033
1.4879481792449951,-0.131,-0.501,-0.85,0.995
1.4986801147460938,-0.132,-0.481,-0.822,0.961
1.508122205734253,-0.127,-0.464,-0.808,0.94
1.520143985748291,-0.117,-0.461,-0.81,0.939
1.5278551578521729,-0.107,-0.466,-0.828,0.956
1.5378260612487793,-0.107,-0.484,-0.857,0.99
1.564624309539795,-0.118,-0.495,-0.917,1.049
1.5649731159210205,-0.118,-0.495,-0.917,1.049
1.5674142837524414,-0.127,-0.497,-0.927,1.059
1.5785832405090332,-0.132,-0.494,-0.924,1.056
1.5871572494506836,-0.132,-0.49,-0.905,1.038
1.5981860160827637,-0.131,-0.481,-0.878,1.01
1.608161211013794,-0.126,-0.475,-0.856,0.987
1.620314121246338,-0.115,-0.479,-0.852,0.984
1.6281371116638184,-0.11,-0.491,-0.868,1.003
1.637660026550293,-0.107,-0.489,-0.892,1.023
1.665030002593994,-0.111,-0.487,-0.92,1.047
1.665384292602539,-0.111,-0.487,-0.92,1.047
1.6679401397705078,-0.113,-0.49,-0.905,1.035
1.6778981685638428,-0.11,-0.49,-0.882,1.015
1.687230110168457,-0.103,-0.468,-0.867,0.991
1.6982181072235107,-0.1,-0.448,-0.86,0.975
1.7078490257263184,-0.097,-0.449,-0.85,0.966
1.720851182937622,-0.089,-0.456,-0.839,0.959
1.7270822525024414,-0.083,-0.468,-0.843,0.968
1.7373981475830078,-0.08,-0.47,-0.869,0.991
1.766566276550293,-0.09,-0.502,-0.919,1.051
1.7667932510375977,-0.09,-0.502,-0.919,1.051
1.7689011096954346,-0.09,-0.502,-0.919,1.051
1.7775111198425293,-0.096,-0.5,-0.902,1.036
1.786756992340088,-0.1,-0.482,-0.875,1.004
1.7973322868347168,-0.1,-0.461,-0.846,0.969
1.806765079498291,-0.091,-0.446,-0.825,0.942
1.819906234741211,-0.08,-0.443,-0.819,0.935
1.827576160430908,-0.077,-0.449,-0.823,0.941
1.837550163269043,-0.082,-0.463,-0.832,0.956
1.8642382621765137,-0.083,-0.463,-0.868,0.987
1.864436149597168,-0.083,-0.463,-0.868,0.987
1.8667631149291992,-0.085,-0.464,-0.892,1.009
1.8762502670288088,-0.091,-0.472,-0.911,1.03
1.886655330657959,-0.099,-0.465,-0.918,1.034
1.897163152694702,-0.104,-0.457,-0.908,1.022
1.906656265258789,-0.102,-0.453,-0.88,0.995
1.9183452129364007,-0.099,-0.457,-0.848,0.968
1.926558017730713,-0.099,-0.454,-0.818,0.941
1.9358811378479004,-0.102,-0.457,-0.801,0.928
1.961841106414795,-0.088,-0.452,-0.847,0.964
1.9621601104736328,-0.088,-0.452,-0.847,0.964
1.965879201889038,-0.08,-0.456,-0.883,0.997
1.975809097290039,-0.08,-0.461,-0.911,1.024
1.9867041110992432,-0.084,-0.478,-0.927,1.046
1.995978116989136,-0.094,-0.483,-0.931,1.053
2.006067276000977,-0.102,-0.48,-0.921,1.044
2.0177371501922607,-0.104,-0.475,-0.901,1.024
2.026113986968994,-0.102,-0.47,-0.887,1.009
2.035982131958008,-0.098,-0.479,-0.882,1.008
2.0602293014526367,-0.096,-0.492,-0.868,1.002
2.0605530738830566,-0.096,-0.492,-0.868,1.002
2.0652942657470703,-0.093,-0.479,-0.859,0.988
2.075502157211304,-0.089,-0.476,-0.86,0.987
2.086059093475342,-0.08,-0.483,-0.88,1.007
2.095853328704834,-0.075,-0.488,-0.904,1.03
2.105955123901367,-0.075,-0.483,-0.92,1.042
2.1177351474761963,-0.079,-0.469,-0.918,1.034
2.125807285308838,-0.081,-0.467,-0.9,1.017
2.1358680725097656,-0.082,-0.479,-0.876,1.002
2.160283088684082,-0.093,-0.49,-0.879,1.011
2.160626173019409,-0.093,-0.49,-0.879,1.011
2.1649880409240723,-0.095,-0.471,-0.895,1.016
2.175166130065918,-0.1,-0.472,-0.897,1.019
2.185187339782715,-0.104,-0.483,-0.883,1.012
2.195720195770264,-0.109,-0.484,-0.87,1.002
2.205343246459961,-0.111,-0.474,-0.873,1.0
2.217215061187744,-0.111,-0.47,-0.884,1.007
2.2253670692443848,-0.105,-0.482,-0.895,1.022
2.234959125518799,-0.098,-0.482,-0.902,1.027
2.262402057647705,-0.099,-0.49,-0.893,1.023
2.262763023376465,-0.099,-0.49,-0.893,1.023
2.2651381492614746,-0.1,-0.488,-0.88,1.011
2.27540922164917,-0.097,-0.473,-0.864,0.99
2.2847821712493896,-0.095,-0.462,-0.849,0.971
2.294894218444824,-0.093,-0.472,-0.84,0.968
2.305575132369995,-0.091,-0.479,-0.839,0.97
2.316838264465332,-0.087,-0.481,-0.844,0.975
2.324992179870605,-0.082,-0.47,-0.855,0.979
2.33475112915039,-0.08,-0.469,-0.865,0.987
2.3599321842193604,-0.083,-0.491,-0.888,1.018
2.360257148742676,-0.083,-0.491,-0.888,1.018
2.3641653060913086,-0.087,-0.498,-0.893,1.026
2.374425172805786,-0.093,-0.5,-0.89,1.025
2.384209156036377,-0.092,-0.494,-0.874,1.008
2.3948512077331543,-0.088,-0.491,-0.858,0.992
2.4041433334350586,-0.081,-0.491,-0.857,0.991
2.416750192642212,-0.082,-0.495,-0.861,0.997
2.424277305603028,-0.079,-0.482,-0.867,0.995
2.433629035949707,-0.08,-0.473,-0.86,0.985
2.4586973190307617,-0.087,-0.493,-0.829,0.968
2.458876132965088,-0.087,-0.493,-0.829,0.968
2.4639430046081543,-0.083,-0.5,-0.839,0.98
2.4737510681152344,-0.08,-0.494,-0.871,1.005
2.484431266784668,-0.076,-0.478,-0.912,1.032
2.4946060180664062,-0.075,-0.484,-0.933,1.054
2.504155158996582,-0.086,-0.49,-0.917,1.043
2.5160481929779053,-0.105,-0.498,-0.872,1.01
2.524136066436768,-0.112,-0.485,-0.822,0.961
