time,gFx,gFy,gFz,gFTotal
0.0130460262298583,-0.044,-0.359,-0.785,0.864
0.0149579048156738,-0.04,-0.303,-0.695,0.759
0.0173768997192382,-0.04,-0.303,-0.695,0.759
0.0268568992614746,-0.003,-0.245,-0.695,0.737
0.0357441902160644,0.074,-0.224,-0.782,0.817
0.0460491180419921,0.145,-0.198,-0.971,1.002
0.0580570697784423,0.198,-0.143,-1.149,1.175
0.0657858848571777,0.21,-0.109,-1.212,1.235
0.0873708724975586,0.045,-0.116,-1.074,1.081
0.0915589332580566,0.045,-0.116,-1.074,1.081
0.0968451499938964,-0.17,-0.203,-0.824,0.865
0.1054749488830566,-0.36,-0.336,-0.614,0.787
0.1157178878784179,-0.374,-0.404,-0.55,0.778
0.1257948875427246,-0.243,-0.376,-0.526,0.691
0.13657808303833,-0.154,-0.283,-0.595,0.677
0.1455390453338623,-0.132,-0.167,-0.698,0.73
0.1567611694335937,-0.22,-0.112,-0.755,0.794
0.165457010269165,-0.33,-0.217,-0.763,0.859
0.1845300197601318,-0.175,-0.255,-0.741,0.803
0.1889901161193847,-0.06,-0.198,-0.757,0.785
0.1955709457397461,-0.154,-0.265,-0.794,0.851
0.2053720951080322,-0.185,-0.359,-0.766,0.866
0.2155251502990722,-0.228,-0.388,-0.764,0.887
0.22552490234375,-0.208,-0.337,-0.741,0.84
0.2357330322265625,-0.126,-0.235,-0.676,0.727
0.2456531524658203,-0.111,-0.152,-0.39,0.433
0.2576789855957031,-0.23,-0.073,-0.347,0.423
0.2656500339508056,-0.26,-0.001,-0.651,0.701
0.2841839790344238,-0.228,0.046,-0.812,0.845
0.2888619899749756,-0.227,0.038,-0.908,0.937
0.2959461212158203,-0.151,-0.003,-1.016,1.027
0.3056511878967285,-0.086,-0.092,-1.167,1.174
0.3157939910888672,-0.039,-0.159,-1.267,1.278
0.325897216796875,-0.035,-0.145,-1.27,1.279
0.3361201286315918,-0.049,-0.073,-1.251,1.254
0.3461000919342041,-0.135,-0.013,-1.273,1.28
0.3597531318664551,-0.198,0.041,-1.301,1.317
0.366055965423584,-0.26,0.07,-1.248,1.277
0.3871660232543945,-0.271,0.097,-1.014,1.054
0.3910799026489258,-0.271,0.097,-1.014,1.054
0.3955512046813965,-0.226,0.051,-1.034,1.06
0.4054210186004638,-0.187,-0.014,-1.028,1.045
0.4158999919891357,-0.177,-0.033,-1.015,1.031
0.4260690212249756,-0.196,-0.001,-1.035,1.053
0.4362649917602539,-0.223,0.092,-1.032,1.06
0.4458529949188232,-0.376,0.211,-1.049,1.134
0.4580669403076172,-0.53,0.295,-1.103,1.259
0.4660160541534424,-0.624,0.338,-1.136,1.339
0.4922399520874023,-0.648,0.403,-0.959,1.226
0.498831033706665,-0.614,0.457,-0.764,1.081
0.5024662017822266,-0.614,0.457,-0.764,1.081
0.5058310031890869,-0.673,0.581,-0.453,0.998
0.5160069465637207,-0.709,0.477,-0.046,0.856
0.526231050491333,-0.668,0.441,-0.051,0.802
0.5358672142028809,-0.865,0.6,-0.132,1.061
0.5459561347961426,-1.272,0.488,-0.336,1.403
0.5607650279998779,-1.442,0.486,-0.618,1.642
0.5663270950317383,-1.207,0.488,-0.82,1.539
0.5892491340637207,-1.054,0.17,-0.834,1.355
0.5971689224243164,-0.937,0.163,-0.742,1.206
0.6008381843566895,-0.937,0.163,-0.742,1.206
