time,gFx,gFy,gFz,gFTotal
0.0030081272125244,0.026,-0.337,-0.811,0.879
0.0112190246582031,0.022,-0.382,-0.725,0.82
0.0315580368041992,0.057,-0.4,-0.799,0.895
0.0319011211395263,0.057,-0.4,-0.799,0.895
0.0405571460723876,0.084,-0.4,-0.831,0.926
0.0515799522399902,0.1,-0.392,-0.842,0.934
0.0604331493377685,0.091,-0.366,-0.846,0.926
0.0701112747192382,0.083,-0.34,-0.853,0.922
0.0802140235900878,0.087,-0.327,-0.843,0.908
0.0901291370391845,0.119,-0.321,-0.84,0.907
0.0999541282653808,0.156,-0.338,-0.868,0.944
0.1105751991271972,0.13,-0.409,-0.896,0.993
0.1319761276245117,0.229,-0.379,-0.876,0.982
0.1323940753936767,0.229,-0.379,-0.876,0.982
0.1391491889953613,0.272,-0.356,-0.899,1.004
0.1516520977020263,0.276,-0.392,-0.931,1.047
0.1598961353302002,0.281,-0.414,-0.924,1.051
0.1687800884246826,0.284,-0.394,-0.896,1.019
0.1797411441802978,0.295,-0.398,-0.896,1.024
0.1901381015777588,0.282,-0.419,-0.927,1.056
0.1996240615844726,0.25,-0.446,-0.987,1.112
0.2097921371459961,0.145,-0.432,-1.037,1.133
0.2305271625518798,0.159,-0.492,-0.96,1.09
0.23114013671875,0.159,-0.492,-0.96,1.09
0.2388200759887695,0.216,-0.465,-0.83,0.976
0.2510581016540527,0.277,-0.447,-0.897,1.04
0.2592291831970215,0.247,-0.411,-1.074,1.176
0.2686941623687744,0.101,-0.318,-1.213,1.258
0.2787821292877197,0.039,-0.478,-0.972,1.084
0.2885079383850097,0.069,-0.643,-0.905,1.112
0.2990951538085937,0.189,-0.699,-0.913,1.165
0.308938980102539,0.346,-0.592,-0.646,0.942
0.3320679664611816,-0.081,-0.546,-0.86,1.022
0.3325061798095703,-0.081,-0.546,-0.86,1.022
0.3380131721496582,-0.026,-0.52,-0.933,1.068
0.3498539924621582,0.058,-0.45,-0.895,1.003
0.3586292266845703,0.08,-0.386,-0.79,0.883
0.3683271408081054,0.022,-0.407,-0.659,0.775
0.3783540725708008,-0.02,-0.332,-0.625,0.708
0.3881721496582031,-0.01,-0.288,-0.648,0.709
0.3988220691680908,0.073,-0.386,-0.759,0.855
0.4092192649841308,0.278,-0.589,-1.21,1.374
0.4299991130828857,0.165,-0.577,-0.743,0.955
0.4303450584411621,0.165,-0.577,-0.743,0.955
0.437446117401123,-0.014,-0.474,-0.706,0.85
0.4491052627563476,-0.102,-0.359,-0.798,0.881
0.4573101997375488,-0.097,-0.339,-0.774,0.851
0.4673089981079101,-0.058,-0.392,-0.681,0.788
0.4775199890136719,-0.031,-0.429,-0.76,0.873
0.4873061180114746,-0.052,-0.412,-0.874,0.968
0.4977011680603027,-0.177,-0.366,-0.835,0.929
0.507317066192627,-0.206,-0.314,-0.692,0.787
0.5294771194458008,0.03,-0.116,-0.881,0.889
0.5298211574554443,0.03,-0.116,-0.881,0.889
0.5364551544189453,-0.022,-0.17,-0.948,0.963
0.5489492416381836,-0.018,-0.168,-0.85,0.867
0.5565681457519531,0.119,-0.137,-0.708,0.731
0.5669670104980469,0.232,-0.182,-0.741,0.798
0.5770061016082764,0.346,-0.245,-0.797,0.903
0.5865640640258789,0.219,-0.251,-0.832,0.896
0.5965509414672852,-0.116,-0.246,-0.833,0.876
0.6066632270812988,-0.413,-0.15,-0.837,0.945
0.6298370361328125,-0.092,-0.297,-1.071,1.115
0.6307120323181152,-0.092,-0.297,-1.071,1.115
0.6357450485229492,-0.172,-0.928,-0.933,1.327
0.6477200984954834,-0.547,-0.821,-0.726,1.225
0.6557450294494629,-0.286,-0.59,-0.587,0.88
0.6661572456359863,0.133,-0.589,-0.762,0.972
0.6756241321563721,0.189,-0.612,-0.882,1.09
0.6863770484924316,-0.01,-0.552,-0.861,1.023
0.6965291500091553,-0.228,-0.502,-0.777,0.953
0.7056081295013428,-0.361,-0.56,-0.701,0.967
0.7288861274719238,-0.414,-0.557,-0.863,1.107
0.7293310165405273,-0.414,-0.557,-0.863,1.107
0.7351670265197754,-0.35,-0.477,-0.89,1.069
0.7479610443115234,-0.351,-0.468,-0.855,1.036
0.7550251483917236,-0.445,-0.497,-0.93,1.145
0.7658772468566895,-0.532,-0.484,-1.058,1.279
0.7759411334991455,-0.572,-0.417,-1.016,1.238
0.7853701114654541,-0.74,-0.468,-0.777,1.171
0.7960190773010254,-0.864,-0.42,-0.668,1.17
0.8052239418029785,-0.922,-0.244,-0.557,1.104
0.8281469345092773,-0.638,-0.13,-0.532,0.841
0.8285181522369385,-0.638,-0.13,-0.532,0.841
0.8343920707702637,-0.459,-0.216,-0.445,0.675
0.8467121124267578,-0.227,-0.351,-0.597,0.729
0.8543782234191895,-0.223,-0.398,-0.833,0.95
0.8649420738220215,-0.391,-0.436,-0.93,1.099
0.8741941452026367,-0.502,-0.454,-0.992,1.201
0.8846111297607422,-0.655,-0.366,-0.854,1.137
0.8949241638183594,-0.792,-0.397,-0.571,1.054
0.9047040939331056,-0.692,-0.565,-0.396,0.977
0.9291672706604004,-0.375,-0.621,-0.623,0.956
0.9293770790100098,-0.375,-0.621,-0.623,0.956
0.933791160583496,-0.381,-0.72,-0.749,1.107
0.9466941356658936,-0.462,-0.854,-0.796,1.256
0.9539201259613036,-0.521,-0.888,-0.818,1.315
0.964501142501831,-0.547,-0.813,-0.78,1.252
0.9741160869598388,-0.516,-0.767,-0.7,1.16
0.9845621585845948,-0.501,-0.807,-0.565,1.105
0.9947390556335448,-0.464,-0.836,-0.503,1.08
1.0042619705200195,-0.41,-0.834,-0.452,1.033
1.0294580459594729,-0.255,-0.823,-0.542,1.018
1.0299291610717771,-0.255,-0.823,-0.542,1.018
1.0332069396972656,-0.172,-0.751,-0.589,0.97
1.0462760925292969,-0.182,-0.784,-0.579,0.991
1.0532341003417969,-0.291,-0.904,-0.516,1.081
1.0638811588287354,-0.333,-1.003,-0.526,1.18
1.0733120441436768,-0.306,-1.007,-0.581,1.202
1.0839951038360596,-0.258,-0.952,-0.63,1.17
1.093975067138672,-0.191,-0.886,-0.628,1.103
1.1036410331726074,-0.209,-0.851,-0.56,1.04
1.125596046447754,-0.3,-0.855,-0.52,1.045
1.125777244567871,-0.3,-0.855,-0.52,1.045
1.1321439743041992,-0.144,-0.781,-0.52,0.949
1.1448380947113037,-0.155,-0.76,-0.573,0.964
1.1519522666931152,-0.198,-0.736,-0.594,0.966
1.1632671356201172,-0.165,-0.622,-0.623,0.896
1.1724371910095217,-0.119,-0.544,-0.649,0.855
1.1834092140197754,-0.168,-0.566,-0.588,0.833
1.1934552192687988,-0.234,-0.625,-0.527,0.85
1.2027959823608398,-0.307,-0.647,-0.568,0.914
1.2271132469177246,-0.462,-0.672,-0.698,1.073
1.2274980545043943,-0.462,-0.672,-0.698,1.073
1.231564998626709,-0.484,-1.066,-1.039,1.565
1.2441520690917969,-0.241,-1.903,-1.358,2.35
1.2517132759094238,-0.493,-2.331,-0.927,2.557
1.2622041702270508,-0.674,-1.944,-0.888,2.241
1.2716190814971924,-0.426,-1.24,-1.088,1.704
1.2822110652923584,-0.277,-0.774,-0.94,1.249
1.2922592163085938,-0.154,-0.529,-0.613,0.824
1.3018131256103516,-0.098,-0.324,-0.319,0.465
1.3252029418945312,-0.058,-0.162,-0.171,0.243
1.3255500793457031,-0.058,-0.162,-0.171,0.243
1.3308820724487305,0.001,-0.148,-0.174,0.228
1.3434720039367676,0.028,-0.158,-0.239,0.288
1.350996017456055,0.024,-0.256,-0.322,0.412
1.3617572784423828,-0.029,-0.461,-0.288,0.544
1.3706159591674805,-0.037,-0.731,-0.241,0.771
1.381998062133789,-0.103,-1.1,-0.048,1.106
1.392045974731445,-0.298,-1.292,0.107,1.33
1.401569128036499,-0.282,-1.269,0.1,1.304
1.4277100563049316,-0.096,-1.034,-0.126,1.046
1.428166151046753,-0.096,-1.034,-0.126,1.046
1.4304652214050293,-0.02,-1.05,-0.193,1.068
1.4428000450134275,0.075,-1.086,-0.202,1.107
1.449881076812744,0.018,-1.095,-0.154,1.106
1.4605369567871094,-0.013,-1.114,-0.071,1.116
1.470123052597046,0.007,-0.971,0.012,0.971
1.4808759689331057,0.066,-0.911,-0.029,0.914
1.4911832809448242,0.151,-1.015,-0.197,1.045
1.5009360313415527,0.201,-1.072,-0.242,1.117
1.5254459381103516,0.332,-1.03,-0.162,1.094
1.5258760452270508,0.332,-1.03,-0.162,1.094
1.5294642448425293,0.33,-0.983,-0.204,1.057
1.5420212745666504,0.279,-0.956,-0.229,1.022
1.549705982208252,0.124,-0.942,-0.153,0.962
1.5605502128601074,0.02,-1.001,-0.178,1.017
1.5698390007019043,-0.1,-1.091,-0.129,1.103
1.5801100730895996,-0.076,-1.037,-0.123,1.047
1.589797019958496,-0.07,-0.893,-0.102,0.902
1.5999970436096191,-0.154,-1.108,-0.012,1.119
1.6222991943359375,-0.093,-1.167,-0.098,1.175
1.622647047042847,-0.093,-1.167,-0.098,1.175
1.6293370723724363,-0.223,-1.251,0.023,1.271
1.6407301425933838,-0.289,-1.134,-0.023,1.17
1.6492061614990234,-0.307,-1.039,-0.216,1.105
1.6593942642211914,-0.199,-0.962,-0.395,1.059
1.6682791709899902,0.086,-0.934,-0.388,1.015
1.6794281005859375,0.212,-0.916,-0.336,0.998
1.6890802383422852,0.214,-0.894,-0.43,1.015
1.6991610527038574,0.207,-0.937,-0.555,1.109
1.7215251922607422,0.05,-0.958,-0.487,1.076
1.7220759391784668,0.05,-0.958,-0.487,1.076
1.7281601428985596,0.125,-0.905,-0.395,0.995
1.7404580116271973,0.153,-0.918,-0.316,0.983
1.7480530738830566,0.051,-1.078,-0.306,1.122
1.7588560581207275,-0.048,-1.131,-0.229,1.155
1.7683420181274414,-0.187,-1.105,-0.296,1.159
1.7788581848144531,-0.068,-1.108,-0.356,1.166
1.788067102432251,0.067,-1.212,-0.262,1.242
1.799238204956055,0.143,-1.294,-0.102,1.306
1.8231210708618164,0.247,-1.107,-0.097,1.138
1.823584079742432,0.247,-1.107,-0.097,1.138
1.8277671337127688,0.214,-1.138,-0.05,1.159
1.839217185974121,0.1,-1.323,-0.014,1.327
1.8478751182556152,0.028,-1.34,0.079,1.343
1.8582510948181152,-0.005,-1.152,0.018,1.152
1.8679771423339844,0.08,-1.006,-0.166,1.023
1.877960205078125,0.138,-0.898,-0.189,0.928
1.8876819610595703,0.098,-0.738,-0.21,0.774
1.898820161819458,0.116,-0.656,-0.29,0.727
1.9219300746917725,0.118,-0.708,-0.412,0.828
1.922356128692627,0.118,-0.708,-0.412,0.828
1.92731523513794,0.084,-0.626,-0.2,0.663
1.9385981559753416,0.029,-0.578,-0.055,0.581
1.9470329284667969,0.069,-0.569,0.016,0.573
1.9575331211090088,0.133,-0.689,-0.033,0.702
1.9667861461639404,0.194,-0.846,-0.018,0.868
1.9774560928344729,0.287,-0.985,-0.045,1.027
1.986234188079834,0.192,-1.207,-0.037,1.223
1.9972882270812988,0.09,-1.289,0.055,1.293
2.020514965057373,-0.214,-1.206,0.168,1.236
2.020882129669189,-0.214,-1.206,0.168,1.236
2.026890277862549,-0.162,-1.181,0.106,1.197
2.0373311042785645,-0.005,-1.233,0.109,1.238
2.0465660095214844,0.085,-1.274,0.132,1.284
2.0565662384033203,0.072,-1.235,0.107,1.242
2.066549062728882,0.062,-1.21,0.01,1.212
2.076918125152588,0.024,-1.194,-0.091,1.198
2.086246967315674,0.009,-1.079,-0.122,1.086
2.0970592498779297,0.03,-0.867,-0.198,0.89
2.121178150177002,0.098,-0.615,-0.2,0.654
2.1216061115264893,0.098,-0.615,-0.2,0.654
2.125746250152588,0.134,-0.57,-0.139,0.602
2.137036085128784,0.106,-0.477,-0.021,0.489
2.1458520889282227,0.084,-0.391,-0.042,0.402
2.1555120944976807,0.491,-0.412,-0.105,0.649
2.1657609939575195,0.675,-0.71,0.05,0.981
2.1762170791625977,0.595,-0.975,0.053,1.143
2.185955047607422,0.291,-1.07,0.176,1.123
2.195728063583374,0.093,-1.055,0.026,1.059
2.2178430557250977,-0.105,-1.034,-0.141,1.049
2.2188639640808105,-0.105,-1.034,-0.141,1.049
2.224627017974853,-0.083,-1.049,-0.183,1.068
2.2368202209472656,0.037,-1.069,-0.147,1.08
2.244986057281494,0.11,-1.108,-0.053,1.115
2.2545690536499023,0.086,-1.154,0.002,1.157
2.2651891708374023,0.071,-1.126,-0.045,1.129
2.275464057922364,0.115,-1.08,0.019,1.086
2.28509521484375,0.08,-0.996,0.184,1.016
2.294816970825196,0.08,-0.978,0.002,0.981
2.3178820610046387,0.454,-1.13,0.013,1.218
2.318057060241699,0.454,-1.13,0.013,1.218
2.324039936065674,0.162,-1.214,0.23,1.246
2.3362081050872803,0.128,-1.066,-0.048,1.075
2.344327926635742,0.076,-1.055,-0.175,1.072
2.35411024093628,0.154,-1.132,-0.094,1.146
2.364355087280273,0.245,-1.188,0.014,1.213
2.374814987182617,0.283,-1.222,0.143,1.262
2.383930206298828,0.282,-1.07,0.181,1.121
2.3946099281311035,0.262,-0.927,0.03,0.964
2.4178781509399414,0.259,-0.973,-0.228,1.032
